0,1,851,318,1
0,1,152,675,1
0,1,324,78,1
0,1,790,821,1
0,1,772,452,1
0,1,700,274,1
0,1,417,654,1
0,1,105,295,1
0,1,918,104,1
0,1,831,555,1
0,1,807,103,1
0,1,6,193,1
0,1,479,585,1
0,1,37,344,1
0,1,766,380,1
0,1,541,28,1
0,1,453,425,1
0,1,764,70,1
0,1,580,129,1
0,1,416,812,1
0,1,303,1009,1
0,1,198,580,1
0,1,592,724,1
0,1,622,447,1
0,1,645,40,1
0,1,808,893,1
0,1,416,739,1
0,1,735,825,1
0,1,565,512,1
0,1,161,955,1
0,1,732,260,1
0,1,811,410,1
0,1,774,541,1
0,1,737,286,1
0,1,352,650,1
0,1,195,825,1
0,1,826,264,1
0,1,821,816,1
0,1,730,78,1
0,1,128,269,1
0,1,750,1003,1
0,1,470,535,1
0,1,216,23,1
0,1,762,858,1
0,1,932,771,1
1,2,366,343,1
1,2,898,165,1
1,2,432,88,1
1,2,263,116,1
1,2,190,464,1
1,2,510,34,1
1,2,770,660,1
1,2,822,74,1
1,2,502,312,1
1,2,512,862,1
1,2,188,541,1
1,2,46,897,1
1,2,810,59,1
1,2,438,422,1
1,2,262,789,1
1,2,224,822,1
1,2,676,943,1
1,2,158,979,1
1,2,839,463,1
1,2,854,343,1
1,2,294,449,1
1,2,726,109,1
1,2,802,542,1
1,2,509,170,1
1,2,233,162,1
1,2,547,732,1
1,2,743,795,1
1,2,277,187,1
1,2,241,853,1
1,2,876,95,1
1,2,723,91,1
1,2,788,895,1
1,2,926,578,1
1,2,52,346,1
1,2,321,928,1
1,2,832,952,1
1,2,894,199,1
1,2,292,790,1
1,2,281,838,1
1,2,997,762,1
1,2,787,44,1
1,2,783,95,1
1,2,881,32,1
1,2,902,332,1
1,2,511,708,1
1,2,292,500,1
1,2,759,622,1
1,2,831,991,1
1,2,46,766,1
1,2,442,627,1
1,2,985,64,1
1,2,321,762,1
1,2,412,530,1
1,2,132,836,1
1,2,264,477,1
1,2,984,199,1
1,2,914,443,1
1,2,200,737,1
1,2,504,596,1
1,2,342,388,1
1,2,656,598,1
1,2,150,915,1
1,2,648,266,1
1,2,364,496,1
1,2,276,378,1
1,2,990,274,1
1,2,124,640,1
1,2,373,356,1
1,2,122,578,1
1,2,852,323,1
1,2,549,251,1
2,3,461,848,1
2,3,921,900,1
2,3,692,906,1
2,3,329,356,1
2,3,426,586,1
2,3,44,999,1
2,3,66,955,1
2,3,640,397,1
2,3,129,722,1
2,3,399,929,1
2,3,118,52,1
2,3,961,871,1
2,3,817,1007,1
2,3,501,678,1
2,3,415,641,1
2,3,736,231,1
2,3,1034,333,1
2,3,235,750,1
2,3,1016,148,1
2,3,329,78,1
2,3,624,795,1
2,3,195,864,1
2,3,428,19,1
2,3,213,158,1
2,3,67,18,1
2,3,656,372,1
2,3,674,333,1
2,3,968,629,1
2,3,488,299,1
2,3,669,746,1
2,3,696,424,1
2,3,296,95,1
2,3,489,722,1
2,3,836,199,1
2,3,383,206,1
2,3,300,900,1
2,3,6,917,1
2,3,537,863,1
2,3,504,739,1
2,3,213,772,1
2,3,123,247,1
2,3,71,997,1
2,3,803,725,1
2,3,287,475,1
2,3,327,673,1
2,3,962,278,1
2,3,540,404,1
2,3,247,218,1
2,3,752,893,1
2,3,949,607,1
2,3,746,64,1
2,3,963,559,1
2,3,662,767,1
2,3,288,273,1
2,3,528,786,1
2,3,991,209,1
2,3,15,72,1
2,3,665,649,1
2,3,78,256,1
2,3,960,559,1
2,3,925,613,1
2,3,821,42,1
2,3,750,206,1
2,3,617,265,1
2,3,692,38,1
2,3,768,875,1
2,3,985,223,1
2,3,730,1031,1
2,3,509,607,1
2,3,650,971,1
2,3,245,893,1
3,4,747,197,1
3,4,340,289,1
3,4,300,866,1
3,4,691,555,1
3,4,781,797,1
3,4,352,229,1
3,4,591,737,1
3,4,791,71,1
3,4,62,1023,1
3,4,953,291,1
3,4,508,499,1
3,4,648,1006,1
3,4,26,808,1
3,4,484,528,1
3,4,357,392,1
3,4,893,60,1
3,4,665,802,1
3,4,825,631,1
3,4,506,245,1
3,4,991,897,1
3,4,559,450,1
3,4,574,173,1
3,4,845,771,1
3,4,66,601,1
3,4,993,91,1
3,4,380,378,1
3,4,267,288,1
3,4,533,717,1
3,4,710,755,1
3,4,469,814,1
3,4,848,564,1
3,4,427,890,1
3,4,9,696,1
3,4,395,115,1
3,4,737,866,1
3,4,363,36,1
3,4,346,528,1
3,4,924,571,1
3,4,828,27,1
3,4,395,558,1
3,4,57,177,1
3,4,490,676,1
3,4,316,295,1
3,4,650,440,1
3,4,226,50,1
3,4,7,200,1
3,4,702,829,1
3,4,796,462,1
3,4,1036,1028,1
3,4,774,118,1
3,4,759,862,1
3,4,696,9,1
3,4,342,499,1
3,4,412,329,1
3,4,416,759,1
3,4,943,661,1
3,4,651,288,1
3,4,700,527,1
3,4,499,502,1
3,4,920,1014,1
3,4,617,798,1
3,4,582,293,1
3,4,108,825,1
3,4,956,719,1
3,4,378,281,1
3,4,1009,303,1
3,4,295,682,1
3,4,224,472,1
3,4,962,284,1
3,4,245,776,1
3,4,700,536,1
4,5,943,286,1
4,5,607,546,1
4,5,584,145,1
4,5,650,182,1
4,5,44,204,1
4,5,436,962,1
4,5,886,205,1
4,5,216,182,1
4,5,602,254,1
4,5,212,624,1
4,5,729,607,1
4,5,958,604,1
4,5,27,948,1
4,5,967,987,1
4,5,803,655,1
4,5,741,110,1
4,5,2,742,1
4,5,305,118,1
4,5,548,128,1
4,5,306,710,1
4,5,619,978,1
4,5,126,205,1
4,5,649,272,1
4,5,667,1014,1
4,5,49,944,1
4,5,260,11,1
4,5,787,295,1
4,5,423,656,1
4,5,677,407,1
4,5,730,858,1
4,5,653,252,1
4,5,672,260,1
4,5,49,320,1
4,5,641,584,1
4,5,884,621,1
4,5,236,612,1
4,5,534,489,1
4,5,858,169,1
4,5,98,617,1
4,5,613,667,1
4,5,118,457,1
4,5,595,572,1
4,5,616,475,1
4,5,52,717,1
4,5,92,386,1
4,5,822,912,1
4,5,556,702,1
4,5,923,1014,1
4,5,962,448,1
4,5,70,971,1
4,5,682,851,1
4,5,673,945,1
4,5,830,90,1
4,5,327,506,1
4,5,603,117,1
4,5,1002,326,1
4,5,161,825,1
4,5,304,564,1
4,5,338,108,1
4,5,93,739,1
4,5,803,765,1
4,5,774,280,1
4,5,402,222,1
4,5,284,567,1
4,5,953,823,1
4,5,771,237,1
4,5,906,892,1
4,5,1012,301,1
4,5,777,227,1
4,5,828,954,1
4,5,890,348,1
5,6,108,77,1
5,6,902,71,1
5,6,181,991,1
5,6,11,279,1
5,6,309,457,1
5,6,847,836,1
5,6,164,147,1
5,6,61,293,1
5,6,622,379,1
5,6,781,516,1
5,6,865,403,1
5,6,852,619,1
5,6,682,176,1
5,6,675,721,1
5,6,489,310,1
5,6,627,129,1
5,6,526,765,1
5,6,298,497,1
5,6,1033,7,1
5,6,669,768,1
5,6,952,131,1
5,6,588,378,1
5,6,242,533,1
5,6,605,158,1
5,6,475,966,1
5,6,92,972,1
5,6,446,877,1
5,6,567,635,1
5,6,238,745,1
5,6,44,428,1
5,6,815,144,1
5,6,148,45,1
5,6,648,779,1
5,6,228,495,1
5,6,443,17,1
5,6,16,814,1
5,6,297,553,1
5,6,680,474,1
5,6,57,939,1
5,6,53,600,1
5,6,538,172,1
5,6,9,163,1
5,6,102,246,1
5,6,44,436,1
5,6,794,327,1
5,6,766,46,1
5,6,871,913,1
5,6,587,826,1
5,6,778,369,1
5,6,814,433,1
5,6,412,530,1
5,6,231,259,1
5,6,824,712,1
5,6,534,983,1
5,6,307,182,1
5,6,760,751,1
5,6,47,896,1
5,6,799,367,1
5,6,796,294,1
5,6,20,930,1
5,6,820,853,1
5,6,345,103,1
5,6,269,973,1
5,6,555,691,1
5,6,450,791,1
5,6,776,722,1
5,6,460,523,1
5,6,141,798,1
5,6,353,881,1
5,6,51,578,1
5,6,325,230,1
6,7,169,195,1
6,7,722,749,1
6,7,777,495,1
6,7,532,557,1
6,7,802,328,1
6,7,250,102,1
6,7,383,572,1
6,7,958,412,1
6,7,1015,661,1
6,7,682,701,1
6,7,163,848,1
6,7,174,348,1
6,7,815,135,1
6,7,1036,1031,1
6,7,809,569,1
6,7,1007,955,1
6,7,732,279,1
6,7,68,80,1
6,7,913,245,1
6,7,808,752,1
6,7,629,558,1
6,7,873,611,1
6,7,246,16,1
6,7,523,379,1
6,7,672,994,1
6,7,186,785,1
6,7,645,300,1
6,7,257,59,1
6,7,810,682,1
6,7,887,147,1
6,7,994,582,1
6,7,974,552,1
6,7,687,1009,1
6,7,1039,730,1
6,7,19,428,1
6,7,312,610,1
6,7,730,827,1
6,7,121,7,1
6,7,402,581,1
6,7,164,531,1
6,7,760,697,1
6,7,644,824,1
6,7,791,450,1
6,7,295,443,1
6,7,60,486,1
6,7,252,526,1
6,7,246,131,1
6,7,166,739,1
6,7,468,851,1
6,7,229,560,1
6,7,251,1038,1
6,7,336,202,1
6,7,376,163,1
6,7,137,528,1
6,7,1037,651,1
6,7,105,404,1
6,7,19,962,1
6,7,825,863,1
6,7,606,28,1
6,7,805,172,1
6,7,587,659,1
6,7,898,553,1
6,7,897,80,1
6,7,918,43,1
6,7,647,511,1
6,7,399,142,1
6,7,415,785,1
6,7,292,811,1
6,7,502,42,1
6,7,1034,625,1
6,7,759,382,1
7,8,493,682,1
7,8,959,898,1
7,8,320,109,1
7,8,730,333,1
7,8,661,577,1
7,8,987,816,1
7,8,9,226,1
7,8,75,74,1
7,8,674,476,1
7,8,713,557,1
7,8,603,488,1
7,8,264,37,1
7,8,640,46,1
7,8,481,312,1
7,8,717,879,1
7,8,895,232,1
7,8,21,144,1
7,8,241,100,1
7,8,146,827,1
7,8,756,652,1
7,8,493,201,1
7,8,724,508,1
7,8,331,976,1
7,8,153,881,1
7,8,618,112,1
7,8,525,1034,1
7,8,491,601,1
7,8,445,780,1
7,8,420,471,1
7,8,906,120,1
7,8,916,531,1
7,8,318,1018,1
7,8,153,256,1
7,8,54,115,1
7,8,1007,106,1
7,8,609,811,1
7,8,649,134,1
7,8,651,697,1
7,8,411,573,1
7,8,412,329,1
7,8,336,610,1
7,8,255,659,1
7,8,945,145,1
7,8,200,733,1
7,8,796,10,1
7,8,848,456,1
7,8,348,925,1
7,8,576,398,1
7,8,884,621,1
7,8,312,5,1
7,8,569,106,1
7,8,681,689,1
7,8,481,155,1
7,8,884,289,1
7,8,1013,97,1
7,8,381,671,1
7,8,71,20,1
7,8,475,948,1
7,8,241,593,1
7,8,63,439,1
7,8,388,568,1
7,8,62,119,1
7,8,64,839,1
7,8,294,518,1
7,8,565,5,1
7,8,652,402,1
7,8,157,606,1
7,8,265,130,1
7,8,569,987,1
7,8,631,757,1
7,8,288,862,1
8,9,770,944,1
8,9,349,922,1
8,9,805,570,1
8,9,730,366,1
8,9,1005,405,1
8,9,54,752,1
8,9,189,154,1
8,9,541,787,1
8,9,1017,774,1
8,9,145,753,1
8,9,925,63,1
8,9,17,384,1
8,9,767,563,1
8,9,809,569,1
8,9,853,827,1
8,9,895,146,1
8,9,341,257,1
8,9,248,419,1
8,9,641,717,1
8,9,501,604,1
8,9,1028,845,1
8,9,151,1027,1
8,9,367,474,1
8,9,634,609,1
8,9,202,670,1
8,9,969,346,1
8,9,197,531,1
8,9,303,282,1
8,9,514,510,1
8,9,886,48,1
8,9,279,259,1
8,9,308,1017,1
8,9,305,945,1
8,9,275,22,1
8,9,996,371,1
8,9,799,452,1
8,9,552,20,1
8,9,849,213,1
8,9,626,252,1
8,9,103,780,1
8,9,902,539,1
8,9,346,782,1
8,9,400,176,1
8,9,13,859,1
8,9,227,1011,1
8,9,153,710,1
8,9,754,34,1
8,9,607,384,1
8,9,787,1031,1
8,9,550,92,1
8,9,545,330,1
8,9,557,502,1
8,9,37,372,1
8,9,512,236,1
8,9,902,696,1
8,9,164,625,1
8,9,763,236,1
8,9,605,522,1
8,9,656,449,1
8,9,738,530,1
8,9,452,647,1
8,9,449,323,1
8,9,738,137,1
8,9,580,326,1
8,9,437,477,1
8,9,18,397,1
8,9,549,251,1
8,9,874,691,1
8,9,479,216,1
8,9,108,915,1
8,9,531,263,1
9,10,591,147,1
9,10,80,1015,1
9,10,594,1031,1
9,10,158,772,1
9,10,87,454,1
9,10,242,860,1
9,10,569,289,1
9,10,580,335,1
9,10,1025,322,1
9,10,197,1029,1
9,10,532,623,1
9,10,655,514,1
9,10,6,928,1
9,10,958,863,1
9,10,601,302,1
9,10,878,286,1
9,10,702,556,1
9,10,611,849,1
9,10,802,968,1
9,10,260,923,1
9,10,404,32,1
9,10,317,766,1
9,10,453,211,1
9,10,136,626,1
9,10,997,217,1
9,10,702,829,1
9,10,291,630,1
9,10,143,808,1
9,10,511,895,1
9,10,678,726,1
9,10,1039,893,1
9,10,740,833,1
9,10,52,262,1
9,10,503,875,1
9,10,839,932,1
9,10,658,951,1
9,10,363,878,1
9,10,142,645,1
9,10,436,410,1
9,10,427,849,1
9,10,471,698,1
9,10,864,583,1
9,10,273,885,1
9,10,924,401,1
9,10,203,965,1
9,10,897,674,1
9,10,391,220,1
9,10,721,105,1
9,10,986,319,1
9,10,607,619,1
9,10,297,292,1
9,10,57,835,1
9,10,38,617,1
9,10,1026,47,1
9,10,55,134,1
9,10,948,110,1
9,10,877,168,1
9,10,545,465,1
9,10,844,370,1
9,10,822,156,1
9,10,523,842,1
9,10,609,872,1
9,10,88,696,1
9,10,302,76,1
9,10,347,45,1
9,10,815,525,1
9,10,571,858,1
9,10,362,768,1
9,10,150,479,1
9,10,796,933,1
9,10,914,228,1
10,11,523,328,1
10,11,101,801,1
10,11,884,1023,1
10,11,354,1022,1
10,11,82,813,1
10,11,966,418,1
10,11,458,948,1
10,11,103,382,1
10,11,832,896,1
10,11,152,271,1
10,11,527,472,1
10,11,149,902,1
10,11,273,31,1
10,11,5,754,1
10,11,129,385,1
10,11,667,563,1
10,11,992,772,1
10,11,885,62,1
10,11,992,172,1
10,11,395,689,1
10,11,853,356,1
10,11,181,1025,1
10,11,578,682,1
10,11,1017,824,1
10,11,935,863,1
10,11,1006,449,1
10,11,733,60,1
10,11,27,172,1
10,11,47,170,1
10,11,489,383,1
10,11,320,135,1
10,11,136,842,1
10,11,831,902,1
10,11,964,449,1
10,11,173,925,1
10,11,383,834,1
10,11,87,131,1
10,11,176,245,1
10,11,434,171,1
10,11,182,328,1
10,11,338,842,1
10,11,655,100,1
10,11,272,757,1
10,11,299,456,1
10,11,423,162,1
10,11,777,588,1
10,11,668,34,1
10,11,953,806,1
10,11,39,99,1
10,11,340,862,1
10,11,1018,5,1
10,11,371,915,1
10,11,889,926,1
10,11,684,306,1
10,11,6,469,1
10,11,986,114,1
10,11,550,523,1
10,11,192,953,1
10,11,220,649,1
10,11,456,836,1
10,11,47,1026,1
10,11,820,329,1
10,11,270,866,1
10,11,947,330,1
10,11,740,784,1
10,11,496,413,1
10,11,810,47,1
10,11,262,394,1
10,11,927,884,1
10,11,626,166,1
10,11,1032,187,1
11,12,716,628,1
11,12,388,507,1
11,12,766,144,1
11,12,36,167,1
11,12,372,627,1
11,12,326,657,1
11,12,467,88,1
11,12,951,913,1
11,12,876,941,1
11,12,987,498,1
11,12,684,808,1
11,12,854,914,1
11,12,396,109,1
11,12,539,746,1
11,12,128,103,1
11,12,503,17,1
11,12,53,272,1
11,12,617,836,1
11,12,880,794,1
11,12,994,1026,1
11,12,142,471,1
11,12,228,370,1
11,12,489,588,1
11,12,989,340,1
11,12,301,129,1
11,12,221,448,1
11,12,606,293,1
11,12,113,841,1
11,12,228,132,1
11,12,801,1016,1
11,12,81,1027,1
11,12,151,851,1
11,12,128,569,1
11,12,496,765,1
11,12,345,645,1
11,12,696,114,1
11,12,337,970,1
11,12,842,665,1
11,12,605,504,1
11,12,393,625,1
11,12,697,1026,1
11,12,47,135,1
11,12,65,836,1
11,12,554,888,1
11,12,53,570,1
11,12,1021,103,1
11,12,934,450,1
11,12,470,668,1
11,12,697,260,1
11,12,940,103,1
11,12,11,545,1
11,12,699,549,1
11,12,694,125,1
11,12,559,725,1
11,12,308,917,1
11,12,453,921,1
11,12,882,529,1
11,12,279,587,1
11,12,416,992,1
11,12,658,903,1
11,12,551,7,1
11,12,137,571,1
11,12,918,550,1
11,12,978,808,1
11,12,43,370,1
11,12,916,775,1
11,12,345,870,1
11,12,84,964,1
11,12,50,704,1
11,12,243,109,1
11,12,796,340,1
12,13,397,491,1
12,13,999,1005,1
12,13,482,858,1
12,13,373,396,1
12,13,819,574,1
12,13,827,735,1
12,13,170,776,1
12,13,388,519,1
12,13,303,760,1
12,13,43,989,1
12,13,890,174,1
12,13,212,313,1
12,13,144,406,1
12,13,399,150,1
12,13,93,775,1
12,13,515,1001,1
12,13,74,73,1
12,13,328,182,1
12,13,149,334,1
12,13,551,241,1
12,13,496,115,1
12,13,635,548,1
12,13,686,359,1
12,13,382,14,1
12,13,899,861,1
12,13,515,301,1
12,13,618,115,1
12,13,400,965,1
12,13,166,574,1
12,13,240,109,1
12,13,1018,1016,1
12,13,832,764,1
12,13,461,790,1
12,13,539,832,1
12,13,648,876,1
12,13,563,1007,1
12,13,271,509,1
12,13,267,418,1
12,13,682,891,1
12,13,836,913,1
12,13,1016,861,1
12,13,839,817,1
12,13,396,964,1
12,13,34,396,1
12,13,244,800,1
12,13,908,142,1
12,13,580,326,1
12,13,825,972,1
12,13,1008,524,1
12,13,419,484,1
12,13,350,343,1
12,13,142,522,1
12,13,569,350,1
12,13,439,746,1
12,13,1034,582,1
12,13,256,673,1
12,13,958,376,1
12,13,252,757,1
12,13,406,75,1
12,13,674,897,1
12,13,983,391,1
12,13,863,123,1
12,13,478,483,1
12,13,146,175,1
12,13,270,747,1
12,13,964,183,1
12,13,458,858,1
12,13,296,1023,1
12,13,343,836,1
12,13,89,923,1
12,13,507,725,1
13,14,99,702,1
13,14,241,605,1
13,14,971,928,1
13,14,540,311,1
13,14,473,937,1
13,14,402,899,1
13,14,69,551,1
13,14,859,587,1
13,14,28,340,1
13,14,547,96,1
13,14,105,893,1
13,14,351,990,1
13,14,769,366,1
13,14,893,458,1
13,14,526,782,1
13,14,911,694,1
13,14,226,893,1
13,14,764,394,1
13,14,68,419,1
13,14,752,815,1
13,14,267,441,1
13,14,516,434,1
13,14,883,286,1
13,14,661,584,1
13,14,587,1008,1
13,14,939,37,1
13,14,227,768,1
13,14,262,337,1
13,14,977,338,1
13,14,306,102,1
13,14,779,461,1
13,14,342,505,1
13,14,933,326,1
13,14,462,780,1
13,14,857,215,1
13,14,819,240,1
13,14,53,376,1
13,14,804,532,1
13,14,1003,1008,1
13,14,398,941,1
13,14,746,495,1
13,14,60,517,1
13,14,1029,130,1
13,14,121,53,1
13,14,700,187,1
13,14,517,922,1
13,14,893,661,1
13,14,918,544,1
13,14,967,947,1
13,14,814,420,1
13,14,535,793,1
13,14,78,725,1
13,14,334,780,1
13,14,723,632,1
13,14,870,98,1
13,14,933,797,1
13,14,840,258,1
13,14,885,38,1
13,14,461,25,1
13,14,475,921,1
13,14,988,840,1
13,14,373,356,1
13,14,870,81,1
13,14,333,488,1
13,14,640,606,1
13,14,448,111,1
13,14,61,242,1
13,14,663,874,1
13,14,628,640,1
13,14,448,83,1
13,14,506,151,1
14,15,560,575,1
14,15,245,785,1
14,15,1031,493,1
14,15,992,7,1
14,15,171,387,1
14,15,1034,689,1
14,15,739,336,1
14,15,577,493,1
14,15,863,637,1
14,15,872,905,1
14,15,316,1037,1
14,15,786,170,1
14,15,306,548,1
14,15,304,746,1
14,15,336,731,1
14,15,875,41,1
14,15,371,948,1
14,15,978,237,1
14,15,313,1013,1
14,15,570,53,1
14,15,113,315,1
14,15,575,699,1
14,15,426,180,1
14,15,506,33,1
14,15,340,79,1
14,15,308,102,1
14,15,623,493,1
14,15,857,657,1
14,15,722,489,1
14,15,443,64,1
14,15,736,911,1
14,15,941,200,1
14,15,74,114,1
14,15,164,862,1
14,15,631,226,1
14,15,543,494,1
14,15,57,908,1
14,15,292,913,1
14,15,144,970,1
14,15,944,785,1
14,15,189,844,1
14,15,143,375,1
14,15,65,770,1
14,15,291,541,1
14,15,319,842,1
14,15,190,1026,1
14,15,672,132,1
14,15,474,780,1
14,15,193,348,1
14,15,507,210,1
14,15,362,59,1
14,15,274,1023,1
14,15,421,467,1
14,15,51,783,1
14,15,561,538,1
14,15,63,960,1
14,15,62,363,1
14,15,116,436,1
14,15,173,529,1
14,15,947,479,1
14,15,461,173,1
14,15,662,75,1
14,15,195,307,1
14,15,801,165,1
14,15,269,1033,1
14,15,859,765,1
14,15,566,826,1
14,15,238,90,1
14,15,800,730,1
14,15,232,895,1
14,15,873,268,1
15,16,642,553,1
15,16,602,126,1
15,16,302,387,1
15,16,339,199,1
15,16,20,71,1
15,16,721,675,1
15,16,128,827,1
15,16,156,630,1
15,16,565,949,1
15,16,457,305,1
15,16,255,699,1
15,16,638,133,1
15,16,941,624,1
15,16,715,35,1
15,16,962,639,1
15,16,362,21,1
15,16,915,674,1
15,16,79,227,1
15,16,269,646,1
15,16,21,776,1
15,16,928,958,1
15,16,986,321,1
15,16,101,572,1
15,16,412,604,1
15,16,371,399,1
15,16,109,186,1
15,16,642,359,1
15,16,574,513,1
15,16,653,768,1
15,16,319,138,1
15,16,318,214,1
15,16,661,423,1
15,16,123,88,1
15,16,136,1030,1
15,16,825,264,1
15,16,919,302,1
15,16,795,1013,1
15,16,64,907,1
15,16,980,974,1
15,16,640,226,1
15,16,820,572,1
15,16,160,305,1
15,16,392,848,1
15,16,362,21,1
15,16,1034,303,1
15,16,179,332,1
15,16,37,501,1
15,16,883,778,1
15,16,882,259,1
15,16,571,113,1
15,16,344,777,1
15,16,808,163,1
15,16,1033,19,1
15,16,816,65,1
15,16,175,950,1
15,16,293,627,1
15,16,515,517,1
15,16,210,521,1
15,16,436,257,1
15,16,356,580,1
15,16,350,435,1
15,16,135,47,1
15,16,391,606,1
15,16,941,367,1
15,16,314,422,1
15,16,181,553,1
15,16,136,650,1
15,16,578,51,1
15,16,759,18,1
15,16,111,904,1
15,16,274,939,1
16,17,850,414,1
16,17,482,226,1
16,17,844,318,1
16,17,588,183,1
16,17,928,340,1
16,17,364,496,1
16,17,860,945,1
16,17,320,448,1
16,17,1033,28,1
16,17,361,173,1
16,17,376,555,1
16,17,845,129,1
16,17,487,769,1
16,17,67,678,1
16,17,846,949,1
16,17,625,376,1
16,17,548,32,1
16,17,678,168,1
16,17,314,384,1
16,17,514,293,1
16,17,1002,645,1
16,17,692,158,1
16,17,827,270,1
16,17,335,455,1
16,17,397,859,1
16,17,252,644,1
16,17,353,526,1
16,17,160,684,1
16,17,427,291,1
16,17,842,559,1
16,17,221,178,1
16,17,941,630,1
16,17,734,240,1
16,17,607,592,1
16,17,451,784,1
16,17,495,503,1
16,17,169,136,1
16,17,671,829,1
16,17,412,1039,1
16,17,709,976,1
16,17,87,210,1
16,17,329,341,1
16,17,707,611,1
16,17,249,120,1
16,17,236,763,1
16,17,891,81,1
16,17,369,972,1
16,17,235,939,1
16,17,164,227,1
16,17,542,460,1
16,17,562,556,1
16,17,9,833,1
16,17,252,496,1
16,17,730,340,1
16,17,28,295,1
16,17,488,863,1
16,17,135,969,1
16,17,876,475,1
16,17,222,233,1
16,17,729,294,1
16,17,1000,803,1
16,17,78,449,1
16,17,543,581,1
16,17,615,467,1
16,17,1034,276,1
16,17,755,493,1
16,17,795,418,1
16,17,436,283,1
16,17,40,110,1
16,17,970,584,1
16,17,977,561,1
17,18,919,698,1
17,18,403,574,1
17,18,764,1000,1
17,18,491,978,1
17,18,587,826,1
17,18,642,914,1
17,18,863,330,1
17,18,347,365,1
17,18,925,319,1
17,18,891,905,1
17,18,733,780,1
17,18,277,839,1
17,18,30,453,1
17,18,157,651,1
17,18,522,779,1
17,18,789,3,1
17,18,245,271,1
17,18,785,893,1
17,18,928,6,1
17,18,219,847,1
17,18,108,301,1
17,18,604,883,1
17,18,675,563,1
17,18,305,133,1
17,18,475,445,1
17,18,619,176,1
17,18,122,729,1
17,18,649,43,1
17,18,122,800,1
17,18,168,464,1
17,18,110,771,1
17,18,745,71,1
17,18,794,33,1
17,18,1018,588,1
17,18,788,895,1
17,18,530,567,1
17,18,868,96,1
17,18,72,416,1
17,18,973,246,1
17,18,151,448,1
17,18,298,92,1
17,18,477,857,1
17,18,28,839,1
17,18,688,261,1
17,18,100,952,1
17,18,948,202,1
17,18,967,768,1
17,18,898,257,1
17,18,900,225,1
17,18,281,360,1
17,18,665,334,1
17,18,781,797,1
17,18,946,972,1
17,18,554,1006,1
17,18,565,590,1
17,18,508,967,1
17,18,615,37,1
17,18,464,898,1
17,18,1027,608,1
17,18,936,463,1
17,18,750,910,1
17,18,969,663,1
17,18,453,1013,1
17,18,61,45,1
17,18,293,483,1
17,18,366,740,1
17,18,795,471,1
17,18,651,197,1
17,18,261,220,1
17,18,339,1011,1
17,18,248,939,1
18,19,661,749,1
18,19,846,430,1
18,19,648,895,1
18,19,893,105,1
18,19,271,761,1
18,19,386,78,1
18,19,77,1002,1
18,19,368,1033,1
18,19,633,990,1
18,19,265,513,1
18,19,111,910,1
18,19,511,398,1
18,19,81,466,1
18,19,972,369,1
18,19,559,456,1
18,19,980,620,1
18,19,972,946,1
18,19,641,281,1
18,19,873,647,1
18,19,967,305,1
18,19,366,286,1
18,19,415,861,1
18,19,245,765,1
18,19,105,577,1
18,19,442,380,1
18,19,797,1005,1
18,19,1010,645,1
18,19,780,172,1
18,19,599,367,1
18,19,610,24,1
18,19,915,361,1
18,19,636,700,1
18,19,373,779,1
18,19,732,150,1
