43,28,0,1
93,29,0,1
39,29,0,1
117,9,0,1
80,64,0,1
62,28,0,1
15,36,0,1
0,27,0,1
86,56,1,1
25,6,1,1
71,27,1,1
83,60,1,1
69,65,1,1
29,21,1,1
0,98,1,1
34,101,1,1
49,48,2,1
77,38,2,1
42,36,2,1
58,28,2,1
36,31,2,1
28,16,2,1
3,22,2,1
0,104,2,1
86,49,3,1
72,30,3,1
64,45,3,1
34,25,3,1
25,0,3,1
30,26,3,1
42,101,3,1
37,94,3,1
113,25,4,1
80,61,4,1
30,2,4,1
34,29,4,1
54,13,4,1
111,36,4,1
29,117,4,1
21,26,4,1
50,28,5,1
48,27,5,1
38,28,5,1
90,19,5,1
54,35,5,1
92,28,5,1
25,83,5,1
86,97,5,1
77,18,6,1
115,70,6,1
77,57,6,1
89,60,6,1
73,44,6,1
29,1,6,1
16,27,6,1
49,55,6,1
60,32,7,1
114,22,7,1
57,23,7,1
23,20,7,1
115,39,7,1
60,27,7,1
61,75,7,1
16,42,7,1
56,44,8,1
14,0,8,1
49,48,8,1
106,80,8,1
24,12,8,1
94,32,8,1
49,86,8,1
7,25,8,1
94,93,9,1
26,13,9,1
55,49,9,1
58,14,9,1
77,71,9,1
66,33,9,1
38,69,9,1
22,29,9,1
58,44,10,1
24,1,10,1
24,2,10,1
88,22,10,1
23,12,10,1
100,53,10,1
107,109,10,1
24,31,10,1
38,23,11,1
60,27,11,1
92,2,11,1
22,11,11,1
47,26,11,1
105,52,11,1
27,75,11,1
34,65,11,1
64,26,12,1
93,65,12,1
36,0,12,1
98,97,12,1
41,5,12,1
118,24,12,1
2,44,12,1
23,39,12,1
69,17,13,1
39,23,13,1
56,36,13,1
103,97,13,1
81,17,13,1
101,79,13,1
22,107,13,1
18,89,13,1
70,64,14,1
38,15,14,1
39,8,14,1
27,22,14,1
40,35,14,1
76,51,14,1
20,81,14,1
30,37,14,1
110,42,15,1
108,99,15,1
78,57,15,1
12,0,15,1
39,4,15,1
115,87,15,1
22,88,15,1
39,102,15,1
73,23,16,1
110,29,16,1
85,8,16,1
25,20,16,1
25,2,16,1
84,52,16,1
52,67,16,1
22,77,16,1
90,73,17,1
31,9,17,1
66,36,17,1
48,10,17,1
98,13,17,1
33,8,17,1
77,99,17,1
21,42,17,1
28,16,18,1
45,42,18,1
101,79,18,1
64,47,18,1
71,57,18,1
34,4,18,1
36,50,18,1
76,111,18,1
87,46,19,1
52,1,19,1
88,22,19,1
85,77,19,1
79,26,19,1
105,99,19,1
16,50,19,1
64,80,19,1
61,23,20,1
96,57,20,1
115,71,20,1
35,22,20,1
29,0,20,1
35,30,20,1
10,67,20,1
32,34,20,1
52,7,21,1
41,10,21,1
74,67,21,1
96,62,21,1
80,36,21,1
88,22,21,1
20,113,21,1
12,23,21,1
101,26,22,1
49,34,22,1
62,7,22,1
113,99,22,1
105,29,22,1
4,0,22,1
54,64,22,1
30,34,22,1
58,14,23,1
33,30,23,1
40,21,23,1
60,39,23,1
36,7,23,1
92,62,23,1
26,59,23,1
2,21,23,1
109,54,24,1
48,40,24,1
29,25,24,1
68,14,24,1
47,33,24,1
72,37,24,1
62,110,24,1
10,82,24,1
96,48,25,1
69,17,25,1
86,46,25,1
105,18,25,1
103,22,25,1
28,21,25,1
10,24,25,1
13,30,25,1
66,51,26,1
80,50,26,1
24,19,26,1
55,14,26,1
90,59,26,1
31,30,26,1
5,53,26,1
44,88,26,1
46,29,27,1
95,56,27,1
55,21,27,1
118,63,27,1
42,6,27,1
38,21,27,1
29,76,27,1
24,31,27,1
103,35,28,1
114,95,28,1
100,26,28,1
31,14,28,1
57,3,28,1
84,80,28,1
111,115,28,1
62,101,28,1
36,35,29,1
84,47,29,1
35,8,29,1
78,1,29,1
68,36,29,1
81,36,29,1
50,83,29,1
39,86,29,1
112,34,30,1
43,23,30,1
70,27,30,1
26,17,30,1
43,39,30,1
27,16,30,1
5,41,30,1
27,97,30,1
53,22,31,1
81,3,31,1
118,0,31,1
47,38,31,1
72,42,31,1
46,22,31,1
11,29,31,1
27,35,31,1
118,65,32,1
73,45,32,1
85,40,32,1
66,0,32,1
106,9,32,1
25,12,32,1
26,47,32,1
44,101,32,1
68,2,33,1
49,48,33,1
84,65,33,1
110,55,33,1
80,9,33,1
65,9,33,1
60,102,33,1
31,39,33,1
68,62,34,1
38,12,34,1
61,49,34,1
28,8,34,1
72,36,34,1
67,38,34,1
24,58,34,1
42,64,34,1
105,29,35,1
91,46,35,1
103,56,35,1
62,34,35,1
36,0,35,1
96,69,35,1
26,78,35,1
23,36,35,1
107,22,36,1
119,113,36,1
33,2,36,1
86,12,36,1
110,74,36,1
42,25,36,1
55,67,36,1
35,73,36,1
97,37,37,1
57,14,37,1
36,0,37,1
93,74,37,1
94,39,37,1
89,80,37,1
25,76,37,1
35,104,37,1
23,12,38,1
32,30,38,1
34,23,38,1
27,4,38,1
37,34,38,1
101,26,38,1
23,45,38,1
17,25,38,1
66,51,39,1
16,0,39,1
85,42,39,1
102,14,39,1
56,9,39,1
35,34,39,1
0,66,39,1
36,68,39,1
105,79,40,1
117,57,40,1
110,73,40,1
62,28,40,1
90,48,40,1
87,24,40,1
43,47,40,1
23,71,40,1
115,98,41,1
78,44,41,1
50,27,41,1
32,27,41,1
73,23,41,1
88,10,41,1
21,52,41,1
0,41,41,1
60,31,42,1
28,11,42,1
94,66,42,1
39,36,42,1
26,25,42,1
79,33,42,1
4,50,42,1
57,108,42,1
66,34,43,1
29,0,43,1
50,32,43,1
56,0,43,1
109,2,43,1
98,84,43,1
31,39,43,1
60,65,43,1
72,37,44,1
77,42,44,1
50,22,44,1
16,0,44,1
105,44,44,1
63,33,44,1
8,112,44,1
6,25,44,1
59,41,45,1
113,25,45,1
71,25,45,1
50,14,45,1
31,26,45,1
84,71,45,1
48,96,45,1
0,63,45,1
108,35,46,1
102,16,46,1
62,59,46,1
51,1,46,1
79,69,46,1
72,56,46,1
42,96,46,1
41,61,46,1
67,12,47,1
42,37,47,1
24,19,47,1
29,0,47,1
78,26,47,1
101,1,47,1
6,32,47,1
26,59,47,1
116,103,48,1
108,1,48,1
99,49,48,1
18,0,48,1
64,53,48,1
103,33,48,1
24,88,48,1
25,80,48,1
48,39,49,1
24,11,49,1
65,32,49,1
61,27,49,1
45,30,49,1
104,36,49,1
14,68,49,1
66,115,49,1
60,20,50,1
67,55,50,1
79,64,50,1
110,24,50,1
94,49,50,1
41,7,50,1
8,21,50,1
94,110,50,1
114,77,51,1
106,80,51,1
96,14,51,1
31,24,51,1
70,11,51,1
94,68,51,1
2,102,51,1
27,30,51,1
41,6,52,1
98,2,52,1
35,22,52,1
65,33,52,1
25,16,52,1
74,23,52,1
26,100,52,1
23,56,52,1
86,51,53,1
96,60,53,1
71,33,53,1
72,56,53,1
84,56,53,1
64,15,53,1
24,112,53,1
33,34,53,1
99,88,54,1
27,16,54,1
66,51,54,1
111,33,54,1
37,10,54,1
80,68,54,1
28,61,54,1
10,28,54,1
35,25,55,1
111,36,55,1
114,56,55,1
32,0,55,1
72,61,55,1
32,6,55,1
37,42,55,1
0,109,55,1
42,36,56,1
54,42,56,1
25,6,56,1
105,63,56,1
91,65,56,1
43,11,56,1
70,88,56,1
13,53,56,1
10,0,57,1
35,27,57,1
59,57,57,1
107,70,57,1
28,8,57,1
116,27,57,1
39,60,57,1
32,79,57,1
108,49,58,1
15,0,58,1
80,9,58,1
100,57,58,1
76,52,58,1
27,0,58,1
10,48,58,1
59,62,58,1
51,39,59,1
37,10,59,1
95,69,59,1
51,25,59,1
22,13,59,1
99,41,59,1
29,38,59,1
24,108,59,1
23,22,60,1
51,1,60,1
105,23,60,1
34,18,60,1
23,0,60,1
47,14,60,1
24,78,60,1
33,75,60,1
88,36,61,1
105,30,61,1
25,1,61,1
101,37,61,1
96,92,61,1
29,1,61,1
41,69,61,1
57,65,61,1
107,22,62,1
63,36,62,1
85,41,62,1
79,36,62,1
68,7,62,1
31,9,62,1
34,69,62,1
73,110,62,1
116,61,63,1
83,68,63,1
55,31,63,1
103,49,63,1
26,14,63,1
101,30,63,1
22,23,63,1
32,37,63,1
65,32,64,1
59,49,64,1
31,14,64,1
89,63,64,1
114,109,64,1
113,48,64,1
27,119,64,1
54,100,64,1
115,98,65,1
44,18,65,1
107,23,65,1
112,73,65,1
81,45,65,1
94,68,65,1
24,107,65,1
37,63,65,1
97,57,66,1
45,7,66,1
23,0,66,1
52,1,66,1
31,29,66,1
92,26,66,1
32,38,66,1
9,47,66,1
103,47,67,1
108,30,67,1
42,31,67,1
46,33,67,1
50,31,67,1
91,25,67,1
33,55,67,1
14,87,67,1
79,26,68,1
25,0,68,1
76,8,68,1
35,23,68,1
110,62,68,1
103,49,68,1
67,72,68,1
24,28,68,1
108,30,69,1
31,14,69,1
110,76,69,1
79,3,69,1
107,81,69,1
118,100,69,1
3,24,69,1
63,91,69,1
104,26,70,1
30,14,70,1
85,41,70,1
60,18,70,1
113,97,70,1
102,71,70,1
28,71,70,1
60,107,70,1
65,1,71,1
46,1,71,1
23,14,71,1
77,67,71,1
67,55,71,1
53,30,71,1
26,83,71,1
37,46,71,1
62,7,72,1
27,2,72,1
111,35,72,1
84,75,72,1
50,25,72,1
103,33,72,1
15,23,72,1
31,82,72,1
24,22,73,1
89,79,73,1
112,28,73,1
104,34,73,1
26,25,73,1
41,17,73,1
14,59,73,1
22,24,73,1
60,18,74,1
48,22,74,1
119,25,74,1
39,38,74,1
45,28,74,1
45,22,74,1
59,73,74,1
84,91,74,1
82,38,75,1
103,47,75,1
100,32,75,1
74,62,75,1
77,18,75,1
83,55,75,1
27,34,75,1
34,113,75,1
55,30,76,1
40,25,76,1
25,2,76,1
68,18,76,1
55,54,76,1
52,34,76,1
48,60,76,1
27,50,76,1
58,43,77,1
45,26,77,1
69,37,77,1
116,89,77,1
55,52,77,1
50,28,77,1
0,22,77,1
33,80,77,1
79,33,78,1
50,18,78,1
44,2,78,1
43,8,78,1
76,26,78,1
79,77,78,1
32,114,78,1
34,100,78,1
34,25,79,1
26,25,79,1
66,51,79,1
104,40,79,1
21,17,79,1
23,15,79,1
0,35,79,1
36,103,79,1
29,25,80,1
62,30,80,1
37,10,80,1
80,9,80,1
35,26,80,1
39,3,80,1
39,88,80,1
27,61,80,1
31,7,81,1
55,52,81,1
46,30,81,1
102,60,81,1
97,25,81,1
23,22,81,1
28,76,81,1
1,113,81,1
98,45,82,1
92,8,82,1
75,27,82,1
85,78,82,1
40,39,82,1
24,18,82,1
1,59,82,1
68,94,82,1
23,3,83,1
40,19,83,1
25,21,83,1
84,68,83,1
23,5,83,1
69,33,83,1
26,114,83,1
0,79,83,1
20,0,84,1
29,26,84,1
107,26,84,1
39,26,84,1
26,17,84,1
49,21,84,1
27,32,84,1
35,46,84,1
103,97,85,1
66,48,85,1
87,21,85,1
83,65,85,1
83,25,85,1
102,60,85,1
60,86,85,1
32,33,85,1
55,26,86,1
77,21,86,1
46,35,86,1
62,7,86,1
21,16,86,1
43,27,86,1
81,107,86,1
25,46,86,1
83,15,87,1
82,1,87,1
53,18,87,1
66,36,87,1
69,37,87,1
112,39,87,1
13,72,87,1
14,51,87,1
116,89,88,1
85,23,88,1
39,35,88,1
58,25,88,1
97,66,88,1
30,15,88,1
0,90,88,1
4,32,88,1
57,12,89,1
84,21,89,1
30,15,89,1
67,37,89,1
25,13,89,1
61,46,89,1
0,47,89,1
56,95,89,1
34,27,90,1
47,25,90,1
46,44,90,1
43,21,90,1
101,82,90,1
110,64,90,1
22,59,90,1
19,40,90,1
90,44,91,1
65,23,91,1
106,44,91,1
25,8,91,1
79,36,91,1
105,18,91,1
38,63,91,1
33,107,91,1
90,29,92,1
105,87,92,1
83,40,92,1
82,26,92,1
69,51,92,1
46,18,92,1
55,112,92,1
13,30,92,1
33,30,93,1
104,40,93,1
46,1,93,1
90,29,93,1
24,19,93,1
73,31,93,1
29,30,93,1
61,106,93,1
58,21,94,1
86,72,94,1
86,51,94,1
51,26,94,1
38,15,94,1
111,40,94,1
22,53,94,1
24,63,94,1
67,45,95,1
23,10,95,1
105,24,95,1
34,19,95,1
89,28,95,1
24,13,95,1
89,116,95,1
3,37,95,1
40,38,96,1
119,86,96,1
32,23,96,1
86,39,96,1
26,5,96,1
108,31,96,1
9,21,96,1
60,84,96,1
42,32,97,1
112,34,97,1
77,13,97,1
94,31,97,1
46,30,97,1
112,33,97,1
34,40,97,1
30,69,97,1
79,3,98,1
26,22,98,1
111,23,98,1
89,34,98,1
100,43,98,1
69,34,98,1
57,97,98,1
26,80,98,1
21,16,99,1
78,26,99,1
55,53,99,1
50,24,99,1
78,2,99,1
76,36,99,1
60,117,99,1
75,82,99,1
73,45,100,1
36,7,100,1
30,26,100,1
36,13,100,1
101,34,100,1
41,23,100,1
25,76,100,1
30,73,100,1
34,19,101,1
39,38,101,1
78,40,101,1
97,26,101,1
31,9,101,1
48,17,101,1
21,118,101,1
48,55,101,1
78,21,102,1
67,35,102,1
35,30,102,1
22,19,102,1
80,64,102,1
55,26,102,1
39,64,102,1
46,54,102,1
40,24,103,1
113,41,103,1
32,0,103,1
41,28,103,1
60,8,103,1
110,97,103,1
22,34,103,1
24,82,103,1
54,31,104,1
80,67,104,1
45,7,104,1
118,40,104,1
91,65,104,1
34,4,104,1
6,27,104,1
48,57,104,1
112,86,105,1
32,6,105,1
30,4,105,1
105,63,105,1
36,25,105,1
32,7,105,1
