40,41,32,27,1
40,41,73,23,1
40,41,88,10,1
40,41,21,52,1
40,41,0,41,1
41,42,60,31,1
41,42,28,11,1
41,42,94,66,1
41,42,39,36,1
41,42,26,25,1
41,42,79,33,1
41,42,4,50,1
41,42,57,108,1
42,43,66,34,1
42,43,29,0,1
42,43,50,32,1
42,43,56,0,1
42,43,109,2,1
42,43,98,84,1
42,43,31,39,1
42,43,60,65,1
43,44,72,37,1
43,44,77,42,1
43,44,50,22,1
43,44,16,0,1
43,44,105,44,1
43,44,63,33,1
43,44,8,112,1
43,44,6,25,1
44,45,59,41,1
44,45,113,25,1
44,45,71,25,1
44,45,50,14,1
44,45,31,26,1
44,45,84,71,1
44,45,48,96,1
44,45,0,63,1
45,46,108,35,1
45,46,102,16,1
45,46,62,59,1
45,46,51,1,1
45,46,79,69,1
45,46,72,56,1
45,46,42,96,1
45,46,41,61,1
46,47,67,12,1
46,47,42,37,1
46,47,24,19,1
46,47,29,0,1
46,47,78,26,1
46,47,101,1,1
46,47,6,32,1
46,47,26,59,1
47,48,116,103,1
47,48,108,1,1
47,48,99,49,1
47,48,18,0,1
47,48,64,53,1
47,48,103,33,1
47,48,24,88,1
47,48,25,80,1
48,49,48,39,1
48,49,24,11,1
48,49,65,32,1
48,49,61,27,1
48,49,45,30,1
48,49,104,36,1
48,49,14,68,1
48,49,66,115,1
49,50,60,20,1
49,50,67,55,1
49,50,79,64,1
49,50,110,24,1
49,50,94,49,1
49,50,41,7,1
49,50,8,21,1
49,50,94,110,1
50,51,114,77,1
50,51,106,80,1
50,51,96,14,1
50,51,31,24,1
50,51,70,11,1
50,51,94,68,1
50,51,2,102,1
50,51,27,30,1
51,52,41,6,1
51,52,98,2,1
51,52,35,22,1
51,52,65,33,1
51,52,25,16,1
51,52,74,23,1
51,52,26,100,1
51,52,23,56,1
52,53,86,51,1
52,53,96,60,1
52,53,71,33,1
52,53,72,56,1
52,53,84,56,1
52,53,64,15,1
52,53,24,112,1
52,53,33,34,1
53,54,99,88,1
53,54,27,16,1
53,54,66,51,1
53,54,111,33,1
53,54,37,10,1
53,54,80,68,1
53,54,28,61,1
53,54,10,28,1
54,55,35,25,1
54,55,111,36,1
54,55,114,56,1
54,55,32,0,1
54,55,72,61,1
54,55,32,6,1
54,55,37,42,1
54,55,0,109,1
55,56,42,36,1
55,56,54,42,1
55,56,25,6,1
55,56,105,63,1
55,56,91,65,1
55,56,43,11,1
55,56,70,88,1
55,56,13,53,1
56,57,10,0,1
56,57,35,27,1
56,57,59,57,1
56,57,107,70,1
56,57,28,8,1
56,57,116,27,1
56,57,39,60,1
56,57,32,79,1
57,58,108,49,1
57,58,15,0,1
57,58,80,9,1
57,58,100,57,1
57,58,76,52,1
57,58,27,0,1
57,58,10,48,1
57,58,59,62,1
58,59,51,39,1
58,59,37,10,1
58,59,95,69,1
58,59,51,25,1
58,59,22,13,1
58,59,99,41,1
58,59,29,38,1
58,59,24,108,1
59,60,23,22,1
59,60,51,1,1
59,60,105,23,1
59,60,34,18,1
59,60,23,0,1
59,60,47,14,1
59,60,24,78,1
59,60,33,75,1
60,61,88,36,1
60,61,105,30,1
60,61,25,1,1
60,61,101,37,1
60,61,96,92,1
60,61,29,1,1
60,61,41,69,1
60,61,57,65,1
61,62,107,22,1
61,62,63,36,1
61,62,85,41,1
61,62,79,36,1
61,62,68,7,1
61,62,31,9,1
61,62,34,69,1
61,62,73,110,1
62,63,116,61,1
62,63,83,68,1
62,63,55,31,1
62,63,103,49,1
62,63,26,14,1
62,63,101,30,1
62,63,22,23,1
62,63,32,37,1
63,64,65,32,1
63,64,59,49,1
63,64,31,14,1
63,64,89,63,1
63,64,114,109,1
63,64,113,48,1
63,64,27,119,1
63,64,54,100,1
64,65,115,98,1
64,65,44,18,1
64,65,107,23,1
64,65,112,73,1
64,65,81,45,1
64,65,94,68,1
64,65,24,107,1
64,65,37,63,1
65,66,97,57,1
65,66,45,7,1
65,66,23,0,1
65,66,52,1,1
65,66,31,29,1
65,66,92,26,1
65,66,32,38,1
65,66,9,47,1
66,67,103,47,1
66,67,108,30,1
66,67,42,31,1
66,67,46,33,1
66,67,50,31,1
66,67,91,25,1
66,67,33,55,1
66,67,14,87,1
67,68,79,26,1
67,68,25,0,1
67,68,76,8,1
67,68,35,23,1
67,68,110,62,1
67,68,103,49,1
67,68,67,72,1
67,68,24,28,1
68,69,108,30,1
68,69,31,14,1
68,69,110,76,1
68,69,79,3,1
68,69,107,81,1
68,69,118,100,1
68,69,3,24,1
68,69,63,91,1
69,70,104,26,1
69,70,30,14,1
69,70,85,41,1
69,70,60,18,1
69,70,113,97,1
69,70,102,71,1
69,70,28,71,1
69,70,60,107,1
70,71,65,1,1
70,71,46,1,1
70,71,23,14,1
70,71,77,67,1
70,71,67,55,1
70,71,53,30,1
70,71,26,83,1
70,71,37,46,1
71,72,62,7,1
71,72,27,2,1
71,72,111,35,1
71,72,84,75,1
71,72,50,25,1
71,72,103,33,1
71,72,15,23,1
71,72,31,82,1
72,73,24,22,1
72,73,89,79,1
72,73,112,28,1
72,73,104,34,1
72,73,26,25,1
72,73,41,17,1
72,73,14,59,1
72,73,22,24,1
73,74,60,18,1
73,74,48,22,1
73,74,119,25,1
73,74,39,38,1
73,74,45,28,1
73,74,45,22,1
73,74,59,73,1
73,74,84,91,1
74,75,82,38,1
74,75,103,47,1
74,75,100,32,1
74,75,74,62,1
74,75,77,18,1
74,75,83,55,1
74,75,27,34,1
74,75,34,113,1
75,76,55,30,1
75,76,40,25,1
75,76,25,2,1
75,76,68,18,1
75,76,55,54,1
75,76,52,34,1
75,76,48,60,1
75,76,27,50,1
76,77,58,43,1
76,77,45,26,1
76,77,69,37,1
76,77,116,89,1
76,77,55,52,1
76,77,50,28,1
76,77,0,22,1
76,77,33,80,1
77,78,79,33,1
77,78,50,18,1
77,78,44,2,1
77,78,43,8,1
77,78,76,26,1
77,78,79,77,1
77,78,32,114,1
77,78,34,100,1
78,79,34,25,1
78,79,26,25,1
78,79,66,51,1
78,79,104,40,1
78,79,21,17,1
78,79,23,15,1
78,79,0,35,1
78,79,36,103,1
79,80,29,25,1
79,80,62,30,1
79,80,37,10,1
79,80,80,9,1
79,80,35,26,1
79,80,39,3,1
79,80,39,88,1
79,80,27,61,1
80,81,31,7,1
80,81,55,52,1
80,81,46,30,1
80,81,102,60,1
80,81,97,25,1
80,81,23,22,1
80,81,28,76,1
80,81,1,113,1
81,82,98,45,1
81,82,92,8,1
81,82,75,27,1
81,82,85,78,1
81,82,40,39,1
81,82,24,18,1
81,82,1,59,1
81,82,68,94,1
82,83,23,3,1
82,83,40,19,1
82,83,25,21,1
82,83,84,68,1
82,83,23,5,1
82,83,69,33,1
82,83,26,114,1
82,83,0,79,1
83,84,20,0,1
83,84,29,26,1
83,84,107,26,1
83,84,39,26,1
83,84,26,17,1
83,84,49,21,1
83,84,27,32,1
83,84,35,46,1
84,85,103,97,1
84,85,66,48,1
84,85,87,21,1
84,85,83,65,1
84,85,83,25,1
84,85,102,60,1
84,85,60,86,1
84,85,32,33,1
85,86,55,26,1
85,86,77,21,1
85,86,46,35,1
85,86,62,7,1
85,86,21,16,1
85,86,43,27,1
85,86,81,107,1
85,86,25,46,1
86,87,83,15,1
86,87,82,1,1
86,87,53,18,1
86,87,66,36,1
86,87,69,37,1
86,87,112,39,1
86,87,13,72,1
86,87,14,51,1
87,88,116,89,1
87,88,85,23,1
87,88,39,35,1
87,88,58,25,1
87,88,97,66,1
87,88,30,15,1
87,88,0,90,1
87,88,4,32,1
88,89,57,12,1
88,89,84,21,1
88,89,30,15,1
88,89,67,37,1
88,89,25,13,1
88,89,61,46,1
88,89,0,47,1
88,89,56,95,1
89,90,34,27,1
89,90,47,25,1
89,90,46,44,1
89,90,43,21,1
89,90,101,82,1
89,90,110,64,1
89,90,22,59,1
89,90,19,40,1
90,91,90,44,1
90,91,65,23,1
90,91,106,44,1
90,91,25,8,1
90,91,79,36,1
90,91,105,18,1
90,91,38,63,1
90,91,33,107,1
91,92,90,29,1
91,92,105,87,1
91,92,83,40,1
91,92,82,26,1
91,92,69,51,1
91,92,46,18,1
91,92,55,112,1
91,92,13,30,1
92,93,33,30,1
92,93,104,40,1
92,93,46,1,1
92,93,90,29,1
92,93,24,19,1
92,93,73,31,1
92,93,29,30,1
92,93,61,106,1
93,94,58,21,1
93,94,86,72,1
93,94,86,51,1
93,94,51,26,1
93,94,38,15,1
93,94,111,40,1
93,94,22,53,1
93,94,24,63,1
94,95,67,45,1
94,95,23,10,1
94,95,105,24,1
94,95,34,19,1
94,95,89,28,1
94,95,24,13,1
94,95,89,116,1
94,95,3,37,1
95,96,40,38,1
95,96,119,86,1
95,96,32,23,1
95,96,86,39,1
95,96,26,5,1
95,96,108,31,1
95,96,9,21,1
95,96,60,84,1
96,97,42,32,1
96,97,112,34,1
96,97,77,13,1
96,97,94,31,1
96,97,46,30,1
96,97,112,33,1
96,97,34,40,1
96,97,30,69,1
97,98,79,3,1
97,98,26,22,1
97,98,111,23,1
97,98,89,34,1
97,98,100,43,1
97,98,69,34,1
97,98,57,97,1
97,98,26,80,1
98,99,21,16,1
98,99,78,26,1
98,99,55,53,1
98,99,50,24,1
98,99,78,2,1
98,99,76,36,1
98,99,60,117,1
98,99,75,82,1
99,100,73,45,1
99,100,36,7,1
99,100,30,26,1
99,100,36,13,1
99,100,101,34,1
99,100,41,23,1
99,100,25,76,1
99,100,30,73,1
100,101,34,19,1
100,101,39,38,1
100,101,78,40,1
100,101,97,26,1
100,101,31,9,1
100,101,48,17,1
100,101,21,118,1
100,101,48,55,1
101,102,78,21,1
101,102,67,35,1
101,102,35,30,1
101,102,22,19,1
101,102,80,64,1
101,102,55,26,1
101,102,39,64,1
101,102,46,54,1
102,103,40,24,1
102,103,113,41,1
102,103,32,0,1
102,103,41,28,1
102,103,60,8,1
102,103,110,97,1
102,103,22,34,1
102,103,24,82,1
103,104,54,31,1
103,104,80,67,1
103,104,45,7,1
103,104,118,40,1
103,104,91,65,1
103,104,34,4,1
103,104,6,27,1
103,104,48,57,1
104,105,112,86,1
104,105,32,6,1
104,105,30,4,1
104,105,105,63,1
104,105,36,25,1
104,105,32,7,1
104,105,33,116,1
104,105,8,111,1
105,106,111,29,1
105,106,64,25,1
105,106,77,66,1
105,106,98,16,1
105,106,27,0,1
105,106,94,8,1
105,106,9,75,1
105,106,2,67,1
106,107,116,61,1
106,107,88,10,1
106,107,58,43,1
106,107,81,17,1
106,107,35,14,1
106,107,113,67,1
106,107,7,52,1
106,107,33,66,1
107,108,102,78,1
107,108,109,0,1
107,108,41,17,1
107,108,93,50,1
107,108,119,25,1
107,108,24,12,1
107,108,22,66,1
107,108,50,110,1
108,109,84,35,1
108,109,82,34,1
108,109,24,19,1
108,109,79,33,1
108,109,56,40,1
108,109,42,37,1
108,109,88,118,1
108,109,18,29,1
109,110,48,44,1
109,110,75,49,1
109,110,81,46,1
109,110,118,65,1
109,110,42,16,1
109,110,39,23,1
109,110,42,53,1
109,110,27,36,1
110,111,87,62,1
110,111,51,4,1
110,111,22,12,1
110,111,108,52,1
110,111,44,0,1
110,111,73,41,1
110,111,10,100,1
110,111,21,39,1
111,112,55,53,1
111,112,8,0,1
111,112,99,51,1
111,112,40,33,1
111,112,58,25,1
111,112,62,4,1
111,112,33,98,1
111,112,23,61,1
112,113,77,56,1
112,113,98,29,1
112,113,113,8,1
112,113,104,35,1
112,113,105,44,1
112,113,77,13,1
112,113,24,111,1
112,113,4,28,1
113,114,97,45,1
113,114,44,39,1
113,114,52,38,1
113,114,25,0,1
113,114,111,33,1
113,114,71,57,1
113,114,49,58,1
113,114,22,66,1
114,115,68,30,1
114,115,77,30,1
114,115,68,57,1
114,115,43,18,1
114,115,114,21,1
114,115,43,27,1
114,115,46,76,1
114,115,29,54,1
115,116,72,63,1
115,116,54,40,1
115,116,57,14,1
115,116,34,22,1
115,116,42,1,1
115,116,103,72,1
115,116,48,66,1
115,116,36,38,1
116,117,36,33,1
116,117,85,77,1
116,117,91,77,1
116,117,56,18,1
116,117,58,9,1
116,117,56,10,1
116,117,19,53,1
116,117,31,109,1
117,118,54,50,1
117,118,115,98,1
117,118,29,22,1
117,118,88,27,1
117,118,112,33,1
117,118,115,46,1
117,118,24,60,1
117,118,42,80,1
118,119,111,37,1
118,119,105,5,1
118,119,74,56,1
118,119,49,41,1
118,119,68,13,1
118,119,46,39,1
118,119,33,41,1
118,119,0,38,1
119,120,108,31,1
119,120,72,63,1
119,120,58,9,1
119,120,76,67,1
119,120,62,37,1
119,120,116,34,1
119,120,22,51,1
119,120,4,50,1
120,121,94,8,1
120,121,116,35,1
120,121,96,32,1
120,121,30,14,1
120,121,42,37,1
120,121,99,45,1
120,121,16,53,1
120,121,46,57,1
121,122,28,5,1
121,122,32,14,1
121,122,115,18,1
121,122,99,64,1
121,122,29,27,1
121,122,45,16,1
121,122,58,61,1
121,122,61,72,1
122,123,53,29,1
122,123,105,87,1
122,123,48,10,1
122,123,54,3,1
122,123,48,35,1
122,123,32,14,1
122,123,57,75,1
122,123,42,85,1
123,124,52,13,1
123,124,36,7,1
123,124,51,30,1
123,124,25,15,1
123,124,88,58,1
123,124,33,8,1
123,124,10,44,1
123,124,1,35,1
124,125,68,65,1
124,125,56,23,1
124,125,107,24,1
124,125,61,52,1
124,125,83,66,1
124,125,73,45,1
124,125,25,60,1
124,125,26,80,1
125,126,22,9,1
125,126,69,33,1
125,126,118,32,1
125,126,98,84,1
125,126,84,22,1
125,126,34,27,1
125,126,30,55,1
125,126,45,56,1
126,127,89,67,1
126,127,22,13,1
126,127,28,1,1
126,127,107,26,1
126,127,39,13,1
126,127,62,7,1
126,127,10,95,1
126,127,23,56,1
127,128,86,49,1
127,128,78,13,1
127,128,53,37,1
127,128,87,80,1
127,128,82,44,1
127,128,44,0,1
127,128,97,103,1
127,128,47,106,1
128,129,54,37,1
128,129,26,12,1
128,129,40,20,1
128,129,99,39,1
128,129,43,13,1
128,129,119,67,1
128,129,19,53,1
128,129,8,55,1
129,130,77,18,1
129,130,100,34,1
129,130,58,26,1
129,130,117,62,1
129,130,111,36,1
129,130,53,46,1
129,130,2,98,1
129,130,36,48,1
130,131,83,61,1
130,131,107,25,1
130,131,50,40,1
130,131,69,23,1
130,131,112,50,1
130,131,107,81,1
130,131,23,37,1
130,131,0,15,1
131,132,78,14,1
131,132,84,35,1
131,132,96,57,1
131,132,41,17,1
131,132,96,92,1
131,132,93,56,1
131,132,36,75,1
131,132,53,117,1
132,133,119,70,1
132,133,70,46,1
132,133,89,22,1
132,133,60,31,1
132,133,83,25,1
132,133,74,71,1
132,133,29,54,1
132,133,38,62,1
133,134,33,1,1
133,134,84,33,1
133,134,45,22,1
133,134,106,88,1
133,134,48,8,1
133,134,34,24,1
133,134,92,103,1
133,134,22,46,1
134,135,56,21,1
134,135,112,24,1
134,135,34,31,1
134,135,71,23,1
134,135,81,2,1
134,135,86,51,1
134,135,88,118,1
134,135,25,68,1
135,136,113,20,1
135,136,37,32,1
135,136,68,28,1
135,136,100,53,1
135,136,102,14,1
135,136,27,6,1
135,136,27,29,1
135,136,27,101,1
136,137,58,47,1
136,137,64,57,1
136,137,97,65,1
136,137,74,67,1
136,137,43,24,1
136,137,61,57,1
136,137,57,108,1
136,137,32,56,1
137,138,113,34,1
137,138,79,77,1
137,138,57,39,1
137,138,43,13,1
137,138,47,33,1
137,138,28,1,1
137,138,41,99,1
137,138,0,62,1
138,139,117,41,1
138,139,45,39,1
138,139,79,18,1
138,139,61,48,1
138,139,64,45,1
138,139,66,48,1
138,139,23,96,1
138,139,7,68,1
139,140,29,9,1
139,140,54,24,1
139,140,21,15,1
139,140,84,41,1
139,140,81,40,1
139,140,36,26,1
139,140,26,55,1
139,140,24,67,1
140,141,90,8,1
140,141,88,39,1
140,141,35,10,1
140,141,31,18,1
140,141,56,18,1
140,141,32,22,1
140,141,15,90,1
140,141,6,112,1
141,142,55,21,1
141,142,24,13,1
141,142,62,43,1
141,142,111,36,1
141,142,55,8,1
141,142,90,22,1
141,142,28,112,1
141,142,32,34,1
142,143,28,22,1
142,143,51,26,1
142,143,31,3,1
142,143,32,4,1
142,143,34,29,1
142,143,75,23,1
142,143,41,49,1
142,143,47,91,1
143,144,41,40,1
143,144,71,18,1
143,144,37,13,1
143,144,116,46,1
143,144,61,26,1
143,144,78,73,1
143,144,33,83,1
143,144,34,116,1
144,145,89,27,1
144,145,35,16,1
144,145,76,65,1
144,145,90,15,1
144,145,30,12,1
144,145,78,53,1
144,145,52,93,1
144,145,25,28,1
145,146,55,35,1
145,146,93,56,1
145,146,58,21,1
145,146,48,21,1
145,146,23,18,1
145,146,55,8,1
145,146,1,28,1
145,146,19,46,1
146,147,53,18,1
146,147,82,26,1
146,147,52,34,1
146,147,26,24,1
146,147,89,81,1
146,147,80,23,1
146,147,27,116,1
146,147,73,78,1
147,148,80,42,1
147,148,71,59,1
147,148,108,24,1
147,148,53,25,1
147,148,54,13,1
147,148,114,22,1
147,148,41,117,1
147,148,22,97,1
148,149,71,18,1
148,149,90,31,1
148,149,93,52,1
148,149,112,34,1
148,149,64,47,1
148,149,89,30,1
148,149,44,105,1
148,149,60,86,1
149,150,95,22,1
149,150,84,81,1
149,150,53,37,1
149,150,81,26,1
149,150,89,18,1
149,150,34,33,1
149,150,16,59,1
149,150,49,86,1
150,151,86,25,1
150,151,105,92,1
150,151,28,11,1
150,151,92,26,1
150,151,52,24,1
150,151,111,35,1
150,151,4,34,1
150,151,3,22,1
151,152,54,15,1
151,152,28,4,1
151,152,50,24,1
151,152,56,9,1
151,152,71,28,1
151,152,77,30,1
151,152,18,33,1
151,152,0,19,1
152,153,64,39,1
152,153,112,23,1
152,153,80,25,1
152,153,74,62,1
152,153,43,21,1
152,153,113,97,1
152,153,65,83,1
152,153,28,88,1
153,154,55,26,1
153,154,31,12,1
153,154,45,23,1
153,154,55,21,1
153,154,92,20,1
153,154,89,31,1
153,154,21,28,1
153,154,35,116,1
154,155,32,21,1
154,155,95,80,1
154,155,36,24,1
154,155,79,77,1
154,155,38,26,1
154,155,26,19,1
154,155,40,49,1
154,155,41,99,1
155,156,111,8,1
155,156,74,62,1
155,156,44,42,1
155,156,28,17,1
155,156,66,42,1
155,156,92,9,1
155,156,27,85,1
155,156,41,92,1
156,157,106,63,1
156,157,51,40,1
156,157,73,41,1
156,157,71,36,1
156,157,71,29,1
156,157,100,34,1
156,157,19,101,1
156,157,42,81,1
157,158,54,22,1
157,158,43,22,1
157,158,96,92,1
157,158,41,17,1
157,158,35,23,1
157,158,76,29,1
157,158,58,72,1
157,158,38,69,1
158,159,31,28,1
158,159,100,86,1
158,159,82,44,1
158,159,32,20,1
158,159,100,36,1
158,159,116,46,1
158,159,23,75,1
158,159,34,69,1
159,160,55,48,1
159,160,47,33,1
159,160,69,15,1
159,160,62,36,1
159,160,33,29,1
159,160,104,54,1
159,160,22,74,1
159,160,9,104,1
160,161,30,28,1
160,161,117,8,1
160,161,101,23,1
160,161,83,60,1
160,161,85,30,1
160,161,55,49,1
160,161,69,79,1
160,161,40,57,1
161,162,79,40,1
161,162,66,36,1
161,162,93,46,1
161,162,97,86,1
161,162,104,43,1
161,162,57,31,1
161,162,1,35,1
161,162,2,38,1
162,163,100,54,1
162,163,112,60,1
162,163,26,13,1
162,163,42,36,1
162,163,30,4,1
162,163,52,34,1
162,163,28,49,1
162,163,26,56,1
163,164,88,81,1
163,164,45,3,1
163,164,35,26,1
163,164,93,74,1
163,164,36,2,1
163,164,46,30,1
163,164,22,88,1
163,164,16,59,1
164,165,95,80,1
164,165,119,113,1
164,165,90,56,1
164,165,95,58,1
164,165,91,25,1
164,165,54,29,1
164,165,18,30,1
164,165,56,82,1
165,166,72,69,1
165,166,96,62,1
165,166,45,24,1
165,166,35,23,1
165,166,26,14,1
165,166,84,81,1
165,166,4,26,1
165,166,69,96,1
166,167,57,31,1
166,167,39,27,1
166,167,103,27,1
166,167,53,5,1
166,167,69,30,1
166,167,79,9,1
166,167,12,24,1
166,167,8,35,1
167,168,68,48,1
167,168,97,25,1
167,168,28,1,1
167,168,78,11,1
167,168,102,0,1
167,168,52,28,1
167,168,14,96,1
167,168,88,98,1
168,169,57,29,1
168,169,51,4,1
168,169,99,37,1
168,169,119,107,1
168,169,61,57,1
168,169,27,18,1
168,169,21,52,1
168,169,24,58,1
169,170,112,49,1
169,170,86,56,1
169,170,52,28,1
169,170,23,4,1
169,170,104,21,1
169,170,60,29,1
169,170,36,70,1
169,170,57,117,1
170,171,60,53,1
170,171,77,48,1
170,171,62,21,1
170,171,115,56,1
170,171,79,33,1
170,171,28,14,1
170,171,68,83,1
170,171,28,89,1
171,172,55,53,1
171,172,42,35,1
171,172,29,8,1
171,172,55,53,1
171,172,95,34,1
171,172,102,33,1
171,172,56,90,1
171,172,59,115,1
172,173,53,51,1
172,173,42,22,1
172,173,101,34,1
172,173,106,33,1
172,173,81,17,1
172,173,113,80,1
172,173,22,90,1
172,173,24,36,1
173,174,32,14,1
173,174,100,90,1
173,174,79,64,1
173,174,108,102,1
173,174,111,35,1
173,174,86,51,1
173,174,6,25,1
