907,925,15,1
514,804,15,1
177,295,15,1
670,128,15,1
633,580,15,1
764,811,15,1
796,272,15,1
206,339,15,1
740,203,15,1
681,409,15,1
143,510,15,1
972,507,15,1
381,981,15,1
548,114,15,1
311,56,15,1
124,870,15,1
675,800,15,1
88,292,15,1
456,3,15,1
945,832,15,1
745,447,15,1
22,851,15,1
210,786,15,1
112,400,15,1
576,558,15,1
744,387,15,1
833,338,15,1
53,127,15,1
910,30,15,1
761,85,15,1
544,356,15,1
383,904,15,1
89,42,15,1
1001,612,15,1
975,993,15,1
535,665,15,1
434,912,15,1
1019,993,16,1
784,300,16,1
449,854,16,1
131,814,16,1
176,1002,16,1
566,297,16,1
139,845,16,1
743,1020,16,1
126,970,16,1
219,540,16,1
598,698,16,1
215,784,16,1
451,654,16,1
167,6,16,1
580,246,16,1
126,593,16,1
167,664,16,1
940,72,16,1
927,681,16,1
1036,71,16,1
127,96,16,1
458,695,16,1
764,388,16,1
453,739,16,1
373,388,16,1
861,934,16,1
41,697,16,1
351,274,16,1
274,146,16,1
1010,654,16,1
635,45,16,1
842,187,16,1
533,1018,16,1
597,643,16,1
416,436,16,1
899,669,16,1
74,790,16,1
337,105,16,1
1018,714,16,1
703,568,16,1
872,349,16,1
390,470,16,1
974,1010,16,1
951,897,16,1
65,284,16,1
641,352,16,1
124,690,16,1
790,85,16,1
667,47,16,1
661,354,16,1
456,1031,16,1
555,1017,16,1
25,362,16,1
905,231,16,1
755,834,16,1
941,419,16,1
756,213,16,1
717,757,16,1
92,464,16,1
12,502,16,1
751,139,16,1
381,182,16,1
664,196,16,1
383,868,16,1
341,395,16,1
284,26,16,1
152,900,16,1
709,247,16,1
933,980,16,1
885,849,16,1
494,225,16,1
752,655,17,1
977,933,17,1
430,592,17,1
980,607,17,1
736,286,17,1
667,455,17,1
466,1032,17,1
889,275,17,1
723,634,17,1
497,345,17,1
284,626,17,1
329,703,17,1
345,417,17,1
670,577,17,1
917,608,17,1
127,763,17,1
299,716,17,1
454,846,17,1
491,312,17,1
836,1033,17,1
671,407,17,1
182,131,17,1
311,145,17,1
325,806,17,1
393,861,17,1
449,19,17,1
730,456,17,1
9,939,17,1
363,452,17,1
173,985,17,1
712,540,17,1
850,916,17,1
288,688,17,1
462,163,17,1
139,751,17,1
233,317,17,1
582,853,17,1
985,331,17,1
827,281,17,1
518,244,17,1
191,46,17,1
470,350,17,1
401,835,17,1
905,472,17,1
503,860,17,1
160,320,17,1
414,899,17,1
74,474,17,1
822,593,17,1
986,332,17,1
834,67,17,1
536,291,17,1
826,300,17,1
782,107,17,1
235,327,17,1
692,964,17,1
509,765,17,1
965,452,17,1
876,689,17,1
939,958,17,1
301,294,17,1
854,872,17,1
364,812,17,1
689,627,17,1
486,480,17,1
260,565,17,1
701,278,17,1
83,791,17,1
141,209,17,1
577,262,17,1
742,355,17,1
559,735,18,1
706,884,18,1
438,538,18,1
530,10,18,1
663,981,18,1
641,607,18,1
917,757,18,1
92,378,18,1
295,1031,18,1
685,946,18,1
107,778,18,1
962,28,18,1
202,336,18,1
453,727,18,1
426,30,18,1
509,573,18,1
859,760,18,1
999,566,18,1
85,284,18,1
282,502,18,1
490,449,18,1
640,202,18,1
168,626,18,1
176,125,18,1
597,741,18,1
248,910,18,1
340,960,18,1
344,853,18,1
934,565,18,1
329,340,18,1
120,500,18,1
533,802,18,1
206,334,18,1
1021,717,18,1
258,236,18,1
777,311,18,1
623,5,18,1
302,243,18,1
733,17,18,1
643,459,18,1
632,22,18,1
25,282,18,1
287,920,18,1
597,507,18,1
807,1038,18,1
542,613,18,1
822,768,18,1
151,532,18,1
78,389,18,1
93,969,18,1
993,537,18,1
643,695,18,1
309,610,18,1
481,196,18,1
608,978,18,1
743,388,18,1
386,711,18,1
210,779,18,1
763,861,18,1
1035,6,18,1
1000,690,18,1
1018,496,18,1
147,1011,18,1
271,182,18,1
133,1001,18,1
607,683,18,1
921,647,18,1
96,157,18,1
804,956,18,1
490,148,18,1
777,930,18,1
1025,679,19,1
9,939,19,1
330,13,19,1
487,811,19,1
841,581,19,1
913,188,19,1
714,904,19,1
126,150,19,1
921,279,19,1
691,176,19,1
474,897,19,1
314,181,19,1
509,465,19,1
877,758,19,1
528,808,19,1
311,86,19,1
908,118,19,1
573,470,19,1
1036,297,19,1
23,560,19,1
542,821,19,1
45,154,19,1
662,260,19,1
8,834,19,1
289,444,19,1
713,742,19,1
419,0,19,1
248,584,19,1
244,109,19,1
157,924,19,1
724,612,19,1
66,878,19,1
800,276,19,1
302,410,19,1
651,594,19,1
929,344,19,1
20,850,19,1
929,386,19,1
10,476,19,1
956,22,19,1
490,771,19,1
388,471,19,1
163,412,19,1
665,965,19,1
673,174,19,1
621,147,19,1
6,957,19,1
989,607,19,1
475,419,19,1
784,449,19,1
85,453,19,1
665,418,19,1
808,569,19,1
801,887,19,1
732,79,19,1
37,241,19,1
239,826,19,1
967,654,19,1
625,779,19,1
20,890,19,1
537,553,19,1
59,254,19,1
597,436,19,1
509,838,19,1
678,570,19,1
949,699,19,1
168,810,19,1
596,690,19,1
494,433,19,1
16,421,19,1
761,970,19,1
247,114,20,1
966,352,20,1
45,390,20,1
420,235,20,1
736,157,20,1
217,225,20,1
936,1026,20,1
265,1021,20,1
835,652,20,1
981,710,20,1
325,857,20,1
539,208,20,1
123,459,20,1
686,477,20,1
150,204,20,1
1002,354,20,1
16,835,20,1
97,85,20,1
885,478,20,1
627,382,20,1
1028,30,20,1
937,119,20,1
550,928,20,1
773,36,20,1
288,284,20,1
268,138,20,1
655,719,20,1
709,996,20,1
341,608,20,1
876,149,20,1
134,725,20,1
994,256,20,1
560,10,20,1
8,711,20,1
198,814,20,1
593,923,20,1
761,85,20,1
327,39,20,1
367,557,20,1
734,703,20,1
326,930,20,1
410,544,20,1
805,745,20,1
711,763,20,1
412,788,20,1
870,339,20,1
437,857,20,1
365,443,20,1
153,275,20,1
812,364,20,1
446,120,20,1
170,776,20,1
204,755,20,1
963,805,20,1
36,773,20,1
472,832,20,1
638,457,20,1
726,494,20,1
111,945,20,1
340,97,20,1
97,278,20,1
765,22,20,1
1029,867,20,1
760,752,20,1
530,809,20,1
108,873,20,1
929,178,20,1
387,102,20,1
849,333,20,1
248,893,20,1
878,932,20,1
487,922,21,1
536,504,21,1
35,110,21,1
169,915,21,1
436,905,21,1
975,169,21,1
994,715,21,1
948,903,21,1
360,998,21,1
155,178,21,1
388,31,21,1
64,827,21,1
620,812,21,1
433,754,21,1
892,257,21,1
535,85,21,1
36,527,21,1
696,621,21,1
119,981,21,1
86,417,21,1
368,1032,21,1
643,87,21,1
722,487,21,1
287,314,21,1
644,995,21,1
699,997,21,1
625,287,21,1
88,91,21,1
73,424,21,1
254,464,21,1
467,496,21,1
464,55,21,1
103,460,21,1
85,919,21,1
906,316,21,1
140,968,21,1
432,518,21,1
16,229,21,1
251,778,21,1
57,297,21,1
377,111,21,1
796,551,21,1
42,145,21,1
900,94,21,1
265,510,21,1
905,641,21,1
129,712,21,1
118,672,21,1
663,697,21,1
150,976,21,1
593,85,21,1
887,343,21,1
145,65,21,1
402,511,21,1
457,991,21,1
323,832,21,1
111,747,21,1
288,688,21,1
946,993,21,1
1034,556,21,1
912,851,21,1
673,166,21,1
114,184,21,1
49,867,21,1
467,533,21,1
911,714,21,1
420,277,21,1
143,808,21,1
926,928,21,1
282,237,21,1
973,789,21,1
958,480,22,1
987,554,22,1
820,363,22,1
337,248,22,1
891,144,22,1
830,601,22,1
260,758,22,1
645,331,22,1
370,95,22,1
58,1021,22,1
994,497,22,1
561,634,22,1
490,267,22,1
798,84,22,1
611,101,22,1
887,643,22,1
569,76,22,1
709,996,22,1
437,548,22,1
771,909,22,1
669,1030,22,1
118,497,22,1
56,958,22,1
282,626,22,1
57,585,22,1
459,829,22,1
247,88,22,1
310,839,22,1
250,918,22,1
714,291,22,1
347,314,22,1
459,486,22,1
483,218,22,1
904,784,22,1
468,198,22,1
622,632,22,1
265,331,22,1
857,460,22,1
972,539,22,1
910,987,22,1
88,555,22,1
423,203,22,1
173,532,22,1
760,531,22,1
780,1038,22,1
394,532,22,1
567,857,22,1
855,791,22,1
220,331,22,1
694,828,22,1
735,199,22,1
454,903,22,1
276,506,22,1
962,165,22,1
995,120,22,1
464,1031,22,1
120,951,22,1
152,919,22,1
541,618,22,1
339,947,22,1
715,777,22,1
816,113,22,1
511,291,22,1
629,215,22,1
134,493,22,1
257,435,22,1
113,86,22,1
462,1000,22,1
329,797,22,1
604,265,22,1
759,17,22,1
991,855,23,1
507,316,23,1
825,465,23,1
327,323,23,1
614,264,23,1
665,327,23,1
679,1026,23,1
896,444,23,1
775,254,23,1
306,550,23,1
685,519,23,1
48,607,23,1
938,81,23,1
286,640,23,1
886,464,23,1
713,472,23,1
395,524,23,1
994,561,23,1
902,519,23,1
303,694,23,1
318,568,23,1
22,252,23,1
791,651,23,1
547,525,23,1
117,129,23,1
594,1029,23,1
862,435,23,1
671,399,23,1
966,763,23,1
165,401,23,1
550,653,23,1
4,928,23,1
919,979,23,1
379,634,23,1
372,495,23,1
412,679,23,1
410,904,23,1
296,165,23,1
499,166,23,1
707,372,23,1
184,316,23,1
9,997,23,1
1021,201,23,1
819,732,23,1
638,114,23,1
643,145,23,1
623,637,23,1
479,457,23,1
408,463,23,1
942,809,23,1
619,433,23,1
703,23,23,1
915,169,23,1
116,832,23,1
150,336,23,1
716,287,23,1
193,348,23,1
443,330,23,1
1036,945,23,1
470,158,23,1
208,151,23,1
535,980,23,1
912,649,23,1
787,51,23,1
569,348,23,1
964,377,23,1
828,579,23,1
1004,320,23,1
733,714,23,1
986,983,23,1
567,526,23,1
916,190,24,1
993,545,24,1
658,412,24,1
814,49,24,1
160,750,24,1
290,858,24,1
97,398,24,1
374,5,24,1
419,745,24,1
436,859,24,1
521,587,24,1
812,906,24,1
399,671,24,1
65,625,24,1
211,495,24,1
657,643,24,1
996,894,24,1
1007,1004,24,1
509,25,24,1
709,611,24,1
638,561,24,1
201,79,24,1
635,294,24,1
989,929,24,1
660,405,24,1
25,671,24,1
349,228,24,1
671,34,24,1
85,104,24,1
390,834,24,1
