734,58
735,64
736,78
737,66
738,46
739,68
740,58
741,90
742,84
743,60
744,52
745,80
746,54
747,56
748,70
749,86
750,42
751,64
752,54
753,56
754,86
755,54
756,60
757,84
758,82
759,94
760,38
761,78
762,38
763,72
764,78
765,80
766,58
767,56
768,88
769,72
770,82
771,92
772,48
773,54
774,44
775,72
776,60
777,90
778,58
779,76
780,64
781,66
782,90
783,68
784,98
785,30
786,58
787,42
788,68
789,78
790,88
791,88
792,62
793,74
794,68
795,72
796,58
797,30
798,74
799,52
800,38
801,70
802,38
803,78
804,86
805,98
806,78
807,56
808,74
809,76
810,66
811,62
812,90
813,72
814,78
815,62
816,70
817,80
818,94
819,54
820,70
821,76
822,88
823,44
824,34
825,76
826,48
827,94
828,50
829,62
830,72
831,46
832,66
833,94
834,86
835,90
836,74
837,66
838,64
839,88
840,32
841,50
842,50
843,50
844,28
845,68
846,66
847,56
848,42
849,64
850,50
851,72
852,78
853,76
854,102
855,54
856,36
857,58
858,104
859,78
860,46
861,74
862,62
863,28
864,54
865,72
866,50
867,94
868,44
869,40
870,76
871,90
872,70
873,118
874,56
875,56
876,90
877,74
878,72
879,94
880,100
881,48
882,68
883,74
884,72
885,76
886,70
887,88
888,58
889,54
890,90
891,46
892,76
893,80
894,70
895,42
896,76
897,92
898,74
899,68
900,96
901,66
902,88
903,86
904,76
905,94
906,64
907,82
908,84
909,52
910,52
911,78
912,92
913,58
914,54
915,86
916,106
917,58
918,60
919,62
920,50
921,54
922,94
923,72
924,82
925,72
926,76
927,46
928,80
929,82
930,110
931,56
932,40
933,98
934,56
935,80
936,64
937,54
938,80
939,74
940,62
941,76
942,94
943,50
944,44
945,62
946,66
947,62
948,76
949,58
950,76
951,90
952,86
953,62
954,78
955,84
956,92
957,26
958,62
959,66
960,88
961,82
962,42
963,88
964,90
965,84
966,82
967,36
968,36
969,62
970,84
971,76
972,76
973,86
974,44
975,94
976,88
977,90
978,50
979,84
980,86
981,88
982,50
983,98
984,102
985,72
986,72
987,36
988,54
989,84
990,44
991,90
992,76
993,88
994,90
995,76
996,72
997,82
998,80
999,62
1000,72
1001,94
1002,54
1003,56
1004,36
1005,54
1006,88
1007,72
1008,28
1009,26
1010,44
1011,96
1012,58
1013,30
1014,38
1015,76
1016,78
1017,74
1018,66
1019,58
1020,76
1021,62
1022,64
1023,66
1024,38
1025,88
1026,60
1027,60
1028,36
1029,62
1030,54
1031,78
1032,82
1033,68
1034,40
1035,60
1036,50
1037,42
1038,64
1039,60
