0,1,784,758,1
0,1,311,152,1
0,1,709,611,1
0,1,570,735,1
0,1,538,648,1
1,2,935,593,1
1,2,190,904,1
1,2,17,733,1
1,2,42,325,1
1,2,138,268,1
1,2,69,461,1
1,2,571,1021,1
1,2,177,612,1
1,2,849,966,1
1,2,535,167,1
1,2,375,255,1
1,2,720,698,1
1,2,7,871,1
1,2,374,353,1
1,2,167,520,1
1,2,437,62,1
1,2,791,861,1
1,2,508,832,1
1,2,218,548,1
1,2,457,638,1
1,2,672,979,1
1,2,723,441,1
1,2,865,411,1
1,2,807,19,1
1,2,1019,597,1
1,2,38,716,1
1,2,645,331,1
1,2,452,991,1
1,2,985,27,1
1,2,582,423,1
1,2,161,831,1
1,2,529,523,1
1,2,694,502,1
1,2,198,690,1
1,2,557,1005,1
1,2,800,276,1
1,2,591,965,1
1,2,79,458,1
1,2,593,923,1
1,2,204,338,1
1,2,470,876,1
1,2,286,641,1
1,2,876,419,1
1,2,200,442,1
1,2,772,869,1
1,2,611,359,1
1,2,1019,972,1
1,2,919,625,1
1,2,119,356,1
1,2,229,621,1
1,2,626,715,1
1,2,799,564,1
1,2,216,394,1
1,2,23,430,1
1,2,835,145,1
1,2,4,579,1
1,2,787,721,1
1,2,157,908,1
1,2,504,791,1
1,2,787,671,1
1,2,712,204,1
1,2,285,682,1
1,2,902,628,1
1,2,662,260,1
1,2,706,325,1
1,2,800,807,1
1,2,644,781,1
1,2,194,895,1
1,2,794,357,1
1,2,356,1015,1
1,2,780,546,1
2,3,995,906,1
2,3,300,784,1
2,3,417,171,1
2,3,937,978,1
2,3,488,967,1
2,3,912,299,1
2,3,760,180,1
2,3,250,842,1
2,3,964,441,1
2,3,557,257,1
2,3,768,86,1
2,3,235,257,1
2,3,169,975,1
2,3,729,951,1
2,3,809,89,1
2,3,456,294,1
2,3,682,478,1
2,3,783,253,1
2,3,675,167,1
2,3,368,418,1
2,3,434,556,1
2,3,463,704,1
2,3,198,530,1
2,3,502,972,1
2,3,794,494,1
2,3,56,326,1
2,3,754,608,1
2,3,398,748,1
2,3,133,939,1
2,3,884,749,1
2,3,61,389,1
2,3,215,574,1
2,3,352,735,1
2,3,492,970,1
2,3,766,380,1
2,3,777,1007,1
2,3,673,353,1
2,3,160,402,1
2,3,1027,11,1
2,3,757,279,1
2,3,735,669,1
2,3,818,483,1
2,3,527,867,1
2,3,924,954,1
2,3,804,715,1
2,3,756,815,1
2,3,456,316,1
2,3,851,954,1
2,3,870,754,1
2,3,454,725,1
2,3,344,168,1
2,3,595,653,1
2,3,183,367,1
2,3,504,48,1
2,3,769,626,1
2,3,671,696,1
2,3,392,1018,1
2,3,166,208,1
2,3,566,453,1
2,3,891,728,1
2,3,74,191,1
2,3,978,937,1
2,3,123,66,1
2,3,307,567,1
2,3,544,27,1
2,3,874,535,1
2,3,92,651,1
2,3,37,475,1
2,3,788,830,1
2,3,776,974,1
2,3,691,180,1
3,4,538,492,1
3,4,300,60,1
3,4,372,328,1
3,4,693,431,1
3,4,658,412,1
3,4,373,561,1
3,4,838,17,1
3,4,967,500,1
3,4,19,866,1
3,4,347,892,1
3,4,923,52,1
3,4,1021,924,1
3,4,256,325,1
3,4,801,983,1
3,4,71,177,1
3,4,266,777,1
3,4,328,357,1
3,4,915,169,1
3,4,888,584,1
3,4,804,933,1
3,4,886,115,1
3,4,72,910,1
3,4,15,952,1
3,4,994,895,1
3,4,188,424,1
3,4,361,411,1
3,4,908,638,1
3,4,1016,47,1
3,4,515,938,1
3,4,398,600,1
3,4,541,163,1
3,4,466,564,1
3,4,454,903,1
3,4,114,434,1
3,4,1029,438,1
3,4,400,464,1
3,4,674,710,1
3,4,883,95,1
3,4,416,568,1
3,4,287,893,1
3,4,713,1017,1
3,4,658,193,1
3,4,361,901,1
3,4,76,739,1
3,4,367,730,1
3,4,294,401,1
3,4,714,470,1
3,4,125,737,1
3,4,79,66,1
3,4,940,775,1
3,4,316,62,1
3,4,6,350,1
3,4,49,52,1
3,4,327,71,1
3,4,400,892,1
3,4,389,707,1
3,4,855,429,1
3,4,121,360,1
3,4,141,279,1
3,4,805,736,1
3,4,859,207,1
3,4,639,10,1
3,4,300,594,1
3,4,336,366,1
3,4,724,439,1
3,4,124,540,1
3,4,343,629,1
3,4,335,871,1
3,4,790,963,1
3,4,965,877,1
3,4,601,253,1
4,5,751,536,1
4,5,534,905,1
4,5,1030,594,1
4,5,753,464,1
4,5,190,959,1
4,5,119,76,1
4,5,178,470,1
4,5,897,286,1
4,5,140,835,1
4,5,430,878,1
4,5,898,82,1
4,5,640,442,1
4,5,580,622,1
4,5,124,314,1
4,5,335,260,1
4,5,717,387,1
4,5,578,245,1
4,5,930,602,1
4,5,655,752,1
4,5,937,99,1
4,5,320,213,1
4,5,911,826,1
4,5,365,22,1
4,5,599,700,1
4,5,552,1007,1
4,5,142,299,1
4,5,27,495,1
4,5,355,733,1
4,5,3,851,1
4,5,811,364,1
4,5,170,103,1
4,5,634,520,1
4,5,236,434,1
4,5,664,114,1
4,5,503,168,1
4,5,847,1016,1
4,5,694,553,1
4,5,476,781,1
4,5,394,83,1
4,5,582,379,1
4,5,422,354,1
4,5,601,733,1
4,5,43,983,1
4,5,262,456,1
4,5,38,156,1
4,5,1001,214,1
4,5,551,401,1
4,5,885,805,1
4,5,600,215,1
4,5,479,387,1
4,5,314,815,1
4,5,532,969,1
4,5,421,580,1
4,5,825,880,1
4,5,254,229,1
4,5,727,908,1
4,5,1006,418,1
4,5,768,279,1
4,5,713,147,1
4,5,975,843,1
4,5,1033,1003,1
4,5,138,999,1
4,5,806,720,1
4,5,746,669,1
4,5,516,636,1
4,5,540,421,1
4,5,235,174,1
4,5,442,924,1
4,5,900,105,1
4,5,794,91,1
4,5,641,312,1
5,6,473,169,1
5,6,301,334,1
5,6,195,1010,1
5,6,650,476,1
5,6,114,419,1
5,6,56,768,1
5,6,951,889,1
5,6,973,580,1
5,6,959,888,1
5,6,592,753,1
5,6,1,595,1
5,6,365,432,1
5,6,509,428,1
5,6,676,971,1
5,6,733,127,1
5,6,211,503,1
5,6,73,181,1
5,6,322,282,1
5,6,275,43,1
5,6,113,198,1
5,6,10,318,1
5,6,958,939,1
5,6,159,558,1
5,6,414,615,1
5,6,498,885,1
5,6,674,530,1
5,6,800,505,1
5,6,1001,602,1
5,6,320,481,1
5,6,138,769,1
5,6,356,903,1
5,6,945,165,1
5,6,998,742,1
5,6,164,671,1
5,6,237,460,1
5,6,857,400,1
5,6,125,834,1
5,6,964,359,1
5,6,2,808,1
5,6,998,366,1
5,6,151,546,1
5,6,77,339,1
5,6,207,235,1
5,6,454,501,1
5,6,70,213,1
5,6,736,69,1
5,6,549,122,1
5,6,487,696,1
5,6,820,149,1
5,6,1005,85,1
5,6,521,11,1
5,6,907,446,1
5,6,833,124,1
5,6,554,302,1
5,6,439,401,1
5,6,17,337,1
5,6,518,572,1
5,6,789,964,1
5,6,478,149,1
5,6,78,885,1
5,6,836,813,1
5,6,402,70,1
5,6,378,604,1
5,6,566,280,1
5,6,191,822,1
5,6,835,671,1
5,6,837,524,1
5,6,213,324,1
5,6,468,733,1
5,6,554,118,1
5,6,434,91,1
6,7,520,356,1
6,7,62,939,1
6,7,198,121,1
6,7,950,569,1
6,7,352,531,1
6,7,816,381,1
6,7,604,528,1
6,7,547,339,1
6,7,474,185,1
6,7,768,793,1
6,7,1032,1000,1
6,7,627,292,1
6,7,319,822,1
6,7,443,610,1
6,7,400,3,1
6,7,121,541,1
6,7,598,771,1
6,7,230,118,1
6,7,508,747,1
6,7,521,362,1
6,7,640,658,1
6,7,452,789,1
6,7,1024,20,1
6,7,664,585,1
6,7,141,709,1
6,7,687,974,1
6,7,931,636,1
6,7,123,754,1
6,7,42,554,1
6,7,500,955,1
6,7,980,363,1
6,7,625,779,1
6,7,289,972,1
6,7,483,14,1
6,7,481,832,1
6,7,835,778,1
6,7,197,984,1
6,7,504,127,1
6,7,802,751,1
6,7,74,784,1
6,7,816,928,1
6,7,307,789,1
6,7,60,586,1
6,7,582,423,1
6,7,656,464,1
6,7,832,807,1
6,7,456,671,1
6,7,35,300,1
6,7,566,50,1
6,7,446,771,1
6,7,388,31,1
6,7,361,901,1
6,7,134,662,1
6,7,464,129,1
6,7,641,602,1
6,7,69,575,1
6,7,498,291,1
6,7,674,197,1
6,7,371,171,1
6,7,290,652,1
6,7,133,637,1
6,7,885,35,1
6,7,352,735,1
6,7,424,403,1
6,7,212,805,1
6,7,954,445,1
6,7,69,615,1
6,7,358,673,1
6,7,1013,244,1
6,7,162,326,1
6,7,592,58,1
7,8,529,59,1
7,8,70,402,1
7,8,639,346,1
7,8,463,672,1
7,8,612,660,1
7,8,533,1018,1
7,8,418,419,1
7,8,55,290,1
7,8,11,873,1
7,8,241,597,1
7,8,255,249,1
7,8,108,959,1
7,8,1023,194,1
7,8,1015,898,1
7,8,104,167,1
7,8,984,961,1
7,8,483,554,1
7,8,895,597,1
7,8,263,391,1
7,8,955,328,1
7,8,87,48,1
7,8,145,422,1
7,8,389,308,1
7,8,405,166,1
7,8,583,12,1
7,8,218,654,1
7,8,482,184,1
7,8,63,89,1
7,8,270,491,1
7,8,207,248,1
7,8,24,129,1
7,8,597,405,1
7,8,417,794,1
7,8,311,697,1
7,8,1001,450,1
7,8,484,793,1
7,8,698,63,1
7,8,37,877,1
7,8,668,454,1
7,8,371,74,1
7,8,981,410,1
7,8,13,379,1
7,8,684,453,1
7,8,289,243,1
7,8,331,921,1
7,8,546,843,1
7,8,78,776,1
7,8,50,656,1
7,8,368,832,1
7,8,199,223,1
7,8,237,460,1
7,8,144,641,1
7,8,742,941,1
7,8,145,144,1
7,8,713,464,1
7,8,1018,1030,1
7,8,569,290,1
7,8,91,88,1
7,8,158,524,1
7,8,885,291,1
7,8,22,16,1
7,8,873,973,1
7,8,948,288,1
7,8,937,118,1
7,8,621,557,1
7,8,493,835,1
7,8,852,709,1
7,8,894,679,1
7,8,302,1022,1
7,8,491,699,1
7,8,477,424,1
8,9,287,25,1
8,9,622,485,1
8,9,952,113,1
8,9,116,70,1
8,9,742,749,1
8,9,89,706,1
8,9,876,301,1
8,9,363,230,1
8,9,376,400,1
8,9,70,835,1
8,9,211,435,1
8,9,257,1012,1
8,9,232,854,1
8,9,42,365,1
8,9,457,428,1
8,9,992,86,1
8,9,811,49,1
8,9,580,150,1
8,9,365,443,1
8,9,147,59,1
8,9,965,600,1
8,9,48,389,1
8,9,238,122,1
8,9,452,419,1
8,9,726,936,1
8,9,440,863,1
8,9,14,614,1
8,9,296,131,1
8,9,470,157,1
8,9,523,838,1
8,9,720,729,1
8,9,158,440,1
8,9,208,510,1
8,9,295,1031,1
8,9,1015,94,1
8,9,406,342,1
8,9,890,473,1
8,9,441,182,1
8,9,713,472,1
8,9,161,323,1
8,9,595,429,1
8,9,721,823,1
8,9,601,427,1
8,9,491,384,1
8,9,893,1005,1
8,9,954,631,1
8,9,279,284,1
8,9,357,35,1
8,9,36,27,1
8,9,838,200,1
8,9,1028,598,1
8,9,1015,649,1
8,9,570,949,1
8,9,149,820,1
8,9,366,999,1
8,9,366,536,1
8,9,821,649,1
8,9,652,593,1
8,9,1021,208,1
8,9,832,13,1
8,9,115,346,1
8,9,846,536,1
8,9,971,603,1
8,9,400,282,1
8,9,742,737,1
8,9,303,569,1
8,9,782,898,1
8,9,1011,221,1
8,9,64,519,1
8,9,103,419,1
8,9,967,831,1
9,10,366,167,1
9,10,77,506,1
9,10,460,125,1
9,10,224,154,1
9,10,535,85,1
9,10,160,724,1
9,10,729,105,1
9,10,168,344,1
9,10,214,666,1
9,10,876,511,1
9,10,464,588,1
9,10,192,712,1
9,10,760,534,1
9,10,317,94,1
9,10,641,340,1
9,10,109,209,1
9,10,697,319,1
9,10,511,502,1
9,10,161,1010,1
9,10,9,437,1
9,10,753,987,1
9,10,272,771,1
9,10,693,25,1
9,10,291,908,1
9,10,537,822,1
9,10,448,362,1
9,10,1020,916,1
9,10,893,442,1
9,10,851,3,1
9,10,699,491,1
9,10,695,301,1
9,10,938,483,1
9,10,3,400,1
9,10,771,799,1
9,10,400,1007,1
9,10,398,437,1
9,10,96,786,1
9,10,505,886,1
9,10,912,442,1
9,10,880,834,1
9,10,725,581,1
9,10,902,973,1
9,10,674,777,1
9,10,364,971,1
9,10,501,61,1
9,10,866,323,1
9,10,487,555,1
9,10,759,25,1
9,10,284,21,1
9,10,274,866,1
9,10,970,745,1
9,10,812,865,1
9,10,838,517,1
9,10,836,521,1
9,10,618,996,1
9,10,987,597,1
9,10,64,318,1
9,10,973,452,1
9,10,652,457,1
9,10,1022,761,1
9,10,606,506,1
9,10,730,933,1
9,10,328,835,1
9,10,472,453,1
9,10,110,7,1
9,10,236,75,1
9,10,436,146,1
9,10,175,574,1
9,10,931,295,1
9,10,333,150,1
9,10,862,198,1
10,11,394,896,1
10,11,694,1027,1
10,11,526,384,1
10,11,436,771,1
10,11,834,4,1
10,11,313,499,1
10,11,994,817,1
10,11,1019,436,1
10,11,712,540,1
10,11,290,367,1
10,11,681,464,1
10,11,414,312,1
10,11,262,792,1
10,11,977,246,1
10,11,129,1015,1
10,11,707,792,1
10,11,248,197,1
10,11,389,192,1
10,11,711,80,1
10,11,726,593,1
10,11,1029,395,1
10,11,607,198,1
10,11,665,965,1
10,11,725,493,1
10,11,873,886,1
10,11,806,720,1
10,11,739,313,1
10,11,1026,136,1
10,11,158,440,1
10,11,75,881,1
10,11,19,89,1
10,11,980,363,1
10,11,195,974,1
10,11,42,380,1
10,11,442,838,1
10,11,400,592,1
10,11,192,745,1
10,11,550,814,1
10,11,607,42,1
10,11,71,242,1
10,11,821,649,1
10,11,131,709,1
10,11,421,409,1
10,11,296,780,1
10,11,678,576,1
10,11,877,340,1
10,11,550,155,1
10,11,19,1036,1
10,11,552,627,1
10,11,349,209,1
10,11,1001,371,1
10,11,893,16,1
10,11,86,113,1
10,11,598,1001,1
10,11,409,244,1
10,11,26,786,1
10,11,25,712,1
10,11,498,784,1
10,11,876,129,1
10,11,313,163,1
10,11,746,549,1
10,11,900,421,1
10,11,1021,870,1
10,11,867,657,1
10,11,693,188,1
10,11,869,659,1
10,11,51,966,1
10,11,702,364,1
10,11,931,850,1
10,11,536,307,1
10,11,1032,751,1
11,12,436,1007,1
11,12,796,6,1
11,12,849,879,1
11,12,434,725,1
11,12,876,709,1
11,12,361,669,1
11,12,566,137,1
11,12,868,149,1
11,12,325,400,1
11,12,35,802,1
11,12,900,768,1
11,12,947,680,1
11,12,788,786,1
11,12,79,517,1
11,12,372,378,1
11,12,679,234,1
11,12,394,936,1
11,12,679,438,1
11,12,377,594,1
11,12,414,826,1
11,12,972,147,1
11,12,486,906,1
11,12,523,840,1
11,12,908,365,1
11,12,722,381,1
11,12,818,436,1
11,12,204,969,1
11,12,525,952,1
11,12,128,678,1
11,12,761,256,1
11,12,57,606,1
11,12,452,395,1
11,12,511,189,1
11,12,364,447,1
11,12,742,560,1
11,12,201,583,1
11,12,886,915,1
11,12,226,215,1
11,12,812,5,1
11,12,124,95,1
11,12,665,148,1
11,12,240,24,1
11,12,166,333,1
11,12,73,921,1
11,12,970,507,1
11,12,884,857,1
11,12,666,639,1
11,12,9,955,1
11,12,912,998,1
11,12,646,129,1
11,12,444,837,1
11,12,474,670,1
11,12,679,930,1
11,12,291,422,1
11,12,218,654,1
11,12,823,921,1
11,12,976,906,1
11,12,105,1036,1
11,12,701,1034,1
11,12,598,160,1
11,12,625,653,1
11,12,246,314,1
11,12,1,371,1
11,12,680,151,1
11,12,413,632,1
11,12,510,29,1
11,12,806,859,1
11,12,509,621,1
11,12,534,350,1
11,12,242,639,1
11,12,668,92,1
12,13,661,742,1
12,13,558,1030,1
12,13,984,433,1
12,13,768,688,1
12,13,677,344,1
12,13,594,861,1
12,13,12,924,1
12,13,158,576,1
12,13,827,482,1
12,13,306,126,1
12,13,643,900,1
12,13,1015,530,1
12,13,561,517,1
12,13,867,49,1
12,13,614,500,1
12,13,901,285,1
12,13,85,82,1
12,13,678,936,1
12,13,583,13,1
12,13,159,267,1
12,13,383,112,1
12,13,48,545,1
12,13,590,68,1
12,13,32,864,1
12,13,190,52,1
12,13,782,131,1
12,13,890,295,1
12,13,515,594,1
12,13,311,162,1
12,13,328,890,1
12,13,273,773,1
12,13,438,531,1
12,13,645,977,1
12,13,205,407,1
12,13,810,718,1
12,13,876,880,1
12,13,976,272,1
12,13,694,17,1
12,13,185,544,1
12,13,156,989,1
12,13,976,366,1
12,13,168,725,1
12,13,89,45,1
12,13,848,851,1
12,13,902,830,1
12,13,231,193,1
12,13,938,446,1
12,13,861,791,1
12,13,207,472,1
12,13,993,70,1
12,13,761,695,1
12,13,268,966,1
12,13,1039,294,1
12,13,951,180,1
12,13,769,823,1
12,13,765,160,1
12,13,16,197,1
12,13,84,788,1
12,13,418,673,1
12,13,28,809,1
12,13,389,881,1
12,13,459,98,1
12,13,439,457,1
12,13,592,766,1
12,13,444,666,1
12,13,930,129,1
12,13,63,875,1
12,13,41,62,1
12,13,783,788,1
12,13,258,713,1
12,13,598,679,1
13,14,455,644,1
13,14,622,545,1
13,14,749,428,1
13,14,235,598,1
13,14,715,804,1
13,14,376,925,1
13,14,139,190,1
13,14,124,841,1
13,14,218,771,1
13,14,804,749,1
13,14,842,9,1
13,14,1029,112,1
13,14,872,349,1
13,14,778,52,1
13,14,68,557,1
13,14,6,438,1
13,14,196,475,1
13,14,297,472,1
13,14,933,29,1
13,14,80,149,1
13,14,560,267,1
13,14,56,354,1
13,14,385,471,1
13,14,954,61,1
13,14,971,812,1
13,14,295,229,1
13,14,669,1030,1
13,14,904,973,1
13,14,162,138,1
13,14,1001,980,1
13,14,511,229,1
13,14,110,438,1
13,14,121,247,1
13,14,799,871,1
13,14,84,615,1
13,14,901,964,1
13,14,900,421,1
13,14,363,645,1
13,14,366,97,1
13,14,45,572,1
13,14,19,896,1
13,14,524,317,1
13,14,740,225,1
13,14,36,383,1
13,14,248,522,1
13,14,805,731,1
13,14,820,247,1
13,14,199,796,1
13,14,182,1029,1
13,14,695,643,1
13,14,272,32,1
13,14,190,879,1
13,14,190,52,1
13,14,733,813,1
13,14,810,650,1
13,14,33,421,1
13,14,926,105,1
13,14,727,145,1
13,14,722,49,1
13,14,76,739,1
13,14,138,677,1
13,14,602,1015,1
13,14,313,917,1
13,14,328,955,1
13,14,637,938,1
13,14,831,230,1
13,14,954,920,1
13,14,115,346,1
13,14,727,472,1
13,14,358,74,1
13,14,356,205,1
14,15,948,721,1
14,15,981,174,1
14,15,57,771,1
14,15,64,162,1
14,15,297,862,1
14,15,622,502,1
14,15,157,1,1
14,15,133,637,1
14,15,665,376,1
14,15,173,75,1
14,15,266,671,1
14,15,702,223,1
14,15,644,962,1
14,15,836,222,1
14,15,488,224,1
14,15,420,636,1
14,15,925,911,1
14,15,845,626,1
14,15,90,374,1
14,15,155,519,1
14,15,641,98,1
14,15,616,518,1
14,15,394,869,1
14,15,614,264,1
14,15,184,919,1
14,15,752,478,1
14,15,649,975,1
14,15,495,7,1
14,15,73,1,1
14,15,873,197,1
14,15,573,1000,1
14,15,899,791,1
14,15,503,860,1
14,15,886,915,1
14,15,907,925,1
14,15,514,804,1
14,15,177,295,1
14,15,670,128,1
14,15,633,580,1
14,15,764,811,1
14,15,796,272,1
14,15,206,339,1
14,15,740,203,1
14,15,681,409,1
14,15,143,510,1
14,15,972,507,1
14,15,381,981,1
14,15,548,114,1
14,15,311,56,1
14,15,124,870,1
14,15,675,800,1
14,15,88,292,1
14,15,456,3,1
14,15,945,832,1
14,15,745,447,1
14,15,22,851,1
14,15,210,786,1
14,15,112,400,1
14,15,576,558,1
14,15,744,387,1
14,15,833,338,1
14,15,53,127,1
14,15,910,30,1
14,15,761,85,1
14,15,544,356,1
14,15,383,904,1
14,15,89,42,1
14,15,1001,612,1
14,15,975,993,1
14,15,535,665,1
14,15,434,912,1
15,16,1019,993,1
15,16,784,300,1
15,16,449,854,1
15,16,131,814,1
15,16,176,1002,1
15,16,566,297,1
15,16,139,845,1
15,16,743,1020,1
15,16,126,970,1
15,16,219,540,1
15,16,598,698,1
15,16,215,784,1
15,16,451,654,1
15,16,167,6,1
15,16,580,246,1
15,16,126,593,1
15,16,167,664,1
15,16,940,72,1
15,16,927,681,1
15,16,1036,71,1
15,16,127,96,1
15,16,458,695,1
15,16,764,388,1
15,16,453,739,1
15,16,373,388,1
15,16,861,934,1
15,16,41,697,1
15,16,351,274,1
15,16,274,146,1
15,16,1010,654,1
15,16,635,45,1
15,16,842,187,1
15,16,533,1018,1
15,16,597,643,1
15,16,416,436,1
15,16,899,669,1
15,16,74,790,1
15,16,337,105,1
15,16,1018,714,1
15,16,703,568,1
15,16,872,349,1
15,16,390,470,1
15,16,974,1010,1
15,16,951,897,1
15,16,65,284,1
15,16,641,352,1
15,16,124,690,1
15,16,790,85,1
15,16,667,47,1
15,16,661,354,1
15,16,456,1031,1
15,16,555,1017,1
15,16,25,362,1
15,16,905,231,1
15,16,755,834,1
15,16,941,419,1
15,16,756,213,1
15,16,717,757,1
15,16,92,464,1
15,16,12,502,1
15,16,751,139,1
15,16,381,182,1
15,16,664,196,1
15,16,383,868,1
15,16,341,395,1
15,16,284,26,1
15,16,152,900,1
15,16,709,247,1
15,16,933,980,1
15,16,885,849,1
15,16,494,225,1
16,17,752,655,1
16,17,977,933,1
16,17,430,592,1
16,17,980,607,1
16,17,736,286,1
16,17,667,455,1
16,17,466,1032,1
16,17,889,275,1
16,17,723,634,1
16,17,497,345,1
16,17,284,626,1
16,17,329,703,1
16,17,345,417,1
16,17,670,577,1
16,17,917,608,1
16,17,127,763,1
16,17,299,716,1
16,17,454,846,1
16,17,491,312,1
16,17,836,1033,1
16,17,671,407,1
16,17,182,131,1
16,17,311,145,1
16,17,325,806,1
16,17,393,861,1
16,17,449,19,1
16,17,730,456,1
16,17,9,939,1
16,17,363,452,1
16,17,173,985,1
16,17,712,540,1
16,17,850,916,1
16,17,288,688,1
16,17,462,163,1
16,17,139,751,1
16,17,233,317,1
16,17,582,853,1
16,17,985,331,1
16,17,827,281,1
16,17,518,244,1
16,17,191,46,1
16,17,470,350,1
16,17,401,835,1
16,17,905,472,1
16,17,503,860,1
16,17,160,320,1
16,17,414,899,1
16,17,74,474,1
16,17,822,593,1
16,17,986,332,1
16,17,834,67,1
16,17,536,291,1
16,17,826,300,1
16,17,782,107,1
16,17,235,327,1
16,17,692,964,1
16,17,509,765,1
16,17,965,452,1
16,17,876,689,1
16,17,939,958,1
16,17,301,294,1
16,17,854,872,1
16,17,364,812,1
16,17,689,627,1
16,17,486,480,1
16,17,260,565,1
16,17,701,278,1
16,17,83,791,1
16,17,141,209,1
16,17,577,262,1
16,17,742,355,1
17,18,559,735,1
17,18,706,884,1
17,18,438,538,1
17,18,530,10,1
17,18,663,981,1
17,18,641,607,1
17,18,917,757,1
17,18,92,378,1
17,18,295,1031,1
17,18,685,946,1
17,18,107,778,1
17,18,962,28,1
17,18,202,336,1
17,18,453,727,1
17,18,426,30,1
17,18,509,573,1
17,18,859,760,1
17,18,999,566,1
17,18,85,284,1
17,18,282,502,1
17,18,490,449,1
17,18,640,202,1
17,18,168,626,1
17,18,176,125,1
17,18,597,741,1
17,18,248,910,1
17,18,340,960,1
17,18,344,853,1
17,18,934,565,1
17,18,329,340,1
17,18,120,500,1
17,18,533,802,1
17,18,206,334,1
17,18,1021,717,1
17,18,258,236,1
17,18,777,311,1
17,18,623,5,1
17,18,302,243,1
17,18,733,17,1
17,18,643,459,1
17,18,632,22,1
17,18,25,282,1
17,18,287,920,1
17,18,597,507,1
17,18,807,1038,1
17,18,542,613,1
17,18,822,768,1
17,18,151,532,1
17,18,78,389,1
17,18,93,969,1
17,18,993,537,1
17,18,643,695,1
17,18,309,610,1
17,18,481,196,1
17,18,608,978,1
17,18,743,388,1
17,18,386,711,1
17,18,210,779,1
17,18,763,861,1
17,18,1035,6,1
17,18,1000,690,1
17,18,1018,496,1
17,18,147,1011,1
17,18,271,182,1
17,18,133,1001,1
17,18,607,683,1
17,18,921,647,1
17,18,96,157,1
17,18,804,956,1
17,18,490,148,1
17,18,777,930,1
18,19,1025,679,1
18,19,9,939,1
18,19,330,13,1
18,19,487,811,1
18,19,841,581,1
18,19,913,188,1
18,19,714,904,1
18,19,126,150,1
18,19,921,279,1
18,19,691,176,1
18,19,474,897,1
18,19,314,181,1
18,19,509,465,1
18,19,877,758,1
18,19,528,808,1
18,19,311,86,1
18,19,908,118,1
18,19,573,470,1
18,19,1036,297,1
18,19,23,560,1
18,19,542,821,1
18,19,45,154,1
18,19,662,260,1
18,19,8,834,1
18,19,289,444,1
18,19,713,742,1
18,19,419,0,1
18,19,248,584,1
18,19,244,109,1
18,19,157,924,1
18,19,724,612,1
18,19,66,878,1
18,19,800,276,1
