91,103,0,1
64,114,0,1
99,116,0,1
75,107,0,1
9,54,0,1
86,92,0,1
110,46,0,1
66,106,0,1
6,95,1,1
33,19,1,1
115,60,1,1
35,96,1,1
62,116,1,1
53,110,1,1
93,51,1,1
43,69,1,1
5,26,2,1
68,64,2,1
16,29,2,1
77,21,2,1
64,115,2,1
38,100,2,1
118,57,2,1
67,76,2,1
60,12,3,1
105,85,3,1
90,57,3,1
62,2,3,1
64,44,3,1
36,15,3,1
59,101,3,1
63,25,3,1
43,70,4,1
10,66,4,1
43,70,4,1
77,14,4,1
81,18,4,1
117,0,4,1
13,65,4,1
26,56,4,1
6,37,5,1
103,91,5,1
1,3,5,1
44,74,5,1
38,36,5,1
72,33,5,1
15,96,5,1
79,109,5,1
21,55,6,1
103,18,6,1
39,81,6,1
24,10,6,1
3,10,6,1
51,93,6,1
29,85,6,1
55,119,6,1
91,1,7,1
10,3,7,1
2,94,7,1
101,37,7,1
57,90,7,1
89,71,7,1
92,14,7,1
15,107,7,1
116,53,8,1
43,69,8,1
77,117,8,1
21,55,8,1
44,111,8,1
67,76,8,1
24,70,8,1
38,36,8,1
62,75,9,1
8,59,9,1
59,8,9,1
81,62,9,1
117,0,9,1
6,85,9,1
68,5,9,1
97,119,9,1
36,96,10,1
29,16,10,1
40,62,10,1
15,115,10,1
25,63,10,1
30,1,10,1
10,3,10,1
87,19,10,1
81,12,11,1
95,107,11,1
49,9,11,1
14,92,11,1
14,89,11,1
7,103,11,1
51,61,11,1
98,14,11,1
110,41,12,1
77,23,12,1
53,116,12,1
64,68,12,1
119,52,12,1
9,54,12,1
118,58,12,1
113,115,12,1
94,2,13,1
54,20,13,1
1,106,13,1
36,15,13,1
111,113,13,1
85,12,13,1
12,60,13,1
38,100,13,1
35,19,14,1
77,23,14,1
26,56,14,1
98,3,14,1
19,87,14,1
92,86,14,1
81,62,14,1
117,76,14,1
14,119,15,1
45,25,15,1
41,63,15,1
53,58,15,1
62,94,15,1
21,84,15,1
2,81,15,1
21,84,15,1
45,25,16,1
4,92,16,1
26,16,16,1
42,47,16,1
71,13,16,1
45,113,16,1
59,8,16,1
7,10,16,1
39,22,17,1
85,6,17,1
56,6,17,1
87,1,17,1
81,39,17,1
39,22,17,1
18,103,17,1
45,113,17,1
98,54,18,1
115,82,18,1
38,36,18,1
33,72,18,1
93,5,18,1
104,5,18,1
104,63,18,1
109,50,18,1
50,109,19,1
3,1,19,1
74,42,19,1
33,22,19,1
30,117,19,1
81,40,19,1
96,2,19,1
33,7,19,1
105,85,20,1
119,97,20,1
68,5,20,1
16,110,20,1
43,70,20,1
54,20,20,1
15,95,20,1
115,44,20,1
41,104,21,1
107,6,21,1
115,60,21,1
113,41,21,1
76,117,21,1
86,92,21,1
24,70,21,1
29,34,21,1
53,58,22,1
82,115,22,1
16,29,22,1
13,65,22,1
86,92,22,1
41,27,22,1
67,89,22,1
1,91,22,1
20,24,23,1
75,53,23,1
4,92,23,1
12,60,23,1
107,95,23,1
91,1,23,1
25,63,23,1
36,15,23,1
81,46,24,1
69,43,24,1
66,87,24,1
102,99,24,1
6,56,24,1
107,15,24,1
53,62,24,1
72,33,24,1
44,115,25,1
71,13,25,1
61,81,25,1
0,67,25,1
116,58,25,1
51,93,25,1
33,22,25,1
36,38,25,1
43,70,26,1
24,20,26,1
95,107,26,1
5,68,26,1
26,16,26,1
29,16,26,1
74,101,26,1
80,112,26,1
98,3,27,1
29,85,27,1
115,60,27,1
34,47,27,1
94,45,27,1
9,20,27,1
46,110,27,1
75,77,27,1
70,43,28,1
39,66,28,1
64,114,28,1
64,41,28,1
2,101,28,1
39,66,28,1
12,63,28,1
103,92,28,1
75,29,29,1
69,43,29,1
101,2,29,1
115,113,29,1
85,6,29,1
114,105,29,1
12,105,29,1
10,3,29,1
24,20,30,1
40,81,30,1
85,114,30,1
112,80,30,1
15,95,30,1
44,63,30,1
54,9,30,1
64,68,30,1
69,31,31,1
57,118,31,1
5,26,31,1
105,12,31,1
97,50,31,1
60,12,31,1
89,67,31,1
56,6,31,1
110,16,32,1
56,26,32,1
69,43,32,1
2,62,32,1
9,54,32,1
115,15,32,1
20,54,32,1
119,76,32,1
85,114,33,1
3,1,33,1
61,5,33,1
47,34,33,1
25,45,33,1
26,56,33,1
44,111,33,1
13,65,33,1
94,21,34,1
94,21,34,1
25,45,34,1
94,45,34,1
44,36,34,1
96,16,34,1
76,119,34,1
34,29,34,1
53,58,35,1
87,1,35,1
77,14,35,1
99,116,35,1
17,44,35,1
33,62,35,1
44,74,35,1
60,58,35,1
63,12,36,1
115,44,36,1
58,60,36,1
92,4,36,1
59,8,36,1
58,53,36,1
64,41,36,1
22,7,36,1
75,77,37,1
48,72,37,1
2,62,37,1
2,101,37,1
98,54,37,1
119,0,37,1
74,101,37,1
117,2,37,1
110,53,38,1
9,20,38,1
107,6,38,1
111,113,38,1
102,99,38,1
50,79,38,1
6,85,38,1
33,22,38,1
109,50,39,1
14,92,39,1
2,101,39,1
93,5,39,1
90,57,39,1
77,14,39,1
16,96,39,1
33,19,39,1
62,74,40,1
93,5,40,1
115,44,40,1
6,95,40,1
5,97,40,1
5,68,40,1
65,13,40,1
97,5,40,1
18,53,41,1
90,57,41,1
107,75,41,1
56,26,41,1
101,59,41,1
56,6,41,1
17,95,41,1
43,69,41,1
92,86,42,1
47,34,42,1
50,14,42,1
19,35,42,1
107,45,42,1
114,85,42,1
10,24,42,1
77,21,42,1
6,107,43,1
96,35,43,1
76,117,43,1
58,118,43,1
39,22,43,1
67,0,43,1
64,41,43,1
113,41,43,1
1,30,44,1
62,53,44,1
95,17,44,1
18,53,44,1
54,9,44,1
0,117,44,1
21,77,44,1
38,36,44,1
74,62,45,1
3,77,45,1
110,53,45,1
21,55,45,1
105,114,45,1
76,117,45,1
38,36,45,1
108,67,45,1
104,5,46,1
74,42,46,1
91,1,46,1
96,15,46,1
68,64,46,1
96,15,46,1
41,110,46,1
107,15,46,1
26,5,47,1
116,29,47,1
9,54,47,1
2,94,47,1
41,104,47,1
5,26,47,1
115,48,47,1
103,91,47,1
104,5,48,1
77,3,48,1
21,94,48,1
1,87,48,1
13,65,48,1
33,19,48,1
36,74,48,1
39,81,48,1
106,66,49,1
58,60,49,1
101,37,49,1
41,5,49,1
77,3,49,1
116,58,49,1
116,29,49,1
87,66,49,1
81,40,50,1
109,50,50,1
33,7,50,1
82,16,50,1
81,18,50,1
74,36,50,1
5,97,50,1
45,94,50,1
79,50,51,1
119,55,51,1
103,7,51,1
54,9,51,1
80,112,51,1
33,19,51,1
5,61,51,1
47,34,51,1
115,44,52,1
52,119,52,1
36,15,52,1
64,44,52,1
81,18,52,1
94,62,52,1
10,7,52,1
15,115,52,1
13,65,53,1
67,0,53,1
81,18,53,1
66,10,53,1
81,46,53,1
21,94,53,1
21,116,53,1
44,17,53,1
17,95,54,1
77,23,54,1
117,30,54,1
67,108,54,1
4,92,54,1
10,24,54,1
93,5,54,1
117,77,54,1
53,116,55,1
74,36,55,1
115,113,55,1
92,103,55,1
12,81,55,1
45,107,55,1
79,109,55,1
81,39,55,1
56,6,56,1
115,77,56,1
35,19,56,1
18,81,56,1
76,117,56,1
17,12,56,1
96,15,56,1
1,106,56,1
62,74,57,1
53,110,57,1
107,15,57,1
67,0,57,1
115,113,57,1
118,57,57,1
14,89,57,1
66,10,57,1
117,76,58,1
44,115,58,1
16,110,58,1
96,36,58,1
58,60,58,1
74,62,58,1
56,6,58,1
66,39,58,1
6,85,59,1
53,110,59,1
75,62,59,1
15,95,59,1
85,41,59,1
95,17,59,1
89,71,59,1
38,36,59,1
40,62,60,1
15,96,60,1
21,55,60,1
96,16,60,1
101,37,60,1
12,105,60,1
99,116,60,1
105,12,60,1
94,2,61,1
115,118,61,1
16,26,61,1
45,94,61,1
43,49,61,1
43,49,61,1
32,33,61,1
36,44,61,1
116,62,62,1
2,62,62,1
51,61,62,1
92,86,62,1
2,62,62,1
61,5,62,1
27,118,62,1
74,44,62,1
75,29,63,1
10,24,63,1
74,62,63,1
44,63,63,1
62,40,63,1
116,21,63,1
3,1,63,1
58,118,63,1
119,97,64,1
68,109,64,1
69,31,64,1
30,117,64,1
27,118,64,1
101,2,64,1
64,44,64,1
96,2,64,1
81,39,65,1
3,10,65,1
105,85,65,1
39,81,65,1
68,5,65,1
44,63,65,1
50,84,65,1
2,81,65,1
21,77,66,1
14,89,66,1
65,13,66,1
96,2,66,1
74,51,66,1
19,35,66,1
110,53,66,1
7,10,66,1
41,113,67,1
109,50,67,1
5,61,67,1
115,60,67,1
77,9,67,1
19,33,67,1
116,53,67,1
53,18,67,1
39,66,68,1
105,114,68,1
29,34,68,1
2,117,68,1
107,15,68,1
109,68,68,1
5,93,68,1
85,6,68,1
103,91,69,1
43,70,69,1
63,12,69,1
52,119,69,1
10,66,69,1
43,49,69,1
59,101,69,1
71,13,69,1
103,91,70,1
47,42,70,1
62,81,70,1
74,36,70,1
82,16,70,1
58,53,70,1
21,84,70,1
101,74,70,1
45,94,71,1
15,115,71,1
9,77,71,1
35,96,71,1
