40,41,56,6,1
40,41,17,95,1
40,41,43,69,1
41,42,92,86,1
41,42,47,34,1
41,42,50,14,1
41,42,19,35,1
41,42,107,45,1
41,42,114,85,1
41,42,10,24,1
41,42,77,21,1
42,43,6,107,1
42,43,96,35,1
42,43,76,117,1
42,43,58,118,1
42,43,39,22,1
42,43,67,0,1
42,43,64,41,1
42,43,113,41,1
43,44,1,30,1
43,44,62,53,1
43,44,95,17,1
43,44,18,53,1
43,44,54,9,1
43,44,0,117,1
43,44,21,77,1
43,44,38,36,1
44,45,74,62,1
44,45,3,77,1
44,45,110,53,1
44,45,21,55,1
44,45,105,114,1
44,45,76,117,1
44,45,38,36,1
44,45,108,67,1
45,46,104,5,1
45,46,74,42,1
45,46,91,1,1
45,46,96,15,1
45,46,68,64,1
45,46,96,15,1
45,46,41,110,1
45,46,107,15,1
46,47,26,5,1
46,47,116,29,1
46,47,9,54,1
46,47,2,94,1
46,47,41,104,1
46,47,5,26,1
46,47,115,48,1
46,47,103,91,1
47,48,104,5,1
47,48,77,3,1
47,48,21,94,1
47,48,1,87,1
47,48,13,65,1
47,48,33,19,1
47,48,36,74,1
47,48,39,81,1
48,49,106,66,1
48,49,58,60,1
48,49,101,37,1
48,49,41,5,1
48,49,77,3,1
48,49,116,58,1
48,49,116,29,1
48,49,87,66,1
49,50,81,40,1
49,50,109,50,1
49,50,33,7,1
49,50,82,16,1
49,50,81,18,1
49,50,74,36,1
49,50,5,97,1
49,50,45,94,1
50,51,79,50,1
50,51,119,55,1
50,51,103,7,1
50,51,54,9,1
50,51,80,112,1
50,51,33,19,1
50,51,5,61,1
50,51,47,34,1
51,52,115,44,1
51,52,52,119,1
51,52,36,15,1
51,52,64,44,1
51,52,81,18,1
51,52,94,62,1
51,52,10,7,1
51,52,15,115,1
52,53,13,65,1
52,53,67,0,1
52,53,81,18,1
52,53,66,10,1
52,53,81,46,1
52,53,21,94,1
52,53,21,116,1
52,53,44,17,1
53,54,17,95,1
53,54,77,23,1
53,54,117,30,1
53,54,67,108,1
53,54,4,92,1
53,54,10,24,1
53,54,93,5,1
53,54,117,77,1
54,55,53,116,1
54,55,74,36,1
54,55,115,113,1
54,55,92,103,1
54,55,12,81,1
54,55,45,107,1
54,55,79,109,1
54,55,81,39,1
55,56,56,6,1
55,56,115,77,1
55,56,35,19,1
55,56,18,81,1
55,56,76,117,1
55,56,17,12,1
55,56,96,15,1
55,56,1,106,1
56,57,62,74,1
56,57,53,110,1
56,57,107,15,1
56,57,67,0,1
56,57,115,113,1
56,57,118,57,1
56,57,14,89,1
56,57,66,10,1
57,58,117,76,1
57,58,44,115,1
57,58,16,110,1
57,58,96,36,1
57,58,58,60,1
57,58,74,62,1
57,58,56,6,1
57,58,66,39,1
58,59,6,85,1
58,59,53,110,1
58,59,75,62,1
58,59,15,95,1
58,59,85,41,1
58,59,95,17,1
58,59,89,71,1
58,59,38,36,1
59,60,40,62,1
59,60,15,96,1
59,60,21,55,1
59,60,96,16,1
59,60,101,37,1
59,60,12,105,1
59,60,99,116,1
59,60,105,12,1
60,61,94,2,1
60,61,115,118,1
60,61,16,26,1
60,61,45,94,1
60,61,43,49,1
60,61,43,49,1
60,61,32,33,1
60,61,36,44,1
61,62,116,62,1
61,62,2,62,1
61,62,51,61,1
61,62,92,86,1
61,62,2,62,1
61,62,61,5,1
61,62,27,118,1
61,62,74,44,1
62,63,75,29,1
62,63,10,24,1
62,63,74,62,1
62,63,44,63,1
62,63,62,40,1
62,63,116,21,1
62,63,3,1,1
62,63,58,118,1
63,64,119,97,1
63,64,68,109,1
63,64,69,31,1
63,64,30,117,1
63,64,27,118,1
63,64,101,2,1
63,64,64,44,1
63,64,96,2,1
64,65,81,39,1
64,65,3,10,1
64,65,105,85,1
64,65,39,81,1
64,65,68,5,1
64,65,44,63,1
64,65,50,84,1
64,65,2,81,1
65,66,21,77,1
65,66,14,89,1
65,66,65,13,1
65,66,96,2,1
65,66,74,51,1
65,66,19,35,1
65,66,110,53,1
65,66,7,10,1
66,67,41,113,1
66,67,109,50,1
66,67,5,61,1
66,67,115,60,1
66,67,77,9,1
66,67,19,33,1
66,67,116,53,1
66,67,53,18,1
67,68,39,66,1
67,68,105,114,1
67,68,29,34,1
67,68,2,117,1
67,68,107,15,1
67,68,109,68,1
67,68,5,93,1
67,68,85,6,1
68,69,103,91,1
68,69,43,70,1
68,69,63,12,1
68,69,52,119,1
68,69,10,66,1
68,69,43,49,1
68,69,59,101,1
68,69,71,13,1
69,70,103,91,1
69,70,47,42,1
69,70,62,81,1
69,70,74,36,1
69,70,82,16,1
69,70,58,53,1
69,70,21,84,1
69,70,101,74,1
70,71,45,94,1
70,71,15,115,1
70,71,9,77,1
70,71,35,96,1
70,71,107,6,1
70,71,26,16,1
70,71,0,119,1
70,71,89,14,1
71,72,10,3,1
71,72,114,64,1
71,72,86,92,1
71,72,63,41,1
71,72,49,43,1
71,72,43,70,1
71,72,118,57,1
71,72,74,51,1
72,73,107,15,1
72,73,41,5,1
72,73,93,51,1
72,73,3,77,1
72,73,25,45,1
72,73,6,95,1
72,73,74,101,1
72,73,74,42,1
73,74,103,1,1
73,74,15,96,1
73,74,21,116,1
73,74,85,105,1
73,74,14,119,1
73,74,89,98,1
73,74,34,47,1
73,74,116,99,1
74,75,37,6,1
74,75,58,60,1
74,75,60,6,1
74,75,116,99,1
74,75,113,111,1
74,75,107,45,1
74,75,62,116,1
74,75,36,96,1
75,76,5,41,1
75,76,24,70,1
75,76,97,50,1
75,76,1,87,1
75,76,41,63,1
75,76,38,100,1
75,76,45,113,1
75,76,115,118,1
76,77,20,54,1
76,77,76,117,1
76,77,62,2,1
76,77,30,1,1
76,77,43,69,1
76,77,15,96,1
76,77,13,65,1
76,77,107,95,1
77,78,53,116,1
77,78,17,44,1
77,78,59,101,1
77,78,14,50,1
77,78,44,115,1
77,78,21,94,1
77,78,35,19,1
77,78,36,96,1
78,79,89,98,1
78,79,89,71,1
78,79,18,53,1
78,79,77,115,1
78,79,68,5,1
78,79,101,59,1
78,79,69,31,1
78,79,16,96,1
79,80,35,100,1
79,80,20,9,1
79,80,77,3,1
79,80,7,33,1
79,80,75,77,1
79,80,111,44,1
79,80,119,55,1
79,80,109,68,1
80,81,43,49,1
80,81,53,62,1
80,81,84,50,1
80,81,58,48,1
80,81,66,39,1
80,81,110,46,1
80,81,85,41,1
80,81,10,3,1
81,82,18,53,1
81,82,109,79,1
81,82,41,85,1
81,82,62,53,1
81,82,29,116,1
81,82,64,114,1
81,82,63,44,1
81,82,43,49,1
82,83,64,114,1
82,83,54,20,1
82,83,46,81,1
82,83,21,94,1
82,83,68,109,1
82,83,6,107,1
82,83,98,3,1
82,83,62,81,1
83,84,15,107,1
83,84,51,61,1
83,84,23,77,1
83,84,19,87,1
83,84,92,4,1
83,84,47,42,1
83,84,93,51,1
83,84,119,0,1
84,85,95,107,1
84,85,89,71,1
84,85,54,20,1
84,85,110,41,1
84,85,52,119,1
84,85,62,53,1
84,85,50,79,1
84,85,5,68,1
85,86,33,22,1
85,86,17,95,1
85,86,19,35,1
85,86,62,81,1
85,86,119,55,1
85,86,92,103,1
85,86,33,7,1
85,86,49,43,1
86,87,77,75,1
86,87,41,104,1
86,87,45,113,1
86,87,3,1,1
86,87,21,84,1
86,87,17,95,1
86,87,96,57,1
86,87,118,111,1
87,88,113,15,1
87,88,43,49,1
87,88,60,12,1
87,88,76,67,1
87,88,1,87,1
87,88,58,118,1
87,88,50,79,1
87,88,98,14,1
88,89,37,6,1
88,89,41,85,1
88,89,5,68,1
88,89,6,60,1
88,89,85,6,1
88,89,107,45,1
88,89,43,49,1
88,89,41,64,1
89,90,61,81,1
89,90,71,89,1
89,90,9,49,1
89,90,12,63,1
89,90,47,42,1
89,90,84,21,1
89,90,41,64,1
89,90,85,6,1
90,91,53,75,1
90,91,112,80,1
90,91,15,96,1
90,91,5,26,1
90,91,85,105,1
90,91,116,29,1
90,91,54,9,1
90,91,104,41,1
91,92,81,12,1
91,92,33,62,1
91,92,89,98,1
91,92,43,69,1
91,92,91,1,1
91,92,55,119,1
91,92,29,116,1
91,92,9,49,1
92,93,54,9,1
92,93,58,48,1
92,93,0,67,1
92,93,76,67,1
92,93,66,87,1
92,93,2,94,1
92,93,59,101,1
92,93,81,18,1
93,94,116,62,1
93,94,84,50,1
93,94,74,51,1
93,94,81,12,1
93,94,40,81,1
93,94,92,86,1
93,94,62,33,1
93,94,58,116,1
94,95,92,14,1
94,95,33,19,1
94,95,85,114,1
94,95,109,79,1
94,95,75,107,1
94,95,47,55,1
94,95,37,101,1
94,95,14,92,1
95,96,2,94,1
95,96,84,21,1
95,96,50,84,1
95,96,60,6,1
95,96,9,20,1
95,96,102,99,1
95,96,67,89,1
95,96,52,119,1
96,97,108,67,1
96,97,24,10,1
96,97,115,64,1
96,97,45,94,1
96,97,26,5,1
96,97,45,107,1
96,97,12,63,1
96,97,39,22,1
97,98,46,81,1
97,98,107,95,1
97,98,7,103,1
97,98,81,2,1
97,98,58,60,1
97,98,103,91,1
97,98,76,119,1
97,98,66,106,1
98,99,103,7,1
98,99,75,77,1
98,99,61,5,1
98,99,98,3,1
98,99,35,19,1
98,99,97,50,1
98,99,61,51,1
98,99,42,53,1
99,100,45,94,1
99,100,82,16,1
99,100,64,41,1
99,100,24,70,1
99,100,12,17,1
99,100,29,34,1
99,100,44,63,1
99,100,15,36,1
100,101,116,99,1
100,101,9,49,1
100,101,54,20,1
100,101,115,60,1
100,101,64,59,1
100,101,34,29,1
100,101,1,87,1
100,101,81,39,1
101,102,64,44,1
101,102,6,85,1
101,102,62,33,1
101,102,16,110,1
101,102,62,74,1
101,102,9,54,1
101,102,19,35,1
101,102,1,106,1
102,103,115,48,1
102,103,1,106,1
102,103,33,72,1
102,103,39,22,1
102,103,93,51,1
102,103,0,117,1
102,103,59,8,1
102,103,1,103,1
103,104,97,50,1
103,104,50,14,1
103,104,48,58,1
103,104,25,63,1
103,104,10,7,1
103,104,117,2,1
103,104,79,109,1
103,104,41,64,1
104,105,70,24,1
104,105,117,0,1
104,105,96,2,1
104,105,44,111,1
104,105,79,50,1
104,105,33,7,1
104,105,45,25,1
104,105,106,66,1
105,106,39,81,1
105,106,106,66,1
105,106,74,62,1
105,106,43,49,1
105,106,33,7,1
105,106,34,47,1
105,106,29,16,1
105,106,2,81,1
106,107,44,64,1
106,107,9,49,1
106,107,104,41,1
106,107,111,44,1
106,107,116,21,1
106,107,92,86,1
106,107,27,118,1
106,107,39,81,1
107,108,94,45,1
107,108,87,1,1
107,108,14,92,1
107,108,48,115,1
107,108,41,27,1
107,108,81,12,1
107,108,101,59,1
107,108,77,3,1
108,109,47,55,1
108,109,6,95,1
108,109,98,14,1
108,109,44,64,1
108,109,48,58,1
108,109,66,39,1
108,109,64,68,1
108,109,76,119,1
109,110,25,45,1
109,110,117,30,1
109,110,19,87,1
109,110,105,114,1
109,110,85,41,1
109,110,3,98,1
109,110,115,15,1
109,110,33,19,1
110,111,64,59,1
110,111,45,25,1
110,111,111,118,1
110,111,44,64,1
110,111,9,49,1
110,111,62,53,1
110,111,105,85,1
110,111,89,98,1
111,112,101,59,1
111,112,97,5,1
111,112,10,66,1
111,112,3,98,1
111,112,54,98,1
111,112,107,15,1
111,112,60,12,1
111,112,6,107,1
112,113,6,95,1
112,113,46,110,1
112,113,18,103,1
112,113,85,105,1
112,113,25,63,1
112,113,62,94,1
112,113,115,44,1
112,113,17,12,1
113,114,29,116,1
113,114,9,54,1
113,114,20,9,1
113,114,22,7,1
113,114,17,12,1
113,114,79,109,1
113,114,12,85,1
113,114,84,21,1
114,115,45,94,1
114,115,41,63,1
114,115,44,115,1
114,115,71,13,1
114,115,89,14,1
114,115,27,118,1
114,115,72,33,1
114,115,60,58,1
115,116,15,113,1
115,116,104,41,1
115,116,81,40,1
115,116,47,34,1
115,116,58,116,1
115,116,107,95,1
115,116,103,91,1
115,116,62,40,1
116,117,113,45,1
116,117,10,3,1
116,117,44,63,1
116,117,118,58,1
116,117,101,2,1
116,117,53,110,1
116,117,36,44,1
116,117,117,77,1
117,118,76,117,1
117,118,14,119,1
117,118,29,34,1
117,118,56,6,1
117,118,72,33,1
117,118,16,96,1
117,118,58,48,1
117,118,62,74,1
118,119,98,3,1
118,119,67,0,1
118,119,107,45,1
118,119,81,62,1
118,119,64,59,1
118,119,58,118,1
118,119,107,15,1
118,119,97,5,1
119,120,59,64,1
119,120,48,72,1
119,120,41,113,1
119,120,82,115,1
119,120,76,67,1
119,120,44,64,1
119,120,37,6,1
119,120,19,33,1
120,121,7,10,1
120,121,36,74,1
120,121,51,93,1
120,121,110,53,1
120,121,12,63,1
120,121,15,115,1
120,121,6,37,1
120,121,118,58,1
121,122,79,109,1
121,122,1,87,1
121,122,92,103,1
121,122,97,119,1
121,122,46,81,1
121,122,74,62,1
121,122,31,69,1
121,122,13,71,1
122,123,47,34,1
122,123,60,115,1
122,123,35,96,1
122,123,58,53,1
122,123,40,81,1
122,123,9,20,1
122,123,93,5,1
122,123,35,100,1
123,124,95,107,1
123,124,80,112,1
123,124,96,2,1
123,124,64,44,1
123,124,60,58,1
123,124,77,14,1
123,124,89,98,1
123,124,75,29,1
124,125,1,3,1
124,125,19,33,1
124,125,82,115,1
124,125,12,63,1
124,125,107,75,1
124,125,63,12,1
124,125,101,74,1
124,125,48,58,1
125,126,67,108,1
125,126,10,66,1
125,126,109,68,1
125,126,6,60,1
125,126,13,71,1
125,126,95,6,1
125,126,17,12,1
125,126,77,9,1
126,127,85,6,1
126,127,49,9,1
126,127,69,31,1
126,127,15,107,1
126,127,74,36,1
126,127,16,26,1
126,127,81,61,1
126,127,35,96,1
127,128,36,96,1
127,128,43,70,1
127,128,110,41,1
127,128,50,109,1
127,128,99,102,1
127,128,62,2,1
127,128,2,81,1
127,128,53,116,1
128,129,55,21,1
128,129,82,16,1
128,129,14,98,1
128,129,1,87,1
128,129,115,113,1
128,129,62,2,1
128,129,24,70,1
128,129,117,76,1
129,130,110,53,1
129,130,38,36,1
129,130,33,7,1
129,130,21,84,1
129,130,14,98,1
129,130,85,12,1
129,130,67,89,1
129,130,97,50,1
130,131,40,62,1
130,131,75,53,1
130,131,4,92,1
130,131,7,103,1
130,131,21,116,1
130,131,74,44,1
130,131,46,81,1
130,131,18,81,1
131,132,30,1,1
131,132,84,21,1
131,132,115,77,1
131,132,7,22,1
131,132,74,101,1
131,132,18,103,1
131,132,117,0,1
131,132,36,96,1
132,133,82,16,1
132,133,81,40,1
132,133,84,50,1
132,133,53,110,1
132,133,98,54,1
132,133,118,115,1
132,133,57,90,1
132,133,53,110,1
133,134,63,104,1
133,134,118,27,1
133,134,115,44,1
133,134,53,42,1
133,134,71,89,1
133,134,24,20,1
133,134,22,33,1
133,134,105,85,1
134,135,116,99,1
134,135,118,58,1
134,135,42,74,1
134,135,41,104,1
134,135,5,61,1
134,135,53,75,1
134,135,79,109,1
134,135,9,49,1
135,136,117,77,1
135,136,54,98,1
135,136,41,5,1
135,136,86,92,1
135,136,1,30,1
135,136,15,36,1
135,136,119,76,1
135,136,63,44,1
136,137,60,115,1
136,137,59,8,1
136,137,81,46,1
136,137,21,84,1
136,137,53,58,1
136,137,96,15,1
136,137,94,21,1
136,137,94,45,1
137,138,49,9,1
137,138,118,57,1
137,138,48,115,1
137,138,50,97,1
137,138,55,119,1
137,138,39,22,1
137,138,41,110,1
137,138,53,62,1
138,139,56,6,1
138,139,76,119,1
138,139,14,77,1
138,139,103,7,1
138,139,119,14,1
138,139,15,115,1
138,139,26,56,1
138,139,116,21,1
139,140,58,53,1
139,140,34,29,1
139,140,15,96,1
139,140,2,81,1
139,140,31,69,1
139,140,41,27,1
139,140,106,66,1
139,140,84,50,1
140,141,57,118,1
140,141,89,71,1
140,141,55,119,1
140,141,84,50,1
140,141,6,56,1
140,141,108,67,1
140,141,24,70,1
140,141,2,96,1
141,142,77,14,1
141,142,111,113,1
141,142,77,3,1
141,142,92,14,1
141,142,85,105,1
141,142,33,22,1
141,142,74,44,1
141,142,76,67,1
142,143,107,95,1
142,143,20,24,1
142,143,103,18,1
142,143,60,6,1
142,143,53,75,1
142,143,14,119,1
142,143,32,33,1
142,143,7,33,1
143,144,89,14,1
143,144,116,21,1
143,144,105,114,1
143,144,60,6,1
143,144,115,113,1
143,144,54,20,1
143,144,101,37,1
143,144,103,91,1
144,145,5,68,1
144,145,22,33,1
144,145,115,113,1
144,145,35,100,1
144,145,44,36,1
144,145,113,15,1
144,145,60,12,1
144,145,113,45,1
145,146,7,10,1
145,146,117,30,1
145,146,77,21,1
145,146,19,87,1
145,146,36,96,1
145,146,110,53,1
145,146,26,16,1
145,146,81,18,1
146,147,65,13,1
146,147,44,63,1
146,147,6,85,1
146,147,9,77,1
146,147,110,16,1
146,147,60,6,1
146,147,87,19,1
146,147,53,62,1
147,148,119,14,1
147,148,98,89,1
147,148,74,36,1
147,148,35,96,1
147,148,29,16,1
147,148,118,57,1
147,148,35,19,1
147,148,111,118,1
148,149,30,117,1
148,149,116,21,1
148,149,15,95,1
148,149,85,114,1
148,149,111,44,1
148,149,66,87,1
148,149,99,102,1
148,149,3,77,1
149,150,112,80,1
149,150,62,2,1
149,150,66,87,1
149,150,65,13,1
149,150,12,17,1
149,150,21,94,1
149,150,104,5,1
149,150,5,104,1
150,151,50,14,1
150,151,41,113,1
150,151,61,51,1
150,151,107,15,1
150,151,24,66,1
150,151,51,61,1
150,151,19,87,1
150,151,109,68,1
151,152,10,24,1
151,152,71,89,1
151,152,70,43,1
151,152,68,5,1
151,152,114,64,1
151,152,12,81,1
151,152,29,16,1
151,152,117,0,1
152,153,84,21,1
152,153,119,55,1
152,153,96,35,1
152,153,47,34,1
152,153,35,96,1
152,153,35,96,1
152,153,77,23,1
152,153,21,84,1
153,154,117,77,1
153,154,41,110,1
153,154,44,74,1
153,154,75,62,1
153,154,24,70,1
153,154,70,43,1
153,154,18,103,1
153,154,38,100,1
154,155,119,97,1
154,155,50,79,1
154,155,76,117,1
154,155,60,12,1
154,155,33,7,1
154,155,27,41,1
154,155,115,82,1
154,155,64,68,1
155,156,75,77,1
155,156,115,77,1
155,156,34,47,1
155,156,85,6,1
155,156,53,110,1
155,156,82,115,1
155,156,66,10,1
155,156,70,24,1
156,157,62,40,1
156,157,54,9,1
156,157,101,37,1
156,157,44,17,1
156,157,96,36,1
156,157,94,21,1
156,157,19,87,1
156,157,26,16,1
157,158,66,10,1
157,158,45,25,1
157,158,79,109,1
157,158,116,58,1
157,158,53,110,1
157,158,115,118,1
157,158,65,13,1
157,158,114,64,1
158,159,49,43,1
158,159,44,74,1
158,159,58,60,1
158,159,10,66,1
158,159,103,1,1
158,159,7,103,1
158,159,105,114,1
158,159,104,63,1
159,160,35,96,1
159,160,21,84,1
159,160,15,113,1
159,160,98,54,1
159,160,39,66,1
159,160,93,51,1
159,160,94,21,1
159,160,45,113,1
160,161,17,12,1
160,161,44,74,1
160,161,105,12,1
160,161,67,0,1
160,161,9,54,1
160,161,27,41,1
160,161,62,81,1
160,161,38,36,1
161,162,47,34,1
161,162,75,107,1
161,162,41,17,1
161,162,46,110,1
161,162,113,111,1
161,162,90,57,1
161,162,111,44,1
161,162,39,66,1
162,163,2,81,1
162,163,116,62,1
162,163,70,43,1
162,163,91,1,1
162,163,39,22,1
162,163,71,13,1
162,163,12,105,1
162,163,7,22,1
163,164,62,2,1
163,164,21,84,1
163,164,62,81,1
163,164,51,74,1
163,164,96,15,1
163,164,58,118,1
163,164,17,95,1
163,164,92,86,1
164,165,16,82,1
164,165,64,41,1
164,165,110,16,1
164,165,63,12,1
164,165,98,89,1
164,165,109,68,1
164,165,9,77,1
164,165,41,63,1
165,166,69,43,1
165,166,117,30,1
165,166,16,110,1
165,166,60,58,1
165,166,81,18,1
165,166,6,37,1
165,166,105,85,1
165,166,33,72,1
166,167,57,96,1
166,167,81,40,1
166,167,14,119,1
166,167,50,109,1
166,167,66,87,1
166,167,119,14,1
166,167,21,94,1
166,167,104,41,1
167,168,63,12,1
167,168,119,14,1
167,168,50,84,1
167,168,5,61,1
167,168,96,35,1
167,168,48,115,1
167,168,9,20,1
167,168,45,94,1
168,169,67,108,1
168,169,51,61,1
168,169,117,0,1
168,169,42,47,1
168,169,24,66,1
168,169,85,114,1
168,169,110,16,1
168,169,95,107,1
169,170,2,101,1
169,170,1,30,1
169,170,58,118,1
169,170,20,9,1
169,170,20,24,1
169,170,21,94,1
169,170,0,67,1
169,170,53,116,1
170,171,54,20,1
170,171,89,14,1
170,171,58,118,1
170,171,10,66,1
170,171,81,40,1
170,171,85,29,1
170,171,53,110,1
170,171,46,81,1
171,172,75,53,1
171,172,17,95,1
171,172,15,107,1
171,172,95,15,1
171,172,42,47,1
171,172,52,119,1
171,172,57,118,1
171,172,109,68,1
172,173,95,15,1
172,173,26,16,1
172,173,100,35,1
172,173,6,95,1
172,173,50,79,1
172,173,103,7,1
172,173,12,81,1
172,173,95,17,1
173,174,107,45,1
173,174,29,85,1
173,174,1,103,1
173,174,9,20,1
173,174,69,43,1
173,174,50,97,1
173,174,21,94,1
