27,1,21,1
25,14,21,1
95,108,22,1
34,16,22,1
107,54,22,1
78,72,22,1
79,96,22,1
103,4,22,1
89,71,22,1
114,58,22,1
36,54,23,1
76,89,23,1
1,22,23,1
107,28,23,1
11,102,23,1
60,18,23,1
3,116,23,1
20,43,23,1
95,104,24,1
65,48,24,1
89,76,24,1
7,25,24,1
64,54,24,1
7,25,24,1
104,63,24,1
16,100,24,1
11,39,25,1
60,63,25,1
28,81,25,1
73,110,25,1
32,102,25,1
25,14,25,1
27,58,25,1
10,47,25,1
119,116,26,1
104,95,26,1
108,29,26,1
119,64,26,1
14,20,26,1
82,102,26,1
50,105,26,1
71,87,26,1
110,117,27,1
95,96,27,1
31,91,27,1
74,17,27,1
0,41,27,1
119,11,27,1
32,102,27,1
116,102,27,1
109,49,28,1
10,47,28,1
82,116,28,1
102,11,28,1
58,27,28,1
79,96,28,1
81,54,28,1
97,119,28,1
63,104,29,1
75,21,29,1
36,37,29,1
36,113,29,1
14,20,29,1
100,99,29,1
26,31,29,1
58,118,29,1
17,74,30,1
4,103,30,1
21,12,30,1
84,69,30,1
102,11,30,1
51,12,30,1
116,3,30,1
31,30,30,1
47,10,31,1
91,29,31,1
49,34,31,1
86,20,31,1
102,116,31,1
70,118,31,1
28,81,31,1
6,8,31,1
102,82,32,1
28,81,32,1
74,17,32,1
108,95,32,1
118,70,32,1
70,107,32,1
105,42,32,1
86,80,32,1
68,92,33,1
43,40,33,1
60,16,33,1
48,31,33,1
3,39,33,1
111,96,33,1
25,7,33,1
42,95,33,1
42,105,34,1
108,29,34,1
27,1,34,1
112,9,34,1
11,5,34,1
73,14,34,1
4,103,34,1
11,39,34,1
12,94,35,1
99,100,35,1
119,64,35,1
95,101,35,1
60,22,35,1
11,102,35,1
104,95,35,1
29,91,35,1
101,73,36,1
78,72,36,1
108,29,36,1
74,24,36,1
110,11,36,1
112,13,36,1
48,65,36,1
105,31,36,1
99,100,37,1
54,64,37,1
107,70,37,1
80,113,37,1
103,4,37,1
65,7,37,1
110,74,37,1
33,12,37,1
101,73,38,1
102,11,38,1
64,119,38,1
31,104,38,1
86,81,38,1
119,116,38,1
92,41,38,1
79,96,38,1
76,89,39,1
3,9,39,1
54,107,39,1
114,58,39,1
59,25,39,1
3,117,39,1
94,17,39,1
110,73,39,1
116,3,40,1
91,29,40,1
69,33,40,1
7,65,40,1
43,22,40,1
0,115,40,1
18,60,40,1
80,107,40,1
3,116,41,1
113,43,41,1
115,0,41,1
17,21,41,1
22,60,41,1
16,100,41,1
13,112,41,1
97,96,41,1
3,116,42,1
119,11,42,1
47,88,42,1
95,96,42,1
55,20,42,1
41,0,42,1
19,89,42,1
90,73,42,1
58,27,43,1
16,34,43,1
88,47,43,1
1,22,43,1
96,95,43,1
112,47,43,1
99,24,43,1
20,14,43,1
107,28,44,1
48,101,44,1
88,47,44,1
118,58,44,1
8,6,44,1
19,65,44,1
104,31,44,1
112,47,44,1
48,73,45,1
84,69,45,1
58,27,45,1
69,33,45,1
65,7,45,1
102,72,45,1
77,51,45,1
80,107,45,1
110,114,46,1
118,58,46,1
71,87,46,1
43,22,46,1
23,72,46,1
113,38,46,1
85,99,46,1
100,99,46,1
20,14,47,1
57,55,47,1
64,54,47,1
118,70,47,1
74,24,47,1
74,96,47,1
94,17,47,1
57,27,47,1
16,100,48,1
94,79,48,1
95,101,48,1
26,31,48,1
117,3,48,1
22,43,48,1
43,50,48,1
50,105,48,1
33,35,49,1
73,110,49,1
89,76,49,1
25,7,49,1
117,5,49,1
24,99,49,1
112,47,49,1
34,16,49,1
96,79,50,1
49,109,50,1
58,114,50,1
11,39,50,1
16,35,50,1
24,99,50,1
96,79,50,1
86,81,50,1
100,16,51,1
14,20,51,1
54,107,51,1
95,96,51,1
104,95,51,1
118,58,51,1
26,31,51,1
89,76,51,1
82,53,52,1
95,42,52,1
109,10,52,1
114,92,52,1
60,22,52,1
36,37,52,1
95,108,52,1
1,22,52,1
33,15,53,1
24,74,53,1
43,50,53,1
82,116,53,1
9,58,53,1
47,112,53,1
46,119,53,1
51,18,53,1
48,101,54,1
23,50,54,1
6,8,54,1
13,112,54,1
58,27,54,1
99,24,54,1
66,33,54,1
110,114,54,1
17,74,55,1
33,69,55,1
78,100,55,1
34,49,55,1
89,71,55,1
74,5,55,1
51,47,55,1
21,75,55,1
60,16,56,1
100,85,56,1
115,0,56,1
24,99,56,1
31,91,56,1
27,57,56,1
38,113,56,1
3,39,56,1
17,21,57,1
7,19,57,1
16,100,57,1
42,11,57,1
12,94,57,1
9,88,57,1
43,40,57,1
15,33,57,1
9,88,58,1
7,25,58,1
84,69,58,1
14,25,58,1
50,23,58,1
81,28,58,1
10,47,58,1
64,107,58,1
80,86,59,1
90,116,59,1
11,83,59,1
22,1,59,1
54,36,59,1
42,95,59,1
89,19,59,1
21,75,59,1
11,83,60,1
36,113,60,1
102,32,60,1
103,4,60,1
73,14,60,1
118,3,60,1
110,74,60,1
34,49,60,1
91,29,61,1
91,29,61,1
104,31,61,1
78,72,61,1
86,81,61,1
48,65,61,1
29,108,61,1
6,61,61,1
74,96,62,1
59,73,62,1
47,112,62,1
110,57,62,1
42,105,62,1
26,31,62,1
88,9,62,1
9,58,62,1
9,58,63,1
42,82,63,1
47,88,63,1
109,10,63,1
21,75,63,1
33,69,63,1
12,112,63,1
48,90,63,1
70,118,64,1
9,58,64,1
50,105,64,1
3,117,64,1
58,118,64,1
55,113,64,1
48,90,64,1
94,12,64,1
34,49,65,1
72,37,65,1
116,42,65,1
74,5,65,1
112,9,65,1
92,114,65,1
60,16,65,1
96,74,65,1
90,116,66,1
31,105,66,1
90,73,66,1
25,7,66,1
22,43,66,1
35,16,66,1
5,11,66,1
116,82,66,1
20,43,67,1
116,90,67,1
70,118,67,1
30,31,67,1
40,43,67,1
12,33,67,1
114,110,67,1
92,114,67,1
55,113,68,1
30,23,68,1
42,23,68,1
110,11,68,1
3,116,68,1
92,41,68,1
100,85,68,1
47,112,68,1
102,72,69,1
19,89,69,1
91,42,69,1
35,16,69,1
60,22,69,1
69,84,69,1
4,103,69,1
82,116,69,1
3,118,70,1
27,58,70,1
89,71,70,1
23,30,70,1
96,97,70,1
113,80,70,1
66,33,70,1
20,14,70,1
5,117,71,1
96,79,71,1
79,94,71,1
114,92,71,1
5,117,71,1
47,88,71,1
26,119,71,1
33,35,71,1
89,71,72,1
81,86,72,1
80,113,72,1
86,52,72,1
5,74,72,1
95,96,72,1
19,7,72,1
3,39,72,1
99,24,73,1
31,105,73,1
19,65,73,1
31,91,73,1
90,48,73,1
86,81,73,1
109,8,73,1
33,69,73,1
48,73,74,1
104,31,74,1
36,54,74,1
65,48,74,1
116,102,74,1
19,65,74,1
4,103,74,1
116,90,74,1
59,25,75,1
50,105,75,1
22,43,75,1
9,112,75,1
89,76,75,1
104,63,75,1
114,92,75,1
52,86,75,1
13,112,76,1
104,63,76,1
119,116,76,1
36,54,76,1
9,112,76,1
27,57,76,1
107,54,76,1
60,63,76,1
116,42,77,1
61,6,77,1
116,102,77,1
33,69,77,1
72,37,77,1
48,65,77,1
3,9,77,1
5,74,77,1
117,3,78,1
7,19,78,1
96,74,78,1
113,43,78,1
50,43,78,1
12,51,78,1
51,12,78,1
74,96,78,1
97,119,79,1
86,108,79,1
24,74,79,1
7,25,79,1
12,51,79,1
116,42,79,1
54,64,79,1
12,112,79,1
36,54,80,1
34,16,80,1
34,16,80,1
31,26,80,1
100,78,80,1
60,63,80,1
11,83,80,1
99,85,80,1
96,74,81,1
71,87,81,1
11,5,81,1
69,33,81,1
60,18,81,1
50,23,81,1
91,42,81,1
100,85,81,1
89,71,82,1
112,13,82,1
27,58,82,1
11,42,82,1
6,8,82,1
11,110,82,1
17,74,82,1
33,15,82,1
33,12,83,1
11,110,83,1
83,11,83,1
108,29,83,1
92,41,83,1
22,1,83,1
119,97,83,1
107,64,83,1
37,36,84,1
0,41,84,1
53,71,84,1
50,43,84,1
18,60,84,1
119,64,84,1
19,33,84,1
53,82,84,1
23,72,85,1
24,74,85,1
32,102,85,1
3,39,85,1
113,38,85,1
79,94,85,1
3,118,85,1
76,89,85,1
99,100,86,1
102,32,86,1
116,42,86,1
27,57,86,1
78,72,86,1
41,92,86,1
7,65,86,1
100,78,86,1
52,86,87,1
42,95,87,1
108,95,87,1
113,38,87,1
40,43,87,1
11,83,87,1
79,96,87,1
27,57,87,1
58,9,88,1
74,96,88,1
94,17,88,1
73,90,88,1
48,101,88,1
90,73,88,1
40,106,88,1
21,85,88,1
89,76,89,1
70,107,89,1
30,53,89,1
92,68,89,1
3,117,89,1
72,37,89,1
51,18,89,1
21,75,89,1
5,74,90,1
71,89,90,1
54,81,90,1
86,20,90,1
116,102,90,1
14,73,90,1
86,20,90,1
50,86,90,1
104,95,91,1
96,111,91,1
112,13,91,1
72,78,91,1
9,3,91,1
0,41,91,1
82,116,91,1
119,11,91,1
46,119,92,1
33,69,92,1
76,89,92,1
107,54,92,1
5,11,92,1
94,12,92,1
36,113,92,1
34,16,92,1
7,25,93,1
73,90,93,1
3,39,93,1
50,105,93,1
42,95,93,1
95,42,93,1
27,58,93,1
110,73,93,1
94,12,94,1
95,42,94,1
92,41,94,1
7,65,94,1
102,32,94,1
71,53,94,1
47,51,94,1
73,110,94,1
114,58,95,1
119,97,95,1
29,91,95,1
30,31,95,1
114,110,95,1
87,71,95,1
42,23,95,1
118,70,95,1
39,3,96,1
3,9,96,1
27,58,96,1
1,22,96,1
4,103,96,1
42,105,96,1
116,102,96,1
110,57,96,1
94,12,97,1
90,73,97,1
90,73,97,1
27,57,97,1
26,31,97,1
10,47,97,1
110,73,97,1
16,34,97,1
71,89,98,1
27,1,98,1
74,17,98,1
16,35,98,1
23,30,98,1
70,118,98,1
22,60,98,1
23,50,98,1
63,104,99,1
112,47,99,1
100,99,99,1
74,17,99,1
34,16,99,1
8,6,99,1
11,110,99,1
11,42,99,1
107,64,100,1
33,19,100,1
81,28,100,1
81,28,100,1
35,33,100,1
28,107,100,1
109,49,100,1
43,22,100,1
85,100,101,1
101,48,101,1
72,102,101,1
107,70,101,1
69,84,101,1
72,78,101,1
0,41,101,1
76,89,101,1
12,33,102,1
20,55,102,1
42,95,102,1
107,54,102,1
19,7,102,1
117,5,102,1
5,11,102,1
43,40,102,1
86,50,103,1
105,31,103,1
94,79,103,1
92,114,103,1
14,25,103,1
105,31,103,1
108,29,103,1
24,74,103,1
94,12,104,1
81,54,104,1
33,69,104,1
87,71,104,1
42,116,104,1
111,96,104,1
73,48,104,1
43,20,104,1
96,74,105,1
111,96,105,1
53,30,105,1
54,107,105,1
110,11,105,1
89,76,105,1
16,60,105,1
20,14,105,1
11,83,106,1
1,22,106,1
100,78,106,1
9,58,106,1
12,94,106,1
5,74,106,1
50,105,106,1
65,7,106,1
85,99,107,1
95,42,107,1
118,58,107,1
42,91,107,1
85,99,107,1
72,23,107,1
14,25,107,1
88,47,107,1
102,11,108,1
113,38,108,1
119,116,108,1
89,71,108,1
71,53,108,1
12,112,108,1
113,38,108,1
21,12,108,1
39,11,109,1
61,6,109,1
31,105,109,1
112,47,109,1
78,100,109,1
14,20,109,1
19,65,109,1
8,6,109,1
90,48,110,1
48,31,110,1
82,116,110,1
118,3,110,1
31,26,110,1
5,117,110,1
33,69,110,1
20,55,110,1
113,36,111,1
86,20,111,1
73,101,111,1
85,99,111,1
117,5,111,1
3,9,111,1
16,35,111,1
85,100,111,1
91,29,112,1
3,116,112,1
113,55,112,1
12,94,112,1
110,73,112,1
43,20,112,1
12,21,112,1
71,53,112,1
42,23,113,1
27,58,113,1
9,112,113,1
96,74,113,1
99,100,113,1
89,71,113,1
17,21,113,1
96,97,113,1
48,31,114,1
97,96,114,1
42,105,114,1
20,107,114,1
119,46,114,1
31,104,114,1
100,85,114,1
102,32,114,1
16,34,115,1
54,107,115,1
69,33,115,1
108,95,115,1
104,31,115,1
95,101,115,1
34,49,115,1
73,110,115,1
40,106,116,1
29,91,116,1
11,42,116,1
55,57,116,1
89,71,116,1
69,33,116,1
95,104,116,1
86,52,116,1
74,110,117,1
1,27,117,1
34,49,117,1
85,21,117,1
33,35,117,1
66,33,117,1
64,54,117,1
92,68,117,1
31,105,118,1
65,19,118,1
100,16,118,1
86,50,118,1
37,36,118,1
54,81,118,1
108,86,118,1
101,73,118,1
0,41,119,1
10,47,119,1
105,31,119,1
105,50,119,1
88,9,119,1
74,24,119,1
89,71,119,1
5,11,119,1
72,37,120,1
31,48,120,1
84,69,120,1
42,11,120,1
105,50,120,1
42,91,120,1
40,106,120,1
71,53,120,1
108,86,121,1
38,113,121,1
32,102,121,1
24,74,121,1
94,12,121,1
100,78,121,1
26,31,121,1
100,85,121,1
14,73,122,1
100,16,122,1
7,65,122,1
25,7,122,1
11,5,122,1
19,65,122,1
27,58,122,1
10,47,122,1
81,54,123,1
89,71,123,1
106,40,123,1
11,102,123,1
105,50,123,1
94,79,123,1
116,82,123,1
101,95,123,1
26,119,124,1
102,32,124,1
14,73,124,1
9,58,124,1
42,23,124,1
35,16,124,1
64,107,124,1
17,21,124,1
114,110,125,1
102,72,125,1
9,58,125,1
84,69,125,1
3,117,125,1
10,109,125,1
61,6,125,1
96,111,125,1
43,22,126,1
74,96,126,1
89,71,126,1
47,10,126,1
113,36,126,1
95,104,126,1
105,42,126,1
101,73,126,1
70,107,127,1
20,86,127,1
19,89,127,1
19,89,127,1
42,23,127,1
42,23,127,1
42,105,127,1
33,15,127,1
100,78,128,1
37,36,128,1
50,23,128,1
25,14,128,1
63,104,128,1
40,106,128,1
41,92,128,1
106,40,128,1
60,22,129,1
1,22,129,1
105,31,129,1
81,86,129,1
119,11,129,1
27,58,129,1
79,13,129,1
23,50,129,1
78,100,130,1
104,95,130,1
102,11,130,1
73,110,130,1
95,104,130,1
33,35,130,1
119,116,130,1
53,82,130,1
119,97,131,1
1,27,131,1
110,11,131,1
112,13,131,1
89,19,131,1
25,59,131,1
41,92,131,1
100,16,131,1
14,20,132,1
51,47,132,1
91,42,132,1
51,77,132,1
27,57,132,1
6,8,132,1
21,85,132,1
96,95,132,1
107,64,133,1
85,21,133,1
108,95,133,1
73,48,133,1
73,59,133,1
85,100,133,1
12,33,133,1
89,19,133,1
81,54,134,1
73,90,134,1
39,3,134,1
51,18,134,1
111,96,134,1
113,80,134,1
42,23,134,1
107,80,134,1
31,48,135,1
14,25,135,1
59,25,135,1
30,23,135,1
110,74,135,1
58,114,135,1
100,16,135,1
113,43,135,1
54,81,136,1
25,7,136,1
110,57,136,1
58,114,136,1
37,72,136,1
55,20,136,1
19,89,136,1
53,82,136,1
108,86,137,1
86,20,137,1
50,86,137,1
73,101,137,1
99,100,137,1
58,9,137,1
107,20,137,1
49,109,137,1
43,22,138,1
96,97,138,1
94,12,138,1
11,119,138,1
92,41,138,1
117,5,138,1
26,31,138,1
110,11,138,1
33,15,139,1
35,33,139,1
81,28,139,1
65,7,139,1
26,119,139,1
33,12,139,1
30,23,139,1
112,12,139,1
113,43,140,1
110,73,140,1
111,96,140,1
101,73,140,1
27,58,140,1
31,30,140,1
17,21,140,1
79,96,140,1
99,100,141,1
34,49,141,1
19,7,141,1
58,27,141,1
25,14,141,1
85,100,141,1
116,42,141,1
10,109,141,1
63,60,142,1
101,95,142,1
55,20,142,1
47,10,142,1
58,27,142,1
9,3,142,1
33,12,142,1
103,4,142,1
25,59,143,1
114,58,143,1
72,23,143,1
51,18,143,1
50,23,143,1
29,108,143,1
38,113,143,1
59,73,143,1
7,25,144,1
23,42,144,1
108,29,144,1
108,86,144,1
35,33,144,1
79,13,144,1
107,80,144,1
43,20,144,1
104,31,145,1
59,25,145,1
0,115,145,1
3,117,145,1
73,59,145,1
17,74,145,1
20,86,145,1
7,25,145,1
73,14,146,1
5,74,146,1
81,28,146,1
22,43,146,1
81,54,146,1
104,95,146,1
75,21,146,1
68,92,146,1
40,43,147,1
43,20,147,1
36,54,147,1
30,31,147,1
104,95,147,1
33,35,147,1
3,116,147,1
53,71,147,1
100,78,148,1
59,73,148,1
71,89,148,1
78,100,148,1
7,65,148,1
92,41,148,1
27,1,148,1
90,48,148,1
91,42,149,1
84,69,149,1
72,37,149,1
84,69,149,1
95,42,149,1
96,74,149,1
58,27,149,1
70,107,149,1
37,36,150,1
83,11,150,1
12,112,150,1
21,75,150,1
86,50,150,1
42,11,150,1
119,116,150,1
57,110,150,1
102,116,151,1
95,96,151,1
42,11,151,1
96,97,151,1
53,71,151,1
74,24,151,1
6,8,151,1
74,5,151,1
94,79,152,1
109,49,152,1
20,55,152,1
91,31,152,1
29,108,152,1
86,52,152,1
92,114,152,1
110,117,152,1
13,112,153,1
102,116,153,1
5,11,153,1
12,21,153,1
40,43,153,1
33,15,153,1
90,73,153,1
48,31,153,1
73,110,154,1
101,48,154,1
111,96,154,1
77,51,154,1
73,90,154,1
102,82,154,1
112,12,154,1
54,107,154,1
57,55,155,1
42,116,155,1
34,49,155,1
43,20,155,1
61,6,155,1
59,25,155,1
60,63,155,1
1,22,155,1
26,31,156,1
75,21,156,1
38,113,156,1
104,31,156,1
42,91,156,1
40,106,156,1
3,9,156,1
43,40,156,1
99,24,157,1
21,75,157,1
102,11,157,1
70,118,157,1
99,24,157,1
57,110,157,1
12,33,157,1
20,86,157,1
110,11,158,1
64,107,158,1
47,51,158,1
11,102,158,1
109,10,158,1
77,51,158,1
20,14,158,1
11,102,158,1
91,42,159,1
73,101,159,1
24,74,159,1
20,107,159,1
113,55,159,1
84,69,159,1
97,119,159,1
99,24,159,1
66,33,160,1
12,94,160,1
58,27,160,1
64,54,160,1
66,33,160,1
86,81,160,1
17,74,160,1
102,72,160,1
82,53,161,1
105,50,161,1
37,36,161,1
24,74,161,1
23,30,161,1
55,113,161,1
5,74,161,1
11,110,161,1
48,65,162,1
96,111,162,1
22,43,162,1
22,1,162,1
72,23,162,1
105,31,162,1
64,54,162,1
6,8,162,1
0,41,163,1
19,33,163,1
54,36,163,1
64,54,163,1
79,96,163,1
85,99,163,1
28,107,163,1
30,53,163,1
3,118,164,1
74,110,164,1
66,33,164,1
42,91,164,1
1,27,164,1
55,20,164,1
31,26,164,1
57,55,164,1
107,64,165,1
82,53,165,1
5,11,165,1
103,4,165,1
96,97,165,1
107,70,165,1
0,115,165,1
102,11,165,1
91,42,166,1
19,89,166,1
25,14,166,1
20,55,166,1
107,20,166,1
87,71,166,1
43,40,166,1
11,110,166,1
74,17,167,1
100,99,167,1
12,21,167,1
31,48,167,1
108,29,167,1
33,69,167,1
30,23,167,1
85,99,167,1
51,18,168,1
113,38,168,1
42,95,168,1
82,53,168,1
42,91,168,1
82,53,168,1
47,10,168,1
47,112,168,1
47,112,169,1
119,11,169,1
95,108,169,1
31,91,169,1
92,41,169,1
113,80,169,1
112,47,169,1
5,74,169,1
22,43,170,1
107,54,170,1
73,90,170,1
36,113,170,1
96,74,170,1
71,53,170,1
30,23,170,1
42,95,170,1
3,117,171,1
55,113,171,1
50,43,171,1
33,35,171,1
107,80,171,1
12,21,171,1
95,42,171,1
64,54,171,1
54,64,172,1
91,42,172,1
108,95,172,1
25,7,172,1
54,36,172,1
94,79,172,1
119,11,172,1
109,49,172,1
42,11,173,1
107,64,173,1
1,27,173,1
64,54,173,1
90,48,173,1
12,21,173,1
112,47,173,1
60,18,173,1
11,102,174,1
83,11,174,1
86,80,174,1
110,57,174,1
10,47,174,1
51,12,174,1
3,117,174,1
42,82,174,1
94,12,175,1
103,4,175,1
19,33,175,1
94,12,175,1
118,70,175,1
103,4,175,1
104,95,175,1
14,25,175,1
117,110,176,1
42,82,176,1
42,23,176,1
36,37,176,1
81,86,176,1
26,31,176,1
102,32,176,1
79,13,176,1
9,112,177,1
108,95,177,1
13,79,177,1
31,26,177,1
21,12,177,1
108,95,177,1
101,48,177,1
0,115,177,1
79,94,178,1
39,3,178,1
24,99,178,1
76,89,178,1
89,76,178,1
100,99,178,1
72,78,178,1
42,95,178,1
80,113,179,1
27,1,179,1
105,31,179,1
71,87,179,1
3,39,179,1
89,19,179,1
110,74,179,1
91,42,179,1
