-1,0,21,17,1
-1,0,86,52,1
-1,0,71,87,1
-1,0,0,41,1
-1,0,73,14,1
-1,0,20,55,1
-1,0,9,58,1
-1,0,57,55,1
0,1,86,80,1
0,1,88,47,1
0,1,81,86,1
0,1,63,60,1
0,1,90,48,1
0,1,21,75,1
0,1,86,52,1
0,1,110,114,1
1,2,21,85,1
1,2,80,107,1
1,2,73,110,1
1,2,20,43,1
1,2,5,117,1
1,2,119,46,1
1,2,33,15,1
1,2,75,21,1
2,3,107,64,1
2,3,99,85,1
2,3,109,10,1
2,3,47,51,1
2,3,24,74,1
2,3,35,16,1
2,3,119,64,1
2,3,8,109,1
3,4,112,9,1
3,4,20,43,1
3,4,27,58,1
3,4,21,17,1
3,4,51,18,1
3,4,7,65,1
3,4,12,94,1
3,4,14,20,1
4,5,0,41,1
4,5,35,16,1
4,5,81,28,1
4,5,39,3,1
4,5,20,107,1
4,5,83,11,1
4,5,17,21,1
4,5,99,100,1
5,6,54,107,1
5,6,118,70,1
5,6,90,48,1
5,6,17,94,1
5,6,86,20,1
5,6,51,77,1
5,6,19,33,1
5,6,54,36,1
6,7,96,97,1
6,7,23,30,1
6,7,43,113,1
6,7,64,119,1
6,7,72,78,1
6,7,43,40,1
6,7,5,11,1
6,7,71,89,1
7,8,38,113,1
7,8,80,113,1
7,8,20,43,1
7,8,48,90,1
7,8,43,50,1
7,8,55,20,1
7,8,74,24,1
7,8,57,110,1
8,9,100,99,1
8,9,3,118,1
8,9,90,116,1
8,9,97,96,1
8,9,3,116,1
8,9,117,5,1
8,9,88,9,1
8,9,88,9,1
9,10,100,16,1
9,10,63,60,1
9,10,59,73,1
9,10,109,8,1
9,10,73,110,1
9,10,108,29,1
9,10,102,82,1
9,10,43,22,1
10,11,81,86,1
10,11,51,12,1
10,11,42,82,1
10,11,12,112,1
10,11,53,71,1
10,11,94,17,1
10,11,23,72,1
10,11,42,116,1
11,12,33,35,1
11,12,69,33,1
11,12,116,82,1
11,12,23,50,1
11,12,16,34,1
11,12,46,119,1
11,12,65,48,1
11,12,99,85,1
12,13,11,39,1
12,13,104,95,1
12,13,72,23,1
12,13,51,77,1
12,13,100,85,1
12,13,74,17,1
12,13,36,37,1
12,13,20,14,1
13,14,57,55,1
13,14,118,70,1
13,14,113,55,1
13,14,42,82,1
13,14,20,107,1
13,14,40,43,1
13,14,8,6,1
13,14,119,11,1
14,15,17,74,1
14,15,58,114,1
14,15,96,95,1
14,15,7,19,1
14,15,3,118,1
14,15,31,26,1
14,15,21,85,1
14,15,31,26,1
15,16,89,76,1
15,16,74,5,1
15,16,108,95,1
15,16,58,118,1
15,16,54,81,1
15,16,11,102,1
15,16,1,27,1
15,16,82,42,1
16,17,96,95,1
16,17,13,79,1
16,17,89,76,1
16,17,17,21,1
16,17,64,119,1
16,17,113,38,1
16,17,105,31,1
16,17,58,118,1
17,18,53,30,1
17,18,88,9,1
17,18,48,101,1
17,18,33,69,1
17,18,55,57,1
17,18,76,89,1
17,18,43,20,1
17,18,107,80,1
18,19,70,118,1
18,19,34,16,1
18,19,73,101,1
18,19,96,97,1
18,19,42,82,1
18,19,117,5,1
18,19,29,108,1
18,19,112,12,1
19,20,11,110,1
19,20,49,109,1
19,20,104,31,1
19,20,41,92,1
19,20,40,43,1
19,20,66,33,1
19,20,74,24,1
19,20,47,10,1
20,21,108,95,1
20,21,57,27,1
20,21,89,19,1
20,21,17,21,1
20,21,85,100,1
20,21,106,40,1
20,21,27,1,1
20,21,25,14,1
21,22,95,108,1
21,22,34,16,1
21,22,107,54,1
21,22,78,72,1
21,22,79,96,1
21,22,103,4,1
21,22,89,71,1
21,22,114,58,1
22,23,36,54,1
22,23,76,89,1
22,23,1,22,1
22,23,107,28,1
22,23,11,102,1
22,23,60,18,1
22,23,3,116,1
22,23,20,43,1
23,24,95,104,1
23,24,65,48,1
23,24,89,76,1
23,24,7,25,1
23,24,64,54,1
23,24,7,25,1
23,24,104,63,1
23,24,16,100,1
24,25,11,39,1
24,25,60,63,1
24,25,28,81,1
24,25,73,110,1
24,25,32,102,1
24,25,25,14,1
24,25,27,58,1
24,25,10,47,1
25,26,119,116,1
25,26,104,95,1
25,26,108,29,1
25,26,119,64,1
25,26,14,20,1
25,26,82,102,1
25,26,50,105,1
25,26,71,87,1
26,27,110,117,1
26,27,95,96,1
26,27,31,91,1
26,27,74,17,1
26,27,0,41,1
26,27,119,11,1
26,27,32,102,1
26,27,116,102,1
27,28,109,49,1
27,28,10,47,1
27,28,82,116,1
27,28,102,11,1
27,28,58,27,1
27,28,79,96,1
27,28,81,54,1
27,28,97,119,1
28,29,63,104,1
28,29,75,21,1
28,29,36,37,1
28,29,36,113,1
28,29,14,20,1
28,29,100,99,1
28,29,26,31,1
28,29,58,118,1
29,30,17,74,1
29,30,4,103,1
29,30,21,12,1
29,30,84,69,1
29,30,102,11,1
29,30,51,12,1
29,30,116,3,1
29,30,31,30,1
30,31,47,10,1
30,31,91,29,1
30,31,49,34,1
30,31,86,20,1
30,31,102,116,1
30,31,70,118,1
30,31,28,81,1
30,31,6,8,1
31,32,102,82,1
31,32,28,81,1
31,32,74,17,1
31,32,108,95,1
31,32,118,70,1
31,32,70,107,1
31,32,105,42,1
31,32,86,80,1
32,33,68,92,1
32,33,43,40,1
32,33,60,16,1
32,33,48,31,1
32,33,3,39,1
32,33,111,96,1
32,33,25,7,1
32,33,42,95,1
33,34,42,105,1
33,34,108,29,1
33,34,27,1,1
33,34,112,9,1
33,34,11,5,1
33,34,73,14,1
33,34,4,103,1
33,34,11,39,1
34,35,12,94,1
34,35,99,100,1
34,35,119,64,1
34,35,95,101,1
34,35,60,22,1
34,35,11,102,1
34,35,104,95,1
34,35,29,91,1
35,36,101,73,1
35,36,78,72,1
35,36,108,29,1
35,36,74,24,1
35,36,110,11,1
35,36,112,13,1
35,36,48,65,1
35,36,105,31,1
36,37,99,100,1
36,37,54,64,1
36,37,107,70,1
36,37,80,113,1
36,37,103,4,1
36,37,65,7,1
36,37,110,74,1
36,37,33,12,1
37,38,101,73,1
37,38,102,11,1
37,38,64,119,1
37,38,31,104,1
37,38,86,81,1
37,38,119,116,1
37,38,92,41,1
37,38,79,96,1
38,39,76,89,1
38,39,3,9,1
38,39,54,107,1
38,39,114,58,1
38,39,59,25,1
38,39,3,117,1
38,39,94,17,1
38,39,110,73,1
39,40,116,3,1
39,40,91,29,1
39,40,69,33,1
39,40,7,65,1
39,40,43,22,1
39,40,0,115,1
39,40,18,60,1
39,40,80,107,1
40,41,3,116,1
40,41,113,43,1
40,41,115,0,1
40,41,17,21,1
40,41,22,60,1
40,41,16,100,1
40,41,13,112,1
40,41,97,96,1
41,42,3,116,1
41,42,119,11,1
41,42,47,88,1
41,42,95,96,1
41,42,55,20,1
41,42,41,0,1
41,42,19,89,1
41,42,90,73,1
42,43,58,27,1
42,43,16,34,1
42,43,88,47,1
42,43,1,22,1
42,43,96,95,1
42,43,112,47,1
