570,19
571,13
572,14
573,12
574,19
575,13
576,23
577,18
578,14
579,7
580,15
581,13
582,14
583,16
584,11
585,10
586,14
587,11
588,18
589,9
590,18
591,19
592,13
593,10
594,15
595,12
596,14
597,7
598,18
599,10
600,15
601,13
602,22
603,20
604,12
605,18
606,14
607,15
608,21
609,12
610,22
611,19
612,16
613,13
614,14
615,9
616,11
617,16
618,19
619,19
620,14
621,12
622,11
623,16
624,15
625,21
626,9
627,18
628,13
629,9
630,8
631,11
632,13
633,11
634,16
635,11
636,11
637,13
638,9
639,15
640,8
641,11
642,12
643,12
644,12
645,18
646,19
647,12
648,8
649,9
650,11
651,19
652,14
653,14
654,19
655,13
656,9
657,12
658,14
659,11
660,12
661,12
662,12
663,17
664,10
665,16
666,15
667,14
668,12
669,12
670,6
671,11
672,16
673,11
674,20
675,15
676,13
677,14
678,12
679,9
680,18
681,18
682,20
683,13
684,18
685,14
686,14
687,15
688,13
689,14
690,17
691,15
692,12
693,15
694,10
695,11
696,17
697,14
698,14
699,14
700,6
701,20
702,21
703,14
704,17
705,12
706,13
707,15
708,20
709,14
710,9
711,12
712,17
713,12
714,12
715,14
716,21
717,8
718,14
719,14
720,13
721,18
722,11
723,20
724,12
725,5
726,13
727,12
728,18
729,17
730,15
731,13
732,14
733,18
734,13
735,17
736,14
737,11
738,8
739,14
740,9
741,17
742,11
743,11
744,10
745,12
746,13
747,12
748,12
749,9
750,14
751,14
752,12
753,15
754,13
755,12
756,16
757,14
758,10
759,10
760,10
761,11
762,12
763,11
764,14
765,15
766,10
767,20
768,13
769,8
770,8
771,12
772,14
773,11
774,11
775,11
776,12
777,16
778,12
779,10
780,16
781,8
782,13
783,12
784,18
785,10
786,10
787,16
788,9
789,10
790,13
791,8
792,14
793,16
794,11
795,14
796,9
797,11
798,12
799,11
800,7
801,15
802,13
803,7
804,10
805,17
806,14
807,14
808,15
809,12
810,14
811,13
812,12
813,12
814,13
815,9
816,11
817,11
818,12
819,16
820,15
821,13
822,12
823,11
824,7
825,10
826,9
827,13
828,15
829,7
830,10
831,10
832,12
833,15
834,17
835,13
836,9
837,10
838,14
839,7
840,15
841,13
842,10
843,15
844,15
845,11
846,11
847,12
848,12
849,15
850,18
851,7
852,12
853,11
854,9
855,8
856,9
857,17
858,20
859,14
860,11
861,10
862,17
863,13
864,15
865,16
866,10
867,15
868,14
869,7
870,13
871,12
872,10
873,12
874,8
875,14
876,14
877,16
878,15
879,16
880,9
881,9
882,9
883,12
884,13
885,8
886,6
887,13
888,10
889,9
890,8
891,14
892,14
893,11
894,17
895,11
896,15
897,12
898,9
899,13
900,12
901,9
902,11
903,13
904,12
905,7
906,12
907,9
908,6
909,13
910,7
911,11
912,10
913,10
914,12
915,12
916,12
917,11
918,8
919,13
920,10
921,14
922,6
923,11
924,14
925,11
926,10
927,13
928,20
929,5
930,6
931,8
932,9
933,11
934,5
935,16
936,7
937,10
938,6
939,13
940,15
941,9
942,9
943,8
944,6
945,10
946,11
947,11
948,14
949,10
950,12
951,9
952,11
953,4
954,8
955,7
956,9
957,12
958,9
959,8
960,13
961,7
962,10
963,13
964,11
965,9
966,9
967,11
968,10
969,13
970,7
971,10
972,16
973,10
974,8
975,10
976,13
977,13
978,11
979,8
980,8
981,9
982,16
983,11
984,10
985,16
986,13
987,9
988,12
989,15
990,12
991,12
992,9
993,9
994,13
995,9
996,13
997,12
998,10
999,10
1000,13
1001,12
1002,13
1003,13
1004,12
1005,13
1006,14
1007,13
1008,12
1009,19
1010,16
1011,10
1012,11
1013,8
1014,9
1015,12
1016,12
1017,10
1018,12
1019,12
1020,10
1021,9
1022,11
1023,8
1024,14
1025,7
1026,12
1027,11
1028,17
1029,13
1030,10
1031,7
1032,10
1033,8
1034,13
1035,13
1036,9
1037,11
1038,11
1039,13
