-1,0,67,45,1
-1,0,638,131,1
-1,0,365,2,1
-1,0,754,440,1
-1,0,555,55,1
-1,0,721,47,1
-1,0,592,458,1
-1,0,52,25,1
-1,0,793,86,1
-1,0,413,170,1
-1,0,767,7,1
-1,0,32,2,1
-1,0,401,28,1
-1,0,136,42,1
-1,0,567,7,1
-1,0,958,350,1
-1,0,233,75,1
-1,0,288,79,1
-1,0,247,14,1
-1,0,1021,811,1
-1,0,930,552,1
-1,0,121,114,1
-1,0,113,28,1
-1,0,829,15,1
-1,0,387,329,1
-1,0,292,237,1
-1,0,1000,172,1
-1,0,306,113,1
-1,0,1013,323,1
-1,0,309,3,1
-1,0,921,283,1
-1,0,395,320,1
-1,0,454,38,1
-1,0,156,21,1
-1,0,765,182,1
-1,0,620,530,1
-1,0,357,153,1
-1,0,812,463,1
-1,0,697,17,1
-1,0,940,572,1
-1,0,235,112,1
-1,0,913,5,1
-1,0,181,1,1
-1,0,840,343,1
-1,0,827,43,1
-1,0,885,186,1
-1,0,544,30,1
-1,0,582,76,1
-1,0,734,135,1
-1,0,504,3,1
-1,0,375,0,1
-1,0,948,115,1
-1,0,739,593,1
-1,0,493,701,1
-1,0,22,28,1
-1,0,28,313,1
-1,0,10,653,1
-1,0,68,199,1
-1,0,382,445,1
-1,0,37,72,1
-1,0,7,335,1
-1,0,153,818,1
-1,0,477,843,1
-1,0,262,383,1
-1,0,27,568,1
-1,0,402,1001,1
-1,0,77,553,1
-1,0,188,1025,1
-1,0,120,374,1
-1,0,452,580,1
-1,0,27,198,1
0,1,467,289,1
0,1,245,231,1
0,1,141,23,1
0,1,366,166,1
0,1,82,36,1
0,1,910,75,1
0,1,533,268,1
0,1,349,303,1
0,1,312,26,1
0,1,872,23,1
0,1,580,234,1
0,1,927,899,1
0,1,832,110,1
0,1,489,24,1
0,1,835,672,1
0,1,226,51,1
0,1,296,25,1
0,1,1032,68,1
0,1,857,42,1
0,1,168,84,1
0,1,978,405,1
0,1,817,81,1
0,1,47,24,1
0,1,867,489,1
0,1,511,258,1
0,1,203,131,1
0,1,688,539,1
0,1,879,813,1
0,1,589,176,1
0,1,633,11,1
0,1,249,101,1
0,1,180,49,1
0,1,1007,125,1
0,1,782,86,1
0,1,389,233,1
0,1,565,378,1
0,1,205,123,1
0,1,933,138,1
0,1,761,91,1
0,1,733,85,1
0,1,829,324,1
0,1,886,518,1
0,1,714,15,1
0,1,356,6,1
0,1,415,161,1
0,1,26,1,1
0,1,695,71,1
0,1,532,54,1
0,1,588,443,1
0,1,783,429,1
0,1,721,38,1
0,1,998,440,1
0,1,101,25,1
0,1,154,255,1
0,1,43,925,1
0,1,238,256,1
0,1,329,347,1
0,1,127,833,1
0,1,164,576,1
0,1,11,399,1
0,1,26,423,1
0,1,320,1002,1
0,1,92,854,1
0,1,136,1011,1
0,1,108,254,1
0,1,63,99,1
0,1,479,661,1
0,1,610,793,1
0,1,503,876,1
0,1,659,759,1
0,1,127,793,1
1,2,837,275,1
1,2,809,700,1
1,2,1001,332,1
1,2,725,354,1
1,2,525,125,1
1,2,708,336,1
1,2,391,241,1
1,2,986,157,1
1,2,199,78,1
1,2,876,30,1
1,2,764,37,1
1,2,247,205,1
1,2,67,34,1
1,2,995,790,1
1,2,773,239,1
1,2,696,219,1
1,2,572,190,1
1,2,201,71,1
1,2,572,47,1
1,2,235,83,1
1,2,560,177,1
1,2,717,156,1
1,2,112,78,1
1,2,964,22,1
1,2,218,21,1
1,2,62,40,1
1,2,510,38,1
1,2,304,118,1
1,2,946,115,1
1,2,935,44,1
1,2,60,46,1
1,2,658,218,1
1,2,646,152,1
1,2,571,26,1
1,2,307,62,1
1,2,364,33,1
1,2,889,125,1
1,2,537,459,1
1,2,1031,255,1
1,2,584,524,1
1,2,1006,884,1
1,2,832,511,1
1,2,618,34,1
1,2,929,10,1
1,2,413,250,1
1,2,922,39,1
1,2,123,71,1
1,2,760,49,1
1,2,404,33,1
1,2,906,269,1
1,2,795,24,1
1,2,293,95,1
1,2,944,114,1
1,2,210,262,1
1,2,333,822,1
1,2,549,664,1
1,2,20,536,1
1,2,672,916,1
1,2,32,380,1
1,2,93,98,1
1,2,30,39,1
1,2,21,105,1
1,2,79,547,1
1,2,0,29,1
1,2,199,374,1
1,2,190,377,1
1,2,565,730,1
1,2,49,225,1
1,2,471,935,1
1,2,231,811,1
1,2,20,271,1
2,3,655,105,1
2,3,972,864,1
2,3,632,197,1
2,3,895,202,1
2,3,136,123,1
2,3,738,30,1
2,3,896,11,1
2,3,755,407,1
2,3,771,231,1
2,3,924,637,1
2,3,380,159,1
2,3,696,57,1
2,3,996,92,1
2,3,734,730,1
2,3,309,33,1
2,3,238,96,1
2,3,639,457,1
2,3,1011,103,1
2,3,203,71,1
2,3,300,160,1
2,3,592,281,1
2,3,515,470,1
2,3,985,28,1
2,3,134,92,1
2,3,765,452,1
2,3,241,21,1
2,3,858,34,1
2,3,38,9,1
2,3,789,5,1
2,3,518,342,1
2,3,976,36,1
2,3,468,238,1
2,3,210,17,1
2,3,667,247,1
2,3,356,58,1
2,3,439,91,1
2,3,594,142,1
2,3,250,178,1
2,3,354,24,1
2,3,757,4,1
2,3,128,73,1
2,3,702,65,1
2,3,671,382,1
2,3,340,61,1
2,3,792,786,1
2,3,736,208,1
2,3,483,28,1
2,3,120,75,1
2,3,1004,153,1
2,3,373,99,1
2,3,1035,997,1
2,3,128,63,1
2,3,952,409,1
2,3,38,93,1
2,3,27,671,1
2,3,130,491,1
2,3,98,341,1
2,3,539,954,1
2,3,64,519,1
2,3,193,479,1
2,3,46,408,1
2,3,83,275,1
2,3,44,989,1
2,3,690,937,1
2,3,0,30,1
2,3,257,388,1
2,3,334,417,1
2,3,36,160,1
2,3,52,625,1
2,3,114,746,1
2,3,17,52,1
3,4,156,30,1
3,4,352,72,1
3,4,772,1,1
3,4,666,254,1
3,4,116,51,1
3,4,403,322,1
3,4,914,357,1
3,4,474,45,1
3,4,694,6,1
3,4,529,215,1
3,4,318,30,1
3,4,1024,173,1
3,4,871,447,1
3,4,686,311,1
3,4,56,51,1
3,4,580,110,1
3,4,428,43,1
3,4,125,76,1
3,4,235,61,1
3,4,493,427,1
3,4,55,33,1
3,4,553,364,1
3,4,328,31,1
3,4,482,123,1
3,4,102,41,1
3,4,582,211,1
3,4,162,116,1
3,4,761,595,1
3,4,687,182,1
3,4,154,13,1
3,4,233,24,1
3,4,655,390,1
3,4,305,14,1
3,4,681,665,1
3,4,802,307,1
3,4,1013,15,1
3,4,771,770,1
3,4,46,43,1
3,4,81,34,1
3,4,521,76,1
3,4,778,497,1
3,4,499,39,1
3,4,240,34,1
3,4,836,80,1
3,4,486,452,1
3,4,878,174,1
3,4,474,273,1
3,4,345,210,1
3,4,77,56,1
3,4,838,795,1
3,4,389,137,1
3,4,244,99,1
3,4,578,33,1
3,4,184,942,1
3,4,149,341,1
3,4,38,100,1
3,4,82,181,1
3,4,75,509,1
3,4,552,1017,1
3,4,93,850,1
3,4,228,416,1
3,4,8,721,1
3,4,399,671,1
3,4,29,492,1
3,4,61,90,1
3,4,40,296,1
3,4,161,424,1
3,4,505,721,1
3,4,20,69,1
3,4,412,984,1
3,4,280,284,1
4,5,692,413,1
4,5,771,288,1
4,5,536,206,1
4,5,376,42,1
4,5,826,516,1
4,5,736,208,1
4,5,209,25,1
4,5,336,108,1
4,5,1014,710,1
4,5,873,180,1
4,5,973,208,1
4,5,821,397,1
4,5,177,86,1
4,5,396,41,1
4,5,211,61,1
4,5,207,58,1
4,5,957,75,1
4,5,425,242,1
4,5,863,495,1
4,5,561,149,1
