67,45,0,1
638,131,0,1
365,2,0,1
754,440,0,1
555,55,0,1
721,47,0,1
592,458,0,1
52,25,0,1
793,86,0,1
413,170,0,1
767,7,0,1
32,2,0,1
401,28,0,1
136,42,0,1
567,7,0,1
958,350,0,1
233,75,0,1
288,79,0,1
247,14,0,1
1021,811,0,1
930,552,0,1
121,114,0,1
113,28,0,1
829,15,0,1
387,329,0,1
292,237,0,1
1000,172,0,1
306,113,0,1
1013,323,0,1
309,3,0,1
921,283,0,1
395,320,0,1
454,38,0,1
156,21,0,1
765,182,0,1
620,530,0,1
357,153,0,1
812,463,0,1
697,17,0,1
940,572,0,1
235,112,0,1
913,5,0,1
181,1,0,1
840,343,0,1
827,43,0,1
885,186,0,1
544,30,0,1
582,76,0,1
734,135,0,1
504,3,0,1
375,0,0,1
948,115,0,1
739,593,0,1
493,701,0,1
22,28,0,1
28,313,0,1
10,653,0,1
68,199,0,1
382,445,0,1
37,72,0,1
7,335,0,1
153,818,0,1
477,843,0,1
262,383,0,1
27,568,0,1
402,1001,0,1
77,553,0,1
188,1025,0,1
120,374,0,1
452,580,0,1
27,198,0,1
467,289,1,1
245,231,1,1
141,23,1,1
366,166,1,1
82,36,1,1
910,75,1,1
533,268,1,1
349,303,1,1
312,26,1,1
872,23,1,1
580,234,1,1
927,899,1,1
832,110,1,1
489,24,1,1
835,672,1,1
226,51,1,1
296,25,1,1
1032,68,1,1
857,42,1,1
168,84,1,1
978,405,1,1
817,81,1,1
47,24,1,1
867,489,1,1
511,258,1,1
203,131,1,1
688,539,1,1
879,813,1,1
589,176,1,1
633,11,1,1
249,101,1,1
180,49,1,1
1007,125,1,1
782,86,1,1
389,233,1,1
565,378,1,1
205,123,1,1
933,138,1,1
761,91,1,1
733,85,1,1
829,324,1,1
886,518,1,1
714,15,1,1
356,6,1,1
415,161,1,1
26,1,1,1
695,71,1,1
532,54,1,1
588,443,1,1
783,429,1,1
721,38,1,1
998,440,1,1
101,25,1,1
154,255,1,1
43,925,1,1
238,256,1,1
329,347,1,1
127,833,1,1
164,576,1,1
11,399,1,1
26,423,1,1
320,1002,1,1
92,854,1,1
136,1011,1,1
108,254,1,1
63,99,1,1
479,661,1,1
610,793,1,1
503,876,1,1
659,759,1,1
127,793,1,1
837,275,2,1
809,700,2,1
1001,332,2,1
725,354,2,1
525,125,2,1
708,336,2,1
391,241,2,1
986,157,2,1
199,78,2,1
876,30,2,1
764,37,2,1
247,205,2,1
67,34,2,1
995,790,2,1
773,239,2,1
696,219,2,1
572,190,2,1
201,71,2,1
572,47,2,1
235,83,2,1
560,177,2,1
717,156,2,1
112,78,2,1
964,22,2,1
218,21,2,1
62,40,2,1
510,38,2,1
304,118,2,1
946,115,2,1
935,44,2,1
60,46,2,1
658,218,2,1
646,152,2,1
571,26,2,1
307,62,2,1
364,33,2,1
889,125,2,1
537,459,2,1
1031,255,2,1
584,524,2,1
1006,884,2,1
832,511,2,1
618,34,2,1
929,10,2,1
413,250,2,1
922,39,2,1
123,71,2,1
760,49,2,1
404,33,2,1
906,269,2,1
795,24,2,1
293,95,2,1
944,114,2,1
210,262,2,1
333,822,2,1
549,664,2,1
20,536,2,1
672,916,2,1
32,380,2,1
93,98,2,1
30,39,2,1
21,105,2,1
79,547,2,1
0,29,2,1
199,374,2,1
190,377,2,1
565,730,2,1
49,225,2,1
471,935,2,1
231,811,2,1
20,271,2,1
655,105,3,1
972,864,3,1
632,197,3,1
895,202,3,1
136,123,3,1
738,30,3,1
896,11,3,1
755,407,3,1
771,231,3,1
924,637,3,1
380,159,3,1
696,57,3,1
996,92,3,1
734,730,3,1
309,33,3,1
238,96,3,1
639,457,3,1
1011,103,3,1
203,71,3,1
300,160,3,1
592,281,3,1
515,470,3,1
985,28,3,1
134,92,3,1
765,452,3,1
241,21,3,1
858,34,3,1
38,9,3,1
789,5,3,1
518,342,3,1
976,36,3,1
468,238,3,1
210,17,3,1
667,247,3,1
356,58,3,1
439,91,3,1
594,142,3,1
250,178,3,1
354,24,3,1
757,4,3,1
128,73,3,1
702,65,3,1
671,382,3,1
340,61,3,1
792,786,3,1
736,208,3,1
483,28,3,1
120,75,3,1
1004,153,3,1
373,99,3,1
1035,997,3,1
128,63,3,1
952,409,3,1
38,93,3,1
27,671,3,1
130,491,3,1
98,341,3,1
539,954,3,1
64,519,3,1
193,479,3,1
46,408,3,1
83,275,3,1
44,989,3,1
690,937,3,1
0,30,3,1
257,388,3,1
334,417,3,1
36,160,3,1
52,625,3,1
114,746,3,1
17,52,3,1
156,30,4,1
352,72,4,1
772,1,4,1
666,254,4,1
116,51,4,1
403,322,4,1
914,357,4,1
474,45,4,1
694,6,4,1
529,215,4,1
318,30,4,1
1024,173,4,1
871,447,4,1
686,311,4,1
56,51,4,1
580,110,4,1
428,43,4,1
125,76,4,1
235,61,4,1
493,427,4,1
55,33,4,1
553,364,4,1
328,31,4,1
482,123,4,1
102,41,4,1
582,211,4,1
162,116,4,1
761,595,4,1
687,182,4,1
154,13,4,1
233,24,4,1
655,390,4,1
305,14,4,1
681,665,4,1
802,307,4,1
1013,15,4,1
771,770,4,1
46,43,4,1
81,34,4,1
521,76,4,1
778,497,4,1
499,39,4,1
240,34,4,1
836,80,4,1
486,452,4,1
878,174,4,1
474,273,4,1
345,210,4,1
77,56,4,1
838,795,4,1
389,137,4,1
244,99,4,1
578,33,4,1
184,942,4,1
149,341,4,1
38,100,4,1
82,181,4,1
75,509,4,1
552,1017,4,1
93,850,4,1
228,416,4,1
8,721,4,1
399,671,4,1
29,492,4,1
61,90,4,1
40,296,4,1
161,424,4,1
505,721,4,1
20,69,4,1
412,984,4,1
280,284,4,1
692,413,5,1
771,288,5,1
536,206,5,1
376,42,5,1
826,516,5,1
736,208,5,1
209,25,5,1
336,108,5,1
1014,710,5,1
873,180,5,1
973,208,5,1
821,397,5,1
177,86,5,1
396,41,5,1
211,61,5,1
207,58,5,1
957,75,5,1
425,242,5,1
863,495,5,1
561,149,5,1
784,424,5,1
1039,131,5,1
256,23,5,1
913,291,5,1
156,47,5,1
385,33,5,1
517,28,5,1
648,11,5,1
892,623,5,1
613,136,5,1
718,265,5,1
859,157,5,1
589,241,5,1
1029,276,5,1
464,17,5,1
127,9,5,1
106,3,5,1
588,527,5,1
66,14,5,1
337,52,5,1
771,34,5,1
439,277,5,1
625,329,5,1
782,545,5,1
594,44,5,1
574,227,5,1
396,157,5,1
752,557,5,1
876,521,5,1
1028,364,5,1
950,92,5,1
299,233,5,1
933,18,5,1
55,566,5,1
12,586,5,1
68,892,5,1
64,689,5,1
483,923,5,1
232,292,5,1
79,622,5,1
60,276,5,1
161,424,5,1
518,673,5,1
545,991,5,1
82,621,5,1
195,690,5,1
217,393,5,1
50,169,5,1
61,224,5,1
371,394,5,1
410,1017,5,1
1018,37,6,1
618,434,6,1
431,39,6,1
726,390,6,1
170,36,6,1
511,60,6,1
