30,46,31,1
0,24,31,1
117,7,32,1
21,7,32,1
63,20,32,1
60,23,32,1
99,25,32,1
67,35,32,1
31,112,32,1
23,30,32,1
108,106,33,1
104,85,33,1
37,28,33,1
112,44,33,1
36,0,33,1
57,34,33,1
8,106,33,1
11,25,33,1
52,30,34,1
37,18,34,1
51,32,34,1
100,46,34,1
115,29,34,1
116,33,34,1
68,105,34,1
3,22,34,1
61,30,35,1
93,4,35,1
79,27,35,1
29,28,35,1
32,1,35,1
102,51,35,1
2,76,35,1
34,47,35,1
35,21,36,1
33,15,36,1
90,89,36,1
58,44,36,1
71,43,36,1
50,0,36,1
46,50,36,1
15,92,36,1
39,30,37,1
47,34,37,1
59,20,37,1
62,3,37,1
79,77,37,1
35,17,37,1
30,41,37,1
14,23,37,1
119,23,38,1
39,25,38,1
61,45,38,1
76,51,38,1
70,21,38,1
114,69,38,1
21,73,38,1
12,44,38,1
38,35,39,1
84,16,39,1
65,8,39,1
108,30,39,1
36,2,39,1
93,13,39,1
42,45,39,1
13,22,39,1
44,22,40,1
85,74,40,1
43,22,40,1
12,0,40,1
71,22,40,1
91,71,40,1
6,47,40,1
42,107,40,1
73,0,41,1
62,12,41,1
87,28,41,1
39,28,41,1
98,34,41,1
58,44,41,1
35,66,41,1
42,49,41,1
88,52,42,1
104,26,42,1
67,37,42,1
95,33,42,1
115,78,42,1
38,13,42,1
24,34,42,1
26,75,42,1
77,10,43,1
42,21,43,1
96,39,43,1
106,22,43,1
56,28,43,1
106,37,43,1
25,49,43,1
26,46,43,1
35,6,44,1
60,31,44,1
79,9,44,1
106,95,44,1
80,24,44,1
117,57,44,1
7,30,44,1
56,118,44,1
92,39,45,1
55,12,45,1
92,11,45,1
67,43,45,1
103,59,45,1
56,19,45,1
39,67,45,1
36,49,45,1
78,26,46,1
109,48,46,1
107,59,46,1
63,24,46,1
22,1,46,1
24,15,46,1
22,42,46,1
42,71,46,1
24,2,47,1
29,10,47,1
77,22,47,1
105,10,47,1
90,53,47,1
83,30,47,1
0,50,47,1
9,38,47,1
63,15,48,1
24,0,48,1
84,30,48,1
59,8,48,1
17,0,48,1
85,57,48,1
54,56,48,1
3,62,48,1
62,42,49,1
37,10,49,1
45,38,49,1
60,14,49,1
70,47,49,1
37,18,49,1
17,29,49,1
39,41,49,1
38,4,50,1
65,41,50,1
80,43,50,1
71,48,50,1
58,55,50,1
64,29,50,1
59,71,50,1
82,118,50,1
117,18,51,1
37,36,51,1
60,25,51,1
37,33,51,1
108,74,51,1
67,27,51,1
63,65,51,1
26,54,51,1
114,42,52,1
32,15,52,1
65,30,52,1
54,30,52,1
68,28,52,1
102,60,52,1
10,28,52,1
63,65,52,1
117,21,53,1
28,12,53,1
23,10,53,1
85,55,53,1
45,34,53,1
50,29,53,1
29,91,53,1
18,34,53,1
50,46,54,1
21,19,54,1
57,15,54,1
38,24,54,1
85,81,54,1
114,34,54,1
16,53,54,1
68,82,54,1
29,17,55,1
81,28,55,1
106,22,55,1
54,17,55,1
104,93,55,1
31,23,55,1
20,48,55,1
41,66,55,1
75,38,56,1
58,14,56,1
62,29,56,1
70,50,56,1
86,39,56,1
112,30,56,1
16,66,56,1
1,55,56,1
38,18,57,1
95,8,57,1
64,35,57,1
65,41,57,1
84,18,57,1
116,57,57,1
50,68,57,1
47,77,57,1
49,42,58,1
87,75,58,1
83,57,58,1
70,23,58,1
30,17,58,1
32,19,58,1
12,103,58,1
30,93,58,1
97,87,59,1
55,45,59,1
55,23,59,1
75,22,59,1
22,6,59,1
93,77,59,1
37,68,59,1
45,80,59,1
45,41,60,1
43,35,60,1
29,19,60,1
49,2,60,1
71,50,60,1
23,17,60,1
54,73,60,1
30,83,60,1
79,31,61,1
93,61,61,1
100,73,61,1
56,12,61,1
52,2,61,1
113,75,61,1
11,45,61,1
39,80,61,1
74,24,62,1
62,29,62,1
38,23,62,1
108,106,62,1
67,15,62,1
27,4,62,1
0,116,62,1
64,117,62,1
55,24,63,1
86,31,63,1
44,38,63,1
62,54,63,1
25,15,63,1
86,0,63,1
3,118,63,1
1,65,63,1
112,103,64,1
5,0,64,1
66,32,64,1
111,85,64,1
83,62,64,1
40,38,64,1
17,67,64,1
40,118,64,1
110,43,65,1
50,30,65,1
99,34,65,1
100,42,65,1
79,45,65,1
97,96,65,1
18,50,65,1
4,27,65,1
34,7,66,1
48,7,66,1
114,9,66,1
98,18,66,1
99,34,66,1
113,61,66,1
3,105,66,1
32,86,66,1
39,24,67,1
77,41,67,1
68,43,67,1
84,60,67,1
61,49,67,1
102,31,67,1
9,22,67,1
52,102,67,1
118,82,68,1
97,50,68,1
79,45,68,1
44,2,68,1
53,36,68,1
102,87,68,1
31,46,68,1
63,103,68,1
50,29,69,1
63,62,69,1
25,20,69,1
39,3,69,1
47,17,69,1
104,53,69,1
24,30,69,1
35,70,69,1
88,61,70,1
83,30,70,1
58,0,70,1
59,20,70,1
64,14,70,1
118,8,70,1
31,44,70,1
3,88,70,1
36,29,71,1
32,15,71,1
22,18,71,1
22,16,71,1
87,29,71,1
6,0,71,1
16,51,71,1
24,88,71,1
57,19,72,1
86,85,72,1
33,4,72,1
60,32,72,1
26,17,72,1
61,0,72,1
20,35,72,1
39,60,72,1
59,34,73,1
93,4,73,1
89,83,73,1
30,17,73,1
74,45,73,1
113,61,73,1
33,95,73,1
19,78,73,1
42,0,74,1
86,32,74,1
29,4,74,1
40,27,74,1
76,43,74,1
114,34,74,1
22,54,74,1
18,50,74,1
99,92,75,1
23,19,75,1
63,15,75,1
23,18,75,1
31,27,75,1
116,55,75,1
31,101,75,1
7,45,75,1
21,3,76,1
66,17,76,1
41,21,76,1
56,28,76,1
113,34,76,1
94,28,76,1
66,75,76,1
25,86,76,1
102,26,77,1
21,7,77,1
117,27,77,1
71,53,77,1
67,63,77,1
96,48,77,1
31,78,77,1
16,84,77,1
43,35,78,1
64,32,78,1
51,2,78,1
85,76,78,1
69,37,78,1
36,28,78,1
66,93,78,1
21,55,78,1
115,31,79,1
94,49,79,1
93,90,79,1
40,27,79,1
110,59,79,1
37,24,79,1
24,85,79,1
18,29,79,1
33,26,80,1
68,37,80,1
83,47,80,1
79,34,80,1
86,85,80,1
35,0,80,1
8,114,80,1
51,72,80,1
112,30,81,1
27,6,81,1
29,22,81,1
34,9,81,1
91,89,81,1
119,44,81,1
16,23,81,1
77,79,81,1
34,27,82,1
83,72,82,1
119,44,82,1
42,40,82,1
104,59,82,1
66,15,82,1
0,21,82,1
31,83,82,1
104,53,83,1
85,27,83,1
22,18,83,1
82,73,83,1
95,38,83,1
113,24,83,1
25,62,83,1
20,71,83,1
75,44,84,1
56,27,84,1
59,0,84,1
86,44,84,1
9,0,84,1
76,31,84,1
30,81,84,1
27,78,84,1
29,28,85,1
27,24,85,1
114,23,85,1
82,30,85,1
36,7,85,1
40,25,85,1
24,52,85,1
73,84,85,1
103,66,86,1
57,7,86,1
102,78,86,1
1,0,86,1
82,7,86,1
55,47,86,1
23,55,86,1
25,35,86,1
45,23,87,1
106,75,87,1
5,0,87,1
114,46,87,1
32,30,87,1
48,23,87,1
32,96,87,1
22,113,87,1
88,38,88,1
29,21,88,1
61,30,88,1
68,49,88,1
67,21,88,1
71,34,88,1
75,113,88,1
19,29,88,1
103,81,89,1
105,93,89,1
70,50,89,1
46,36,89,1
51,2,89,1
65,2,89,1
0,75,89,1
42,68,89,1
103,29,90,1
101,42,90,1
53,25,90,1
82,3,90,1
63,60,90,1
59,0,90,1
41,99,90,1
17,26,90,1
65,2,91,1
111,92,91,1
37,29,91,1
65,49,91,1
74,57,91,1
91,33,91,1
18,51,91,1
2,110,91,1
115,78,92,1
36,33,92,1
61,38,92,1
98,58,92,1
115,104,92,1
51,21,92,1
8,69,92,1
15,40,92,1
107,42,93,1
31,30,93,1
90,36,93,1
98,15,93,1
53,16,93,1
54,37,93,1
40,50,93,1
32,44,93,1
96,17,94,1
119,108,94,1
47,37,94,1
85,27,94,1
85,14,94,1
40,32,94,1
27,61,94,1
88,96,94,1
70,56,95,1
118,25,95,1
104,83,95,1
75,66,95,1
78,32,95,1
31,8,95,1
8,25,95,1
26,89,95,1
40,22,96,1
66,11,96,1
112,100,96,1
39,29,96,1
74,57,96,1
38,21,96,1
5,46,96,1
57,86,96,1
67,0,97,1
23,15,97,1
82,68,97,1
111,29,97,1
63,0,97,1
73,21,97,1
28,92,97,1
25,35,97,1
116,87,98,1
69,63,98,1
32,2,98,1
34,30,98,1
102,26,98,1
113,40,98,1
18,38,98,1
21,27,98,1
30,5,99,1
84,15,99,1
103,29,99,1
66,29,99,1
41,19,99,1
113,75,99,1
57,111,99,1
23,98,99,1
41,26,100,1
53,26,100,1
27,0,100,1
47,8,100,1
114,61,100,1
67,15,100,1
3,40,100,1
90,91,100,1
65,29,101,1
45,2,101,1
86,54,101,1
41,9,101,1
116,74,101,1
81,29,101,1
29,61,101,1
41,82,101,1
47,34,102,1
55,26,102,1
67,47,102,1
113,61,102,1
83,24,102,1
91,41,102,1
65,82,102,1
23,90,102,1
111,101,103,1
99,31,103,1
77,16,103,1
68,49,103,1
76,43,103,1
76,59,103,1
16,22,103,1
9,31,103,1
21,6,104,1
37,34,104,1
73,21,104,1
49,33,104,1
84,23,104,1
115,78,104,1
60,84,104,1
96,97,104,1
79,30,105,1
90,36,105,1
53,17,105,1
114,25,105,1
35,22,105,1
43,12,105,1
27,85,105,1
78,107,105,1
89,22,106,1
109,10,106,1
79,24,106,1
40,24,106,1
112,100,106,1
76,0,106,1
90,93,106,1
39,106,106,1
32,15,107,1
94,81,107,1
96,39,107,1
78,34,107,1
114,31,107,1
67,46,107,1
41,45,107,1
49,68,107,1
112,23,108,1
88,59,108,1
103,81,108,1
67,16,108,1
83,57,108,1
66,17,108,1
0,48,108,1
26,85,108,1
80,53,109,1
32,2,109,1
51,41,109,1
88,77,109,1
91,70,109,1
36,29,109,1
54,90,109,1
14,60,109,1
105,93,110,1
83,62,110,1
23,22,110,1
85,58,110,1
80,44,110,1
117,28,110,1
34,78,110,1
11,28,110,1
73,32,111,1
52,13,111,1
77,43,111,1
81,41,111,1
89,63,111,1
32,1,111,1
7,34,111,1
6,117,111,1
36,34,112,1
85,26,112,1
99,45,112,1
115,76,112,1
42,25,112,1
38,13,112,1
23,70,112,1
23,48,112,1
58,41,113,1
82,24,113,1
62,52,113,1
101,23,113,1
114,31,113,1
71,48,113,1
80,81,113,1
7,108,113,1
48,15,114,1
83,62,114,1
32,30,114,1
53,26,114,1
103,15,114,1
61,36,114,1
19,84,114,1
36,114,114,1
50,11,115,1
33,27,115,1
98,23,115,1
85,57,115,1
21,20,115,1
98,36,115,1
21,38,115,1
60,72,115,1
67,16,116,1
48,20,116,1
60,32,116,1
38,26,116,1
63,24,116,1
46,36,116,1
65,82,116,1
27,77,116,1
50,29,117,1
109,46,117,1
3,0,117,1
115,78,117,1
72,70,117,1
72,33,117,1
13,30,117,1
24,58,117,1
101,31,118,1
47,28,118,1
87,44,118,1
72,60,118,1
111,17,118,1
23,18,118,1
34,97,118,1
29,71,118,1
31,24,119,1
47,29,119,1
117,63,119,1
102,15,119,1
33,24,119,1
80,43,119,1
33,53,119,1
23,27,119,1
74,4,120,1
71,15,120,1
107,54,120,1
84,15,120,1
93,90,120,1
86,63,120,1
21,107,120,1
40,113,120,1
108,23,121,1
78,2,121,1
32,25,121,1
78,20,121,1
77,43,121,1
38,9,121,1
37,108,121,1
19,56,121,1
50,0,122,1
50,18,122,1
101,26,122,1
64,26,122,1
59,44,122,1
117,46,122,1
2,23,122,1
24,53,122,1
25,21,123,1
57,7,123,1
43,12,123,1
28,16,123,1
74,59,123,1
44,38,123,1
2,21,123,1
19,81,123,1
104,85,124,1
102,51,124,1
45,22,124,1
106,44,124,1
66,29,124,1
64,31,124,1
60,72,124,1
3,49,124,1
58,30,125,1
72,8,125,1
101,48,125,1
37,23,125,1
109,48,125,1
40,12,125,1
27,50,125,1
89,95,125,1
60,25,126,1
68,31,126,1
101,28,126,1
92,23,126,1
91,41,126,1
70,23,126,1
29,69,126,1
32,64,126,1
34,0,127,1
76,45,127,1
102,83,127,1
79,74,127,1
88,32,127,1
90,36,127,1
22,54,127,1
98,104,127,1
106,8,128,1
88,38,128,1
78,0,128,1
97,91,128,1
68,27,128,1
113,55,128,1
34,70,128,1
34,37,128,1
104,85,129,1
108,24,129,1
93,30,129,1
99,34,129,1
29,28,129,1
67,53,129,1
25,40,129,1
57,78,129,1
52,13,130,1
22,17,130,1
103,49,130,1
59,27,130,1
80,43,130,1
55,28,130,1
35,66,130,1
53,62,130,1
36,23,131,1
48,45,131,1
44,9,131,1
25,7,131,1
72,60,131,1
112,70,131,1
30,39,131,1
25,49,131,1
40,38,132,1
115,78,132,1
40,8,132,1
41,27,132,1
116,89,132,1
90,26,132,1
9,30,132,1
51,116,132,1
33,6,133,1
35,32,133,1
95,61,133,1
80,79,133,1
99,48,133,1
38,25,133,1
25,39,133,1
91,97,133,1
89,63,134,1
38,22,134,1
55,43,134,1
27,0,134,1
50,27,134,1
63,55,134,1
7,24,134,1
31,41,134,1
28,12,135,1
55,12,135,1
43,29,135,1
107,59,135,1
44,2,135,1
82,3,135,1
36,61,135,1
74,116,135,1
105,72,136,1
24,16,136,1
5,0,136,1
87,23,136,1
76,27,136,1
113,67,136,1
9,22,136,1
7,73,136,1
23,17,137,1
66,25,137,1
48,26,137,1
99,45,137,1
79,22,137,1
108,62,137,1
71,81,137,1
38,86,137,1
61,6,138,1
63,60,138,1
98,66,138,1
68,50,138,1
96,57,138,1
35,6,138,1
53,78,138,1
27,40,138,1
90,48,139,1
105,93,139,1
75,51,139,1
58,55,139,1
81,60,139,1
23,0,139,1
87,97,139,1
0,21,139,1
22,18,140,1
68,58,140,1
72,8,140,1
22,4,140,1
100,73,140,1
61,25,140,1
75,106,140,1
49,103,140,1
65,30,141,1
60,36,141,1
67,2,141,1
98,58,141,1
94,59,141,1
107,30,141,1
9,34,141,1
59,84,141,1
114,46,142,1
69,33,142,1
23,22,142,1
42,15,142,1
30,4,142,1
31,4,142,1
75,87,142,1
27,58,142,1
53,30,143,1
113,71,143,1
40,4,143,1
38,30,143,1
30,5,143,1
102,53,143,1
20,22,143,1
4,31,143,1
45,10,144,1
52,45,144,1
49,12,144,1
61,45,144,1
42,15,144,1
107,74,144,1
10,41,144,1
28,94,144,1
91,36,145,1
109,61,145,1
117,101,145,1
53,46,145,1
69,29,145,1
104,35,145,1
82,87,145,1
35,76,145,1
48,28,146,1
103,12,146,1
69,32,146,1
80,13,146,1
83,57,146,1
82,30,146,1
29,50,146,1
11,50,146,1
70,34,147,1
35,26,147,1
97,50,147,1
53,27,147,1
108,62,147,1
82,73,147,1
48,117,147,1
103,117,147,1
52,32,148,1
80,28,148,1
57,56,148,1
102,15,148,1
98,23,148,1
103,63,148,1
70,111,148,1
9,21,148,1
21,7,149,1
71,44,149,1
76,31,149,1
58,50,149,1
23,9,149,1
37,34,149,1
22,23,149,1
0,77,149,1
102,27,150,1
72,8,150,1
79,53,150,1
102,51,150,1
62,23,150,1
99,34,150,1
18,114,150,1
75,113,150,1
95,21,151,1
84,63,151,1
30,29,151,1
69,28,151,1
114,9,151,1
80,31,151,1
45,55,151,1
8,106,151,1
42,0,152,1
21,4,152,1
56,20,152,1
106,69,152,1
113,34,152,1
102,30,152,1
9,53,152,1
22,115,152,1
97,2,153,1
47,8,153,1
91,28,153,1
104,85,153,1
69,23,153,1
35,21,153,1
22,58,153,1
34,59,153,1
39,23,154,1
77,60,154,1
119,31,154,1
70,34,154,1
26,14,154,1
69,2,154,1
0,11,154,1
52,63,154,1
50,20,155,1
110,58,155,1
24,14,155,1
93,13,155,1
21,11,155,1
110,40,155,1
39,43,155,1
47,83,155,1
21,11,156,1
86,54,156,1
45,7,156,1
27,10,156,1
110,40,156,1
27,17,156,1
19,39,156,1
18,44,156,1
100,73,157,1
56,20,157,1
113,75,157,1
40,8,157,1
51,38,157,1
87,35,157,1
47,59,157,1
36,62,157,1
48,25,158,1
107,101,158,1
116,78,158,1
45,2,158,1
107,31,158,1
52,24,158,1
15,71,158,1
3,45,158,1
97,45,159,1
31,21,159,1
35,25,159,1
109,106,159,1
29,6,159,1
37,36,159,1
34,37,159,1
101,105,159,1
69,26,160,1
38,33,160,1
80,44,160,1
109,61,160,1
107,101,160,1
76,21,160,1
14,113,160,1
26,68,160,1
74,0,161,1
68,28,161,1
78,19,161,1
57,7,161,1
32,16,161,1
88,52,161,1
58,83,161,1
113,119,161,1
34,2,162,1
62,26,162,1
74,73,162,1
113,34,162,1
87,19,162,1
61,7,162,1
38,40,162,1
3,32,162,1
90,36,163,1
71,4,163,1
64,61,163,1
65,43,163,1
49,39,163,1
110,42,163,1
0,72,163,1
34,84,163,1
86,44,164,1
114,57,164,1
58,33,164,1
89,69,164,1
118,3,164,1
90,45,164,1
39,59,164,1
22,45,164,1
69,15,165,1
49,16,165,1
93,77,165,1
35,10,165,1
117,24,165,1
72,50,165,1
5,81,165,1
10,34,165,1
29,21,166,1
43,41,166,1
34,18,166,1
40,35,166,1
68,22,166,1
78,45,166,1
70,72,166,1
31,60,166,1
61,49,167,1
112,31,167,1
87,42,167,1
29,8,167,1
88,22,167,1
112,92,167,1
30,65,167,1
24,64,167,1
94,68,168,1
72,59,168,1
59,52,168,1
36,0,168,1
75,58,168,1
68,26,168,1
16,32,168,1
21,35,168,1
41,33,169,1
81,28,169,1
76,24,169,1
29,1,169,1
51,2,169,1
95,56,169,1
28,47,169,1
63,106,169,1
84,46,170,1
78,53,170,1
83,72,170,1
36,35,170,1
49,33,170,1
23,8,170,1
42,72,170,1
15,25,170,1
53,20,171,1
82,75,171,1
59,44,171,1
45,28,171,1
110,49,171,1
96,48,171,1
27,32,171,1
23,44,171,1
49,39,172,1
45,34,172,1
78,45,172,1
106,12,172,1
54,46,172,1
62,26,172,1
11,118,172,1
26,68,172,1
118,61,173,1
72,59,173,1
28,20,173,1
99,37,173,1
58,45,173,1
118,97,173,1
0,100,173,1
34,79,173,1
48,28,174,1
69,26,174,1
59,26,174,1
115,44,174,1
95,48,174,1
59,51,174,1
16,49,174,1
36,53,174,1
56,26,175,1
97,2,175,1
101,37,175,1
30,9,175,1
84,16,175,1
43,41,175,1
22,81,175,1
2,49,175,1
85,74,176,1
64,30,176,1
32,18,176,1
105,26,176,1
98,67,176,1
37,15,176,1
79,108,176,1
6,98,176,1
108,66,177,1
30,12,177,1
56,20,177,1
45,28,177,1
21,14,177,1
105,56,177,1
25,92,177,1
45,90,177,1
24,4,178,1
34,22,178,1
110,25,178,1
42,12,178,1
58,33,178,1
74,73,178,1
23,84,178,1
11,24,178,1
99,74,179,1
116,35,179,1
51,3,179,1
63,44,179,1
60,35,179,1
72,16,179,1
36,59,179,1
27,32,179,1
