42,43,96,39,1
42,43,106,22,1
42,43,56,28,1
42,43,106,37,1
42,43,25,49,1
42,43,26,46,1
43,44,35,6,1
43,44,60,31,1
43,44,79,9,1
43,44,106,95,1
43,44,80,24,1
43,44,117,57,1
43,44,7,30,1
43,44,56,118,1
44,45,92,39,1
44,45,55,12,1
44,45,92,11,1
44,45,67,43,1
44,45,103,59,1
44,45,56,19,1
44,45,39,67,1
44,45,36,49,1
45,46,78,26,1
45,46,109,48,1
45,46,107,59,1
45,46,63,24,1
45,46,22,1,1
45,46,24,15,1
45,46,22,42,1
45,46,42,71,1
46,47,24,2,1
46,47,29,10,1
46,47,77,22,1
46,47,105,10,1
46,47,90,53,1
46,47,83,30,1
46,47,0,50,1
46,47,9,38,1
47,48,63,15,1
47,48,24,0,1
47,48,84,30,1
47,48,59,8,1
47,48,17,0,1
47,48,85,57,1
47,48,54,56,1
47,48,3,62,1
48,49,62,42,1
48,49,37,10,1
48,49,45,38,1
48,49,60,14,1
48,49,70,47,1
48,49,37,18,1
48,49,17,29,1
48,49,39,41,1
49,50,38,4,1
49,50,65,41,1
49,50,80,43,1
49,50,71,48,1
49,50,58,55,1
49,50,64,29,1
49,50,59,71,1
49,50,82,118,1
50,51,117,18,1
50,51,37,36,1
50,51,60,25,1
50,51,37,33,1
50,51,108,74,1
50,51,67,27,1
50,51,63,65,1
50,51,26,54,1
51,52,114,42,1
51,52,32,15,1
51,52,65,30,1
51,52,54,30,1
51,52,68,28,1
51,52,102,60,1
51,52,10,28,1
51,52,63,65,1
52,53,117,21,1
52,53,28,12,1
52,53,23,10,1
52,53,85,55,1
52,53,45,34,1
52,53,50,29,1
52,53,29,91,1
52,53,18,34,1
53,54,50,46,1
53,54,21,19,1
53,54,57,15,1
53,54,38,24,1
53,54,85,81,1
53,54,114,34,1
53,54,16,53,1
53,54,68,82,1
54,55,29,17,1
54,55,81,28,1
54,55,106,22,1
54,55,54,17,1
54,55,104,93,1
54,55,31,23,1
54,55,20,48,1
54,55,41,66,1
55,56,75,38,1
55,56,58,14,1
55,56,62,29,1
55,56,70,50,1
55,56,86,39,1
55,56,112,30,1
55,56,16,66,1
55,56,1,55,1
56,57,38,18,1
56,57,95,8,1
56,57,64,35,1
56,57,65,41,1
56,57,84,18,1
56,57,116,57,1
56,57,50,68,1
56,57,47,77,1
57,58,49,42,1
57,58,87,75,1
57,58,83,57,1
57,58,70,23,1
57,58,30,17,1
57,58,32,19,1
57,58,12,103,1
57,58,30,93,1
58,59,97,87,1
58,59,55,45,1
58,59,55,23,1
58,59,75,22,1
58,59,22,6,1
58,59,93,77,1
58,59,37,68,1
58,59,45,80,1
59,60,45,41,1
59,60,43,35,1
59,60,29,19,1
59,60,49,2,1
59,60,71,50,1
59,60,23,17,1
59,60,54,73,1
59,60,30,83,1
60,61,79,31,1
60,61,93,61,1
60,61,100,73,1
60,61,56,12,1
60,61,52,2,1
60,61,113,75,1
60,61,11,45,1
60,61,39,80,1
61,62,74,24,1
61,62,62,29,1
61,62,38,23,1
61,62,108,106,1
61,62,67,15,1
61,62,27,4,1
61,62,0,116,1
61,62,64,117,1
62,63,55,24,1
62,63,86,31,1
62,63,44,38,1
62,63,62,54,1
62,63,25,15,1
62,63,86,0,1
62,63,3,118,1
62,63,1,65,1
63,64,112,103,1
63,64,5,0,1
63,64,66,32,1
63,64,111,85,1
63,64,83,62,1
63,64,40,38,1
63,64,17,67,1
63,64,40,118,1
64,65,110,43,1
64,65,50,30,1
64,65,99,34,1
64,65,100,42,1
64,65,79,45,1
64,65,97,96,1
64,65,18,50,1
64,65,4,27,1
65,66,34,7,1
65,66,48,7,1
65,66,114,9,1
65,66,98,18,1
65,66,99,34,1
65,66,113,61,1
65,66,3,105,1
65,66,32,86,1
66,67,39,24,1
66,67,77,41,1
66,67,68,43,1
66,67,84,60,1
66,67,61,49,1
66,67,102,31,1
66,67,9,22,1
66,67,52,102,1
67,68,118,82,1
67,68,97,50,1
67,68,79,45,1
67,68,44,2,1
67,68,53,36,1
67,68,102,87,1
67,68,31,46,1
67,68,63,103,1
68,69,50,29,1
68,69,63,62,1
68,69,25,20,1
68,69,39,3,1
68,69,47,17,1
68,69,104,53,1
68,69,24,30,1
68,69,35,70,1
69,70,88,61,1
69,70,83,30,1
69,70,58,0,1
69,70,59,20,1
69,70,64,14,1
69,70,118,8,1
69,70,31,44,1
69,70,3,88,1
70,71,36,29,1
70,71,32,15,1
70,71,22,18,1
70,71,22,16,1
70,71,87,29,1
70,71,6,0,1
70,71,16,51,1
70,71,24,88,1
71,72,57,19,1
71,72,86,85,1
71,72,33,4,1
71,72,60,32,1
71,72,26,17,1
71,72,61,0,1
71,72,20,35,1
71,72,39,60,1
72,73,59,34,1
72,73,93,4,1
72,73,89,83,1
72,73,30,17,1
72,73,74,45,1
72,73,113,61,1
72,73,33,95,1
72,73,19,78,1
73,74,42,0,1
73,74,86,32,1
73,74,29,4,1
73,74,40,27,1
73,74,76,43,1
73,74,114,34,1
73,74,22,54,1
73,74,18,50,1
74,75,99,92,1
74,75,23,19,1
74,75,63,15,1
74,75,23,18,1
74,75,31,27,1
74,75,116,55,1
74,75,31,101,1
74,75,7,45,1
75,76,21,3,1
75,76,66,17,1
75,76,41,21,1
75,76,56,28,1
75,76,113,34,1
75,76,94,28,1
75,76,66,75,1
75,76,25,86,1
76,77,102,26,1
76,77,21,7,1
76,77,117,27,1
76,77,71,53,1
76,77,67,63,1
76,77,96,48,1
76,77,31,78,1
76,77,16,84,1
77,78,43,35,1
77,78,64,32,1
77,78,51,2,1
77,78,85,76,1
77,78,69,37,1
77,78,36,28,1
77,78,66,93,1
77,78,21,55,1
78,79,115,31,1
78,79,94,49,1
78,79,93,90,1
78,79,40,27,1
78,79,110,59,1
78,79,37,24,1
78,79,24,85,1
78,79,18,29,1
79,80,33,26,1
79,80,68,37,1
79,80,83,47,1
79,80,79,34,1
79,80,86,85,1
79,80,35,0,1
79,80,8,114,1
79,80,51,72,1
80,81,112,30,1
80,81,27,6,1
80,81,29,22,1
80,81,34,9,1
80,81,91,89,1
80,81,119,44,1
80,81,16,23,1
80,81,77,79,1
81,82,34,27,1
81,82,83,72,1
81,82,119,44,1
81,82,42,40,1
81,82,104,59,1
81,82,66,15,1
81,82,0,21,1
81,82,31,83,1
82,83,104,53,1
82,83,85,27,1
82,83,22,18,1
82,83,82,73,1
82,83,95,38,1
82,83,113,24,1
82,83,25,62,1
82,83,20,71,1
83,84,75,44,1
83,84,56,27,1
83,84,59,0,1
83,84,86,44,1
83,84,9,0,1
83,84,76,31,1
83,84,30,81,1
83,84,27,78,1
84,85,29,28,1
84,85,27,24,1
84,85,114,23,1
84,85,82,30,1
84,85,36,7,1
84,85,40,25,1
84,85,24,52,1
84,85,73,84,1
85,86,103,66,1
85,86,57,7,1
85,86,102,78,1
85,86,1,0,1
85,86,82,7,1
85,86,55,47,1
85,86,23,55,1
85,86,25,35,1
86,87,45,23,1
86,87,106,75,1
86,87,5,0,1
86,87,114,46,1
86,87,32,30,1
86,87,48,23,1
86,87,32,96,1
86,87,22,113,1
87,88,88,38,1
87,88,29,21,1
87,88,61,30,1
87,88,68,49,1
87,88,67,21,1
87,88,71,34,1
87,88,75,113,1
87,88,19,29,1
88,89,103,81,1
88,89,105,93,1
88,89,70,50,1
88,89,46,36,1
88,89,51,2,1
88,89,65,2,1
88,89,0,75,1
88,89,42,68,1
89,90,103,29,1
89,90,101,42,1
89,90,53,25,1
89,90,82,3,1
89,90,63,60,1
89,90,59,0,1
89,90,41,99,1
89,90,17,26,1
90,91,65,2,1
90,91,111,92,1
90,91,37,29,1
90,91,65,49,1
90,91,74,57,1
90,91,91,33,1
90,91,18,51,1
90,91,2,110,1
91,92,115,78,1
91,92,36,33,1
91,92,61,38,1
91,92,98,58,1
91,92,115,104,1
91,92,51,21,1
91,92,8,69,1
91,92,15,40,1
92,93,107,42,1
92,93,31,30,1
92,93,90,36,1
92,93,98,15,1
92,93,53,16,1
92,93,54,37,1
92,93,40,50,1
92,93,32,44,1
93,94,96,17,1
93,94,119,108,1
93,94,47,37,1
93,94,85,27,1
93,94,85,14,1
93,94,40,32,1
93,94,27,61,1
93,94,88,96,1
94,95,70,56,1
94,95,118,25,1
94,95,104,83,1
94,95,75,66,1
94,95,78,32,1
94,95,31,8,1
94,95,8,25,1
94,95,26,89,1
95,96,40,22,1
95,96,66,11,1
95,96,112,100,1
95,96,39,29,1
95,96,74,57,1
95,96,38,21,1
95,96,5,46,1
95,96,57,86,1
96,97,67,0,1
96,97,23,15,1
96,97,82,68,1
96,97,111,29,1
96,97,63,0,1
96,97,73,21,1
96,97,28,92,1
96,97,25,35,1
97,98,116,87,1
97,98,69,63,1
97,98,32,2,1
97,98,34,30,1
97,98,102,26,1
97,98,113,40,1
97,98,18,38,1
97,98,21,27,1
98,99,30,5,1
98,99,84,15,1
98,99,103,29,1
98,99,66,29,1
98,99,41,19,1
98,99,113,75,1
98,99,57,111,1
98,99,23,98,1
99,100,41,26,1
99,100,53,26,1
99,100,27,0,1
99,100,47,8,1
99,100,114,61,1
99,100,67,15,1
99,100,3,40,1
99,100,90,91,1
100,101,65,29,1
100,101,45,2,1
100,101,86,54,1
100,101,41,9,1
100,101,116,74,1
100,101,81,29,1
100,101,29,61,1
100,101,41,82,1
101,102,47,34,1
101,102,55,26,1
101,102,67,47,1
101,102,113,61,1
101,102,83,24,1
101,102,91,41,1
101,102,65,82,1
101,102,23,90,1
102,103,111,101,1
102,103,99,31,1
102,103,77,16,1
102,103,68,49,1
102,103,76,43,1
102,103,76,59,1
102,103,16,22,1
102,103,9,31,1
103,104,21,6,1
103,104,37,34,1
103,104,73,21,1
103,104,49,33,1
103,104,84,23,1
103,104,115,78,1
103,104,60,84,1
103,104,96,97,1
104,105,79,30,1
104,105,90,36,1
104,105,53,17,1
104,105,114,25,1
104,105,35,22,1
104,105,43,12,1
104,105,27,85,1
104,105,78,107,1
105,106,89,22,1
105,106,109,10,1
105,106,79,24,1
105,106,40,24,1
105,106,112,100,1
105,106,76,0,1
105,106,90,93,1
105,106,39,106,1
106,107,32,15,1
106,107,94,81,1
106,107,96,39,1
106,107,78,34,1
106,107,114,31,1
106,107,67,46,1
106,107,41,45,1
106,107,49,68,1
107,108,112,23,1
107,108,88,59,1
107,108,103,81,1
107,108,67,16,1
107,108,83,57,1
107,108,66,17,1
107,108,0,48,1
107,108,26,85,1
108,109,80,53,1
108,109,32,2,1
108,109,51,41,1
108,109,88,77,1
108,109,91,70,1
108,109,36,29,1
108,109,54,90,1
108,109,14,60,1
109,110,105,93,1
109,110,83,62,1
109,110,23,22,1
109,110,85,58,1
109,110,80,44,1
109,110,117,28,1
109,110,34,78,1
109,110,11,28,1
110,111,73,32,1
110,111,52,13,1
110,111,77,43,1
110,111,81,41,1
110,111,89,63,1
110,111,32,1,1
110,111,7,34,1
110,111,6,117,1
111,112,36,34,1
111,112,85,26,1
111,112,99,45,1
111,112,115,76,1
111,112,42,25,1
111,112,38,13,1
111,112,23,70,1
111,112,23,48,1
112,113,58,41,1
112,113,82,24,1
112,113,62,52,1
112,113,101,23,1
112,113,114,31,1
112,113,71,48,1
112,113,80,81,1
112,113,7,108,1
113,114,48,15,1
113,114,83,62,1
113,114,32,30,1
113,114,53,26,1
113,114,103,15,1
113,114,61,36,1
113,114,19,84,1
113,114,36,114,1
114,115,50,11,1
114,115,33,27,1
114,115,98,23,1
114,115,85,57,1
114,115,21,20,1
114,115,98,36,1
114,115,21,38,1
114,115,60,72,1
115,116,67,16,1
115,116,48,20,1
115,116,60,32,1
115,116,38,26,1
115,116,63,24,1
115,116,46,36,1
115,116,65,82,1
115,116,27,77,1
116,117,50,29,1
116,117,109,46,1
116,117,3,0,1
116,117,115,78,1
116,117,72,70,1
116,117,72,33,1
116,117,13,30,1
116,117,24,58,1
117,118,101,31,1
117,118,47,28,1
117,118,87,44,1
117,118,72,60,1
117,118,111,17,1
117,118,23,18,1
117,118,34,97,1
117,118,29,71,1
118,119,31,24,1
118,119,47,29,1
118,119,117,63,1
118,119,102,15,1
118,119,33,24,1
118,119,80,43,1
118,119,33,53,1
118,119,23,27,1
119,120,74,4,1
119,120,71,15,1
119,120,107,54,1
119,120,84,15,1
119,120,93,90,1
119,120,86,63,1
119,120,21,107,1
119,120,40,113,1
120,121,108,23,1
120,121,78,2,1
120,121,32,25,1
120,121,78,20,1
120,121,77,43,1
120,121,38,9,1
120,121,37,108,1
120,121,19,56,1
121,122,50,0,1
121,122,50,18,1
121,122,101,26,1
121,122,64,26,1
121,122,59,44,1
121,122,117,46,1
121,122,2,23,1
121,122,24,53,1
122,123,25,21,1
122,123,57,7,1
122,123,43,12,1
122,123,28,16,1
122,123,74,59,1
122,123,44,38,1
122,123,2,21,1
122,123,19,81,1
123,124,104,85,1
123,124,102,51,1
123,124,45,22,1
123,124,106,44,1
123,124,66,29,1
123,124,64,31,1
123,124,60,72,1
123,124,3,49,1
124,125,58,30,1
124,125,72,8,1
124,125,101,48,1
124,125,37,23,1
124,125,109,48,1
124,125,40,12,1
124,125,27,50,1
124,125,89,95,1
125,126,60,25,1
125,126,68,31,1
125,126,101,28,1
125,126,92,23,1
125,126,91,41,1
125,126,70,23,1
125,126,29,69,1
125,126,32,64,1
126,127,34,0,1
126,127,76,45,1
126,127,102,83,1
126,127,79,74,1
126,127,88,32,1
126,127,90,36,1
126,127,22,54,1
126,127,98,104,1
127,128,106,8,1
127,128,88,38,1
127,128,78,0,1
127,128,97,91,1
127,128,68,27,1
127,128,113,55,1
127,128,34,70,1
127,128,34,37,1
128,129,104,85,1
128,129,108,24,1
128,129,93,30,1
128,129,99,34,1
128,129,29,28,1
128,129,67,53,1
128,129,25,40,1
128,129,57,78,1
129,130,52,13,1
129,130,22,17,1
129,130,103,49,1
129,130,59,27,1
129,130,80,43,1
129,130,55,28,1
129,130,35,66,1
129,130,53,62,1
130,131,36,23,1
130,131,48,45,1
130,131,44,9,1
130,131,25,7,1
130,131,72,60,1
130,131,112,70,1
130,131,30,39,1
130,131,25,49,1
131,132,40,38,1
131,132,115,78,1
131,132,40,8,1
131,132,41,27,1
131,132,116,89,1
131,132,90,26,1
131,132,9,30,1
131,132,51,116,1
132,133,33,6,1
132,133,35,32,1
132,133,95,61,1
132,133,80,79,1
132,133,99,48,1
132,133,38,25,1
132,133,25,39,1
132,133,91,97,1
133,134,89,63,1
133,134,38,22,1
133,134,55,43,1
133,134,27,0,1
133,134,50,27,1
133,134,63,55,1
133,134,7,24,1
133,134,31,41,1
134,135,28,12,1
134,135,55,12,1
134,135,43,29,1
134,135,107,59,1
134,135,44,2,1
134,135,82,3,1
134,135,36,61,1
134,135,74,116,1
135,136,105,72,1
135,136,24,16,1
135,136,5,0,1
135,136,87,23,1
135,136,76,27,1
135,136,113,67,1
135,136,9,22,1
135,136,7,73,1
136,137,23,17,1
136,137,66,25,1
136,137,48,26,1
136,137,99,45,1
136,137,79,22,1
136,137,108,62,1
136,137,71,81,1
136,137,38,86,1
137,138,61,6,1
137,138,63,60,1
137,138,98,66,1
137,138,68,50,1
137,138,96,57,1
137,138,35,6,1
137,138,53,78,1
137,138,27,40,1
138,139,90,48,1
138,139,105,93,1
138,139,75,51,1
138,139,58,55,1
138,139,81,60,1
138,139,23,0,1
138,139,87,97,1
138,139,0,21,1
139,140,22,18,1
139,140,68,58,1
139,140,72,8,1
139,140,22,4,1
139,140,100,73,1
139,140,61,25,1
139,140,75,106,1
139,140,49,103,1
140,141,65,30,1
140,141,60,36,1
140,141,67,2,1
140,141,98,58,1
140,141,94,59,1
140,141,107,30,1
140,141,9,34,1
140,141,59,84,1
141,142,114,46,1
141,142,69,33,1
141,142,23,22,1
141,142,42,15,1
141,142,30,4,1
141,142,31,4,1
141,142,75,87,1
141,142,27,58,1
142,143,53,30,1
142,143,113,71,1
142,143,40,4,1
142,143,38,30,1
142,143,30,5,1
142,143,102,53,1
142,143,20,22,1
142,143,4,31,1
143,144,45,10,1
143,144,52,45,1
143,144,49,12,1
143,144,61,45,1
143,144,42,15,1
143,144,107,74,1
143,144,10,41,1
143,144,28,94,1
144,145,91,36,1
144,145,109,61,1
144,145,117,101,1
144,145,53,46,1
144,145,69,29,1
144,145,104,35,1
144,145,82,87,1
144,145,35,76,1
145,146,48,28,1
145,146,103,12,1
145,146,69,32,1
145,146,80,13,1
145,146,83,57,1
145,146,82,30,1
145,146,29,50,1
145,146,11,50,1
146,147,70,34,1
146,147,35,26,1
146,147,97,50,1
146,147,53,27,1
146,147,108,62,1
146,147,82,73,1
146,147,48,117,1
146,147,103,117,1
147,148,52,32,1
147,148,80,28,1
147,148,57,56,1
147,148,102,15,1
147,148,98,23,1
147,148,103,63,1
147,148,70,111,1
147,148,9,21,1
148,149,21,7,1
148,149,71,44,1
148,149,76,31,1
148,149,58,50,1
148,149,23,9,1
148,149,37,34,1
148,149,22,23,1
148,149,0,77,1
149,150,102,27,1
149,150,72,8,1
149,150,79,53,1
149,150,102,51,1
149,150,62,23,1
149,150,99,34,1
149,150,18,114,1
149,150,75,113,1
150,151,95,21,1
150,151,84,63,1
150,151,30,29,1
150,151,69,28,1
150,151,114,9,1
150,151,80,31,1
150,151,45,55,1
150,151,8,106,1
151,152,42,0,1
151,152,21,4,1
151,152,56,20,1
151,152,106,69,1
151,152,113,34,1
151,152,102,30,1
151,152,9,53,1
151,152,22,115,1
152,153,97,2,1
152,153,47,8,1
152,153,91,28,1
152,153,104,85,1
152,153,69,23,1
152,153,35,21,1
152,153,22,58,1
152,153,34,59,1
153,154,39,23,1
153,154,77,60,1
153,154,119,31,1
153,154,70,34,1
153,154,26,14,1
153,154,69,2,1
153,154,0,11,1
153,154,52,63,1
154,155,50,20,1
154,155,110,58,1
154,155,24,14,1
154,155,93,13,1
154,155,21,11,1
154,155,110,40,1
154,155,39,43,1
154,155,47,83,1
155,156,21,11,1
155,156,86,54,1
155,156,45,7,1
155,156,27,10,1
155,156,110,40,1
155,156,27,17,1
155,156,19,39,1
155,156,18,44,1
156,157,100,73,1
156,157,56,20,1
156,157,113,75,1
156,157,40,8,1
156,157,51,38,1
156,157,87,35,1
156,157,47,59,1
156,157,36,62,1
157,158,48,25,1
157,158,107,101,1
157,158,116,78,1
157,158,45,2,1
157,158,107,31,1
157,158,52,24,1
157,158,15,71,1
157,158,3,45,1
158,159,97,45,1
158,159,31,21,1
158,159,35,25,1
158,159,109,106,1
158,159,29,6,1
158,159,37,36,1
158,159,34,37,1
158,159,101,105,1
159,160,69,26,1
159,160,38,33,1
159,160,80,44,1
159,160,109,61,1
159,160,107,101,1
159,160,76,21,1
159,160,14,113,1
159,160,26,68,1
160,161,74,0,1
160,161,68,28,1
160,161,78,19,1
160,161,57,7,1
160,161,32,16,1
160,161,88,52,1
160,161,58,83,1
160,161,113,119,1
161,162,34,2,1
161,162,62,26,1
161,162,74,73,1
161,162,113,34,1
161,162,87,19,1
161,162,61,7,1
161,162,38,40,1
161,162,3,32,1
162,163,90,36,1
162,163,71,4,1
162,163,64,61,1
162,163,65,43,1
162,163,49,39,1
162,163,110,42,1
162,163,0,72,1
162,163,34,84,1
163,164,86,44,1
163,164,114,57,1
163,164,58,33,1
163,164,89,69,1
163,164,118,3,1
163,164,90,45,1
163,164,39,59,1
163,164,22,45,1
164,165,69,15,1
164,165,49,16,1
164,165,93,77,1
164,165,35,10,1
164,165,117,24,1
164,165,72,50,1
164,165,5,81,1
164,165,10,34,1
165,166,29,21,1
165,166,43,41,1
165,166,34,18,1
165,166,40,35,1
165,166,68,22,1
165,166,78,45,1
165,166,70,72,1
165,166,31,60,1
166,167,61,49,1
166,167,112,31,1
166,167,87,42,1
166,167,29,8,1
166,167,88,22,1
166,167,112,92,1
166,167,30,65,1
166,167,24,64,1
167,168,94,68,1
167,168,72,59,1
167,168,59,52,1
167,168,36,0,1
167,168,75,58,1
167,168,68,26,1
167,168,16,32,1
167,168,21,35,1
168,169,41,33,1
168,169,81,28,1
168,169,76,24,1
168,169,29,1,1
168,169,51,2,1
168,169,95,56,1
168,169,28,47,1
168,169,63,106,1
169,170,84,46,1
169,170,78,53,1
169,170,83,72,1
169,170,36,35,1
169,170,49,33,1
169,170,23,8,1
169,170,42,72,1
169,170,15,25,1
170,171,53,20,1
170,171,82,75,1
170,171,59,44,1
170,171,45,28,1
170,171,110,49,1
170,171,96,48,1
170,171,27,32,1
170,171,23,44,1
171,172,49,39,1
171,172,45,34,1
171,172,78,45,1
171,172,106,12,1
171,172,54,46,1
171,172,62,26,1
171,172,11,118,1
171,172,26,68,1
172,173,118,61,1
172,173,72,59,1
172,173,28,20,1
172,173,99,37,1
172,173,58,45,1
172,173,118,97,1
172,173,0,100,1
172,173,34,79,1
173,174,48,28,1
173,174,69,26,1
173,174,59,26,1
173,174,115,44,1
173,174,95,48,1
173,174,59,51,1
173,174,16,49,1
