-1,0,254,32,1
-1,0,656,498,1
-1,0,914,4,1
-1,0,330,44,1
-1,0,45,34,1
-1,0,457,79,1
-1,0,400,315,1
-1,0,728,140,1
-1,0,84,14,1
-1,0,87,34,1
-1,0,232,228,1
-1,0,713,242,1
-1,0,261,198,1
-1,0,455,26,1
-1,0,515,422,1
-1,0,381,237,1
-1,0,410,162,1
-1,0,50,26,1
-1,0,758,330,1
-1,0,995,515,1
-1,0,271,4,1
-1,0,206,23,1
-1,0,370,45,1
-1,0,650,393,1
-1,0,683,314,1
-1,0,394,21,1
-1,0,103,43,1
-1,0,386,160,1
-1,0,92,58,1
-1,0,756,376,1
-1,0,595,359,1
-1,0,957,53,1
-1,0,1011,316,1
-1,0,182,3,1
-1,0,904,35,1
-1,0,392,211,1
-1,0,896,494,1
-1,0,303,39,1
-1,0,652,16,1
-1,0,267,24,1
-1,0,870,32,1
-1,0,440,371,1
-1,0,746,226,1
-1,0,542,72,1
-1,0,707,390,1
-1,0,114,18,1
-1,0,113,26,1
-1,0,539,272,1
-1,0,77,66,1
-1,0,753,474,1
-1,0,343,112,1
-1,0,278,258,1
-1,0,286,267,1
-1,0,738,1014,1
-1,0,27,50,1
-1,0,23,893,1
-1,0,87,1012,1
-1,0,22,697,1
-1,0,282,294,1
-1,0,25,449,1
-1,0,227,517,1
-1,0,62,977,1
-1,0,215,242,1
-1,0,25,266,1
-1,0,0,32,1
-1,0,69,803,1
-1,0,618,715,1
-1,0,262,654,1
-1,0,4,104,1
-1,0,269,651,1
-1,0,2,572,1
0,1,859,2,1
0,1,470,342,1
0,1,372,330,1
0,1,574,18,1
0,1,412,33,1
0,1,961,123,1
0,1,778,539,1
0,1,612,273,1
0,1,577,398,1
0,1,611,230,1
0,1,866,128,1
0,1,560,0,1
0,1,76,65,1
0,1,34,17,1
0,1,483,22,1
0,1,736,34,1
0,1,207,1,1
0,1,82,34,1
0,1,332,118,1
0,1,977,164,1
0,1,768,51,1
0,1,820,711,1
0,1,602,577,1
0,1,942,894,1
0,1,806,287,1
0,1,679,136,1
0,1,514,27,1
0,1,133,78,1
0,1,153,77,1
0,1,490,95,1
0,1,949,818,1
0,1,711,431,1
0,1,180,79,1
0,1,695,505,1
0,1,561,178,1
0,1,1023,441,1
0,1,773,180,1
0,1,650,111,1
0,1,620,405,1
0,1,591,553,1
0,1,687,624,1
0,1,728,279,1
0,1,401,47,1
0,1,99,10,1
0,1,830,32,1
0,1,623,345,1
0,1,522,66,1
0,1,337,150,1
0,1,122,24,1
0,1,299,105,1
0,1,821,223,1
0,1,767,60,1
0,1,401,47,1
0,1,531,801,1
0,1,82,902,1
0,1,299,423,1
0,1,53,561,1
0,1,15,820,1
0,1,321,755,1
0,1,412,510,1
0,1,400,955,1
0,1,105,750,1
0,1,377,806,1
0,1,20,37,1
0,1,309,671,1
0,1,6,118,1
0,1,223,348,1
0,1,360,945,1
0,1,221,550,1
0,1,221,369,1
0,1,68,335,1
1,2,345,58,1
1,2,984,696,1
1,2,396,314,1
1,2,1018,395,1
1,2,546,545,1
1,2,459,227,1
1,2,21,6,1
1,2,905,173,1
1,2,568,176,1
1,2,444,12,1
1,2,922,268,1
1,2,891,654,1
1,2,672,99,1
1,2,292,56,1
1,2,247,125,1
1,2,891,36,1
1,2,695,523,1
1,2,223,80,1
1,2,982,487,1
1,2,419,63,1
1,2,636,17,1
1,2,630,26,1
1,2,23,12,1
1,2,7,0,1
1,2,394,278,1
1,2,273,1,1
1,2,444,11,1
1,2,315,304,1
1,2,469,31,1
1,2,615,378,1
1,2,705,46,1
1,2,579,535,1
1,2,482,299,1
1,2,341,148,1
1,2,108,54,1
1,2,870,32,1
1,2,788,88,1
1,2,884,265,1
1,2,576,118,1
1,2,82,41,1
1,2,292,70,1
1,2,164,25,1
1,2,553,8,1
1,2,766,592,1
1,2,62,23,1
1,2,274,52,1
1,2,604,165,1
1,2,869,128,1
1,2,729,156,1
1,2,665,557,1
1,2,535,453,1
1,2,580,261,1
1,2,97,34,1
1,2,299,968,1
1,2,114,848,1
1,2,29,59,1
1,2,769,918,1
1,2,853,936,1
1,2,490,850,1
1,2,20,985,1
1,2,233,862,1
1,2,603,909,1
1,2,545,606,1
1,2,5,507,1
1,2,20,484,1
1,2,192,394,1
1,2,387,849,1
1,2,361,740,1
1,2,58,259,1
1,2,43,213,1
1,2,408,708,1
2,3,259,182,1
2,3,170,48,1
2,3,952,22,1
2,3,622,461,1
2,3,227,138,1
2,3,355,38,1
2,3,1020,374,1
2,3,450,267,1
2,3,160,14,1
2,3,614,239,1
2,3,357,21,1
2,3,840,172,1
2,3,244,56,1
2,3,1012,147,1
2,3,264,0,1
2,3,512,29,1
2,3,146,12,1
2,3,201,71,1
2,3,121,14,1
2,3,628,41,1
2,3,455,381,1
2,3,535,326,1
2,3,118,71,1
2,3,872,10,1
2,3,464,20,1
2,3,929,212,1
2,3,818,87,1
2,3,137,33,1
2,3,319,4,1
2,3,423,187,1
2,3,763,21,1
2,3,253,43,1
2,3,636,186,1
2,3,521,140,1
2,3,200,87,1
2,3,504,418,1
2,3,236,53,1
2,3,244,75,1
2,3,412,200,1
2,3,102,91,1
2,3,386,131,1
2,3,276,45,1
2,3,197,41,1
2,3,624,612,1
2,3,994,175,1
2,3,618,71,1
2,3,797,530,1
2,3,760,469,1
2,3,875,142,1
2,3,46,31,1
2,3,60,52,1
2,3,785,677,1
2,3,645,581,1
2,3,83,844,1
2,3,278,630,1
2,3,1,257,1
2,3,83,348,1
2,3,111,127,1
