254,32,0,1
656,498,0,1
914,4,0,1
330,44,0,1
45,34,0,1
457,79,0,1
400,315,0,1
728,140,0,1
84,14,0,1
87,34,0,1
232,228,0,1
713,242,0,1
261,198,0,1
455,26,0,1
515,422,0,1
381,237,0,1
410,162,0,1
50,26,0,1
758,330,0,1
995,515,0,1
271,4,0,1
206,23,0,1
370,45,0,1
650,393,0,1
683,314,0,1
394,21,0,1
103,43,0,1
386,160,0,1
92,58,0,1
756,376,0,1
595,359,0,1
957,53,0,1
1011,316,0,1
182,3,0,1
904,35,0,1
392,211,0,1
896,494,0,1
303,39,0,1
652,16,0,1
267,24,0,1
870,32,0,1
440,371,0,1
746,226,0,1
542,72,0,1
707,390,0,1
114,18,0,1
113,26,0,1
539,272,0,1
77,66,0,1
753,474,0,1
343,112,0,1
278,258,0,1
286,267,0,1
738,1014,0,1
27,50,0,1
23,893,0,1
87,1012,0,1
22,697,0,1
282,294,0,1
25,449,0,1
227,517,0,1
62,977,0,1
215,242,0,1
25,266,0,1
0,32,0,1
69,803,0,1
618,715,0,1
262,654,0,1
4,104,0,1
269,651,0,1
2,572,0,1
859,2,1,1
470,342,1,1
372,330,1,1
574,18,1,1
412,33,1,1
961,123,1,1
778,539,1,1
612,273,1,1
577,398,1,1
611,230,1,1
866,128,1,1
560,0,1,1
76,65,1,1
34,17,1,1
483,22,1,1
736,34,1,1
207,1,1,1
82,34,1,1
332,118,1,1
977,164,1,1
768,51,1,1
820,711,1,1
602,577,1,1
942,894,1,1
806,287,1,1
679,136,1,1
514,27,1,1
133,78,1,1
153,77,1,1
490,95,1,1
949,818,1,1
711,431,1,1
180,79,1,1
695,505,1,1
561,178,1,1
1023,441,1,1
773,180,1,1
650,111,1,1
620,405,1,1
591,553,1,1
687,624,1,1
728,279,1,1
401,47,1,1
99,10,1,1
830,32,1,1
623,345,1,1
522,66,1,1
337,150,1,1
122,24,1,1
299,105,1,1
821,223,1,1
767,60,1,1
401,47,1,1
531,801,1,1
82,902,1,1
299,423,1,1
53,561,1,1
15,820,1,1
321,755,1,1
412,510,1,1
400,955,1,1
105,750,1,1
377,806,1,1
20,37,1,1
309,671,1,1
6,118,1,1
223,348,1,1
360,945,1,1
221,550,1,1
221,369,1,1
68,335,1,1
345,58,2,1
984,696,2,1
396,314,2,1
1018,395,2,1
546,545,2,1
459,227,2,1
21,6,2,1
905,173,2,1
568,176,2,1
444,12,2,1
922,268,2,1
891,654,2,1
672,99,2,1
292,56,2,1
247,125,2,1
891,36,2,1
695,523,2,1
223,80,2,1
982,487,2,1
419,63,2,1
636,17,2,1
630,26,2,1
23,12,2,1
7,0,2,1
394,278,2,1
273,1,2,1
444,11,2,1
315,304,2,1
469,31,2,1
615,378,2,1
705,46,2,1
579,535,2,1
482,299,2,1
341,148,2,1
108,54,2,1
870,32,2,1
788,88,2,1
