0,143
1,35
2,62
3,29
4,45
5,50
6,52
7,26
8,43
9,40
10,33
11,58
12,52
13,63
14,46
15,30
16,60
17,45
18,51
19,86
20,65
21,113
22,106
23,122
24,94
25,116
26,99
27,79
28,111
29,92
30,99
31,68
32,100
33,98
34,88
35,76
36,70
37,93
38,101
39,65
40,52
41,81
42,47
43,72
44,79
45,84
46,65
47,62
48,83
49,68
50,68
51,55
52,56
53,62
54,62
55,43
56,47
57,62
58,56
59,49
60,59
61,44
62,41
63,71
64,50
65,42
66,58
67,46
68,38
69,42
70,48
71,47
72,40
73,42
74,53
75,40
76,41
77,45
78,39
79,46
80,33
81,49
82,43
83,38
84,35
85,30
86,44
87,38
88,45
89,40
90,20
91,42
92,35
93,46
94,48
95,34
96,53
97,34
98,22
99,35
100,34
101,42
102,36
103,26
104,48
105,41
106,31
107,35
108,54
109,31
110,26
111,35
112,34
113,30
114,35
115,28
116,27
117,38
118,30
119,41
120,23
121,35
122,25
123,25
124,26
125,25
126,24
127,29
128,35
129,34
130,42
131,34
132,37
133,23
134,43
135,19
136,32
137,17
138,39
139,29
140,30
141,25
142,37
143,28
144,33
145,39
146,40
147,38
148,31
149,26
150,35
151,38
152,23
153,22
154,28
155,30
156,38
157,33
158,30
159,26
160,23
161,41
162,25
163,18
164,26
165,23
166,30
167,30
168,23
169,19
170,31
171,25
172,24
173,19
174,27
175,26
176,27
177,21
178,22
179,34
180,24
181,28
182,28
183,20
184,22
185,26
186,20
187,28
188,22
189,20
190,23
191,21
192,28
193,17
194,21
195,27
196,21
197,27
198,31
199,24
200,41
201,26
202,25
203,31
204,29
205,27
206,20
207,18
208,21
209,24
210,19
211,15
212,27
213,27
214,22
215,29
216,20
217,32
218,22
219,24
220,22
221,17
222,29
223,26
224,26
225,24
226,26
227,31
228,22
229,26
230,10
231,26
232,24
233,16
234,16
235,18
236,19
237,21
238,33
239,25
240,24
241,23
242,28
243,17
244,25
245,23
246,15
247,29
248,33
249,20
250,15
251,27
252,19
253,23
254,28
255,23
256,18
257,12
258,27
259,26
260,25
261,16
262,24
263,27
264,21
265,19
266,25
267,26
268,19
269,20
270,23
271,21
272,29
273,20
274,14
275,8
276,17
277,19
278,32
279,35
280,23
281,22
282,23
283,18
284,23
285,19
286,22
287,19
288,24
289,21
290,18
291,21
292,17
293,26
294,24
295,14
296,25
297,17
298,19
299,28
300,15
301,15
302,27
303,22
304,16
305,19
306,19
307,29
308,29
309,21
310,18
311,14
312,21
313,14
314,25
315,19
316,17
317,19
318,16
319,20
320,26
321,25
322,18
323,27
324,23
325,25
326,15
327,21
328,28
329,18
330,25
331,23
332,13
333,18
334,20
335,20
336,18
337,14
338,15
339,16
340,18
341,16
342,28
343,15
344,16
345,23
346,17
347,14
348,22
349,20
350,14
351,17
352,21
353,23
354,10
355,15
356,18
357,16
358,20
359,18
360,19
361,25
362,15
363,23
364,11
365,20
366,23
367,18
368,21
369,17
370,18
371,20
372,20
373,17
374,14
375,16
376,17
377,20
378,21
379,14
380,16
381,19
382,16
383,15
384,9
385,13
386,19
387,28
388,19
389,6
390,13
391,10
392,19
393,21
394,16
395,19
396,24
397,22
398,14
399,14
400,19
401,19
402,15
403,18
404,21
405,19
406,13
407,14
408,23
409,15
410,20
411,10
412,13
413,12
414,11
415,19
416,16
417,10
418,12
419,21
420,17
421,7
422,24
423,24
424,20
425,8
426,13
427,14
428,17
429,24
430,16
431,17
432,18
433,17
434,20
435,17
436,24
437,18
438,18
439,19
440,13
441,17
442,18
443,10
444,15
445,15
446,14
447,9
448,21
449,19
450,21
451,18
452,8
453,16
454,20
455,25
456,18
457,17
458,12
459,17
460,17
461,20
462,14
463,18
464,20
465,13
466,20
467,18
468,15
469,19
470,19
471,18
472,12
473,11
474,21
475,9
476,21
477,15
478,19
479,16
480,13
481,10
482,17
483,15
484,22
485,12
486,13
487,24
488,13
489,13
490,16
491,13
492,19
493,13
494,16
495,12
496,26
497,15
498,16
499,20
500,11
501,13
502,17
503,14
504,15
505,20
506,10
507,15
508,19
509,12
510,13
511,12
512,18
513,11
514,15
515,17
516,11
517,20
518,17
519,12
520,14
521,14
522,21
523,12
524,20
525,11
526,12
527,12
528,12
529,20
530,13
531,25
532,6
533,11
534,16
535,20
536,23
537,11
538,16
539,19
540,13
541,10
542,11
543,15
544,16
545,14
546,16
547,11
548,13
549,11
550,16
551,16
552,10
553,13
554,13
555,17
556,9
557,14
558,11
559,14
560,13
561,13
562,17
563,15
564,17
565,15
566,13
567,14
568,19
569,14
570,18
571,18
572,12
573,14
574,16
575,14
576,12
577,26
578,14
579,10
580,12
581,14
582,17
583,9
584,12
585,17
586,16
587,14
588,10
589,13
590,15
591,14
592,17
593,11
594,7
595,12
596,14
597,16
598,14
599,12
600,15
601,11
602,12
603,16
604,19
605,11
606,14
607,10
608,12
609,15
610,11
611,16
612,18
613,15
614,13
615,9
616,11
617,16
618,14
619,14
620,18
621,12
622,13
623,12
624,19
625,11
626,13
627,18
628,14
629,12
630,14
631,16
632,12
633,12
634,12
635,10
636,16
637,8
638,9
639,16
640,15
641,14
642,9
643,11
644,19
645,11
646,15
647,13
648,16
649,17
650,11
651,14
652,12
653,15
654,13
655,14
656,20
657,14
658,12
659,10
660,8
661,8
662,17
663,12
664,9
665,17
666,13
667,13
668,11
669,8
670,15
671,9
672,19
673,6
674,11
675,11
676,10
677,20
678,13
679,8
680,15
681,9
682,11
683,16
684,15
685,13
686,9
687,20
688,17
689,14
690,12
691,17
692,13
693,12
694,12
695,10
696,13
697,12
698,15
699,14
700,14
701,11
702,12
703,12
704,11
705,13
706,15
707,13
708,16
709,13
710,14
711,13
712,11
713,14
714,15
715,10
716,11
717,17
718,15
719,18
720,13
721,13
722,10
723,14
724,19
725,12
726,10
727,11
728,14
729,12
730,15
731,16
732,13
733,15
734,13
735,11
736,15
737,9
738,16
739,12
740,12
741,14
742,8
743,10
744,7
745,11
746,12
747,11
748,11
749,17
750,14
751,12
752,10
753,11
754,10
755,15
756,9
757,12
758,12
759,9
760,13
761,16
762,5
763,15
764,12
765,15
766,15
767,14
768,9
769,14
770,12
771,19
772,10
773,17
774,9
775,4
776,7
777,10
778,12
779,20
780,9
781,14
782,10
783,18
784,12
785,10
786,11
787,10
788,14
789,15
790,12
791,15
792,8
793,9
794,11
795,21
796,14
797,12
798,11
799,14
800,14
801,11
802,10
803,11
804,15
805,16
806,14
807,11
808,9
809,7
810,9
811,14
812,11
813,4
814,9
815,10
816,16
817,13
818,13
819,13
820,16
821,16
822,11
823,11
824,12
825,15
826,18
827,14
828,7
829,15
830,14
831,15
832,11
833,9
834,15
835,7
836,9
837,8
838,6
839,9
840,13
841,11
842,14
843,15
844,14
845,12
846,11
847,14
848,13
849,7
850,9
851,12
852,7
853,12
854,12
855,11
856,5
857,9
858,12
859,16
860,15
861,10
862,11
863,11
864,20
865,10
866,9
867,10
868,12
869,12
870,9
871,12
872,9
873,10
874,7
875,14
876,11
877,10
878,12
879,10
880,9
881,14
882,11
883,12
884,7
885,12
886,9
887,13
888,6
889,16
890,8
891,14
892,10
893,13
894,11
895,11
896,15
897,12
898,7
899,14
900,16
901,16
902,10
903,9
904,8
905,10
906,13
907,10
908,13
909,6
910,8
911,14
912,16
913,11
914,15
915,13
916,10
917,7
918,11
919,8
920,11
921,12
922,10
923,16
924,12
925,9
926,10
927,13
928,10
929,11
930,6
931,15
932,11
933,14
934,11
935,13
936,13
937,13
938,7
939,7
940,14
941,13
942,8
943,7
944,11
945,14
946,18
947,11
948,9
949,13
950,13
951,12
952,11
953,10
954,14
955,16
956,12
957,12
958,15
959,10
960,12
961,12
962,9
963,10
964,11
965,11
966,13
967,9
968,8
969,10
970,9
971,9
972,11
973,12
974,13
975,17
976,8
977,12
978,9
979,13
980,10
981,10
982,9
983,13
984,14
985,10
986,11
987,9
988,12
989,13
990,9
991,11
992,11
993,9
994,10
995,12
996,16
997,10
998,14
999,10
1000,7
1001,11
1002,8
1003,16
1004,7
1005,9
1006,10
1007,11
1008,15
1009,10
1010,9
1011,15
1012,9
1013,9
1014,8
1015,11
1016,9
1017,12
1018,9
1019,12
1020,11
1021,6
1022,6
1023,17
1024,10
1025,9
1026,9
1027,8
1028,11
1029,16
1030,10
1031,8
1032,13
1033,12
1034,12
1035,8
1036,7
1037,8
1038,12
1039,11
