102,42,0,1
11,6,0,1
10,68,0,1
96,53,0,1
92,16,0,1
4,45,0,1
119,26,0,1
64,0,0,1
8,20,1,1
98,9,1,1
100,9,1,1
11,38,1,1
94,12,1,1
117,79,1,1
20,80,1,1
47,105,1,1
44,30,2,1
41,23,2,1
18,84,2,1
116,56,2,1
110,71,2,1
81,44,2,1
33,4,2,1
32,15,2,1
19,100,3,1
73,117,3,1
44,81,3,1
58,74,3,1
56,50,3,1
49,61,3,1
68,10,3,1
16,19,3,1
88,74,4,1
114,61,4,1
19,100,4,1
117,101,4,1
39,80,4,1
77,91,4,1
48,97,4,1
71,16,4,1
47,109,5,1
44,81,5,1
96,81,5,1
36,101,5,1
61,114,5,1
85,86,5,1
32,66,5,1
0,24,5,1
101,56,6,1
85,116,6,1
115,99,6,1
84,38,6,1
18,39,6,1
49,64,6,1
41,96,6,1
49,61,6,1
45,4,7,1
32,66,7,1
116,56,7,1
85,74,7,1
10,116,7,1
115,8,7,1
50,56,7,1
86,85,7,1
33,56,8,1
109,9,8,1
113,4,8,1
100,9,8,1
114,61,8,1
24,0,8,1
2,9,8,1
79,4,8,1
23,48,9,1
99,69,9,1
32,15,9,1
55,86,9,1
56,32,9,1
88,19,9,1
41,95,9,1
74,119,9,1
57,37,10,1
110,71,10,1
80,0,10,1
105,102,10,1
19,88,10,1
20,80,10,1
91,47,10,1
7,24,10,1
41,103,11,1
24,90,11,1
12,84,11,1
115,99,11,1
111,2,11,1
31,115,11,1
63,18,11,1
86,52,11,1
113,4,12,1
35,2,12,1
90,24,12,1
75,39,12,1
88,74,12,1
42,102,12,1
79,4,12,1
81,72,12,1
68,73,13,1
55,86,13,1
92,63,13,1
49,110,13,1
32,15,13,1
72,81,13,1
100,9,13,1
44,88,13,1
36,62,14,1
18,102,14,1
93,0,14,1
19,16,14,1
111,54,14,1
90,24,14,1
89,50,14,1
10,54,14,1
95,12,15,1
56,60,15,1
41,5,15,1
89,72,15,1
38,84,15,1
48,23,15,1
9,98,15,1
13,100,15,1
93,0,16,1
100,19,16,1
34,103,16,1
68,115,16,1
19,100,16,1
73,117,16,1
80,101,16,1
113,21,16,1
94,103,17,1
54,10,17,1
103,34,17,1
41,77,17,1
61,49,17,1
16,46,17,1
41,96,17,1
22,65,17,1
117,79,18,1
81,0,18,1
57,37,18,1
18,84,18,1
26,41,18,1
32,66,18,1
4,79,18,1
46,16,18,1
18,63,19,1
69,17,19,1
32,15,19,1
92,16,19,1
44,55,19,1
96,30,19,1
11,6,19,1
20,105,19,1
79,117,20,1
72,81,20,1
105,20,20,1
97,107,20,1
8,93,20,1
116,114,20,1
64,28,20,1
2,111,20,1
105,20,21,1
10,116,21,1
60,113,21,1
85,88,21,1
111,97,21,1
50,89,21,1
115,99,21,1
12,92,21,1
76,117,22,1
111,97,22,1
0,93,22,1
95,53,22,1
0,81,22,1
24,80,22,1
55,44,22,1
16,46,22,1
41,5,23,1
71,16,23,1
0,64,23,1
48,83,23,1
114,116,23,1
72,51,23,1
12,92,23,1
102,15,23,1
44,74,24,1
92,114,24,1
99,83,24,1
110,49,24,1
8,20,24,1
7,24,24,1
70,45,24,1
115,68,24,1
44,74,25,1
55,78,25,1
69,87,25,1
110,2,25,1
39,75,25,1
28,76,25,1
88,81,25,1
7,117,25,1
99,7,26,1
69,87,26,1
10,116,26,1
44,88,26,1
114,54,26,1
90,24,26,1
92,114,26,1
39,80,26,1
11,38,27,1
96,15,27,1
33,56,27,1
41,77,27,1
103,41,27,1
109,9,27,1
7,37,27,1
21,25,27,1
18,63,28,1
10,68,28,1
16,71,28,1
85,74,28,1
65,22,28,1
88,58,28,1
88,85,28,1
81,92,28,1
83,99,29,1
92,114,29,1
24,7,29,1
20,63,29,1
16,19,29,1
101,62,29,1
33,4,29,1
52,81,29,1
88,44,30,1
97,48,30,1
76,119,30,1
44,88,30,1
36,62,30,1
8,115,30,1
74,44,30,1
76,73,30,1
74,44,31,1
9,59,31,1
30,107,31,1
55,44,31,1
48,92,31,1
50,56,31,1
72,16,31,1
72,51,31,1
76,117,32,1
101,56,32,1
16,71,32,1
6,11,32,1
48,23,32,1
6,11,32,1
59,41,32,1
91,53,32,1
25,21,33,1
99,69,33,1
76,99,33,1
18,44,33,1
22,65,33,1
96,53,33,1
56,60,33,1
62,36,33,1
80,24,34,1
115,68,34,1
54,81,34,1
113,60,34,1
87,63,34,1
59,9,34,1
76,99,34,1
33,108,34,1
85,101,35,1
110,49,35,1
44,55,35,1
9,59,35,1
