43,44,103,59,1
44,45,60,56,1
44,45,102,65,1
44,45,97,111,1
44,45,2,9,1
44,45,62,36,1
44,45,23,59,1
44,45,62,10,1
44,45,9,100,1
45,46,65,102,1
45,46,114,116,1
45,46,47,91,1
45,46,18,26,1
45,46,57,17,1
45,46,44,30,1
45,46,88,74,1
45,46,20,2,1
46,47,91,77,1
46,47,69,73,1
46,47,73,76,1
46,47,56,60,1
46,47,14,62,1
46,47,21,25,1
46,47,91,53,1
46,47,59,88,1
47,48,9,100,1
47,48,54,88,1
47,48,105,102,1
47,48,26,41,1
47,48,68,73,1
47,48,90,24,1
47,48,4,79,1
47,48,53,5,1
48,49,108,14,1
48,49,9,109,1
48,49,101,80,1
48,49,54,111,1
48,49,66,32,1
48,49,77,41,1
48,49,56,60,1
48,49,86,85,1
49,50,98,9,1
49,50,97,26,1
49,50,72,51,1
49,50,52,86,1
49,50,92,16,1
49,50,13,19,1
49,50,28,68,1
49,50,80,39,1
50,51,101,62,1
50,51,108,14,1
50,51,113,4,1
50,51,117,101,1
50,51,33,108,1
50,51,58,65,1
50,51,48,111,1
50,51,88,54,1
51,52,26,119,1
51,52,85,88,1
51,52,44,74,1
51,52,62,36,1
51,52,16,72,1
51,52,91,53,1
51,52,83,48,1
51,52,0,24,1
52,53,57,7,1
52,53,37,57,1
52,53,80,39,1
52,53,88,19,1
52,53,38,84,1
52,53,73,117,1
52,53,109,47,1
52,53,56,33,1
53,54,48,23,1
53,54,110,9,1
53,54,51,44,1
53,54,10,75,1
53,54,88,59,1
53,54,50,56,1
53,54,63,18,1
53,54,74,119,1
54,55,4,37,1
54,55,68,10,1
54,55,117,79,1
54,55,79,4,1
54,55,96,53,1
54,55,71,16,1
54,55,50,89,1
54,55,18,84,1
55,56,47,105,1
55,56,92,114,1
55,56,51,85,1
55,56,76,73,1
55,56,98,9,1
55,56,39,75,1
55,56,20,80,1
55,56,111,97,1
56,57,0,61,1
56,57,78,112,1
56,57,15,102,1
56,57,84,18,1
56,57,51,72,1
56,57,73,117,1
56,57,58,88,1
56,57,48,83,1
57,58,19,16,1
57,58,0,24,1
57,58,110,49,1
57,58,24,0,1
57,58,119,36,1
57,58,92,12,1
57,58,48,83,1
57,58,79,117,1
58,59,71,16,1
58,59,119,74,1
58,59,88,59,1
58,59,93,0,1
58,59,52,86,1
58,59,2,110,1
58,59,54,81,1
58,59,80,20,1
59,60,112,78,1
59,60,84,18,1
59,60,92,16,1
59,60,23,59,1
59,60,48,111,1
59,60,114,17,1
59,60,9,109,1
59,60,77,91,1
60,61,85,74,1
60,61,54,114,1
60,61,17,57,1
60,61,96,53,1
60,61,91,29,1
60,61,81,52,1
60,61,59,9,1
60,61,108,14,1
61,62,1,14,1
61,62,46,16,1
61,62,96,81,1
61,62,116,39,1
61,62,32,56,1
61,62,38,11,1
61,62,58,65,1
61,62,89,50,1
62,63,10,68,1
62,63,33,4,1
62,63,60,4,1
62,63,92,81,1
62,63,108,14,1
62,63,77,91,1
62,63,20,8,1
62,63,37,99,1
63,64,65,22,1
63,64,111,97,1
63,64,96,30,1
63,64,116,10,1
63,64,13,100,1
63,64,34,103,1
63,64,80,39,1
63,64,101,62,1
64,65,61,119,1
64,65,16,72,1
64,65,41,95,1
64,65,54,114,1
64,65,28,64,1
64,65,100,9,1
64,65,21,25,1
64,65,79,93,1
65,66,102,18,1
65,66,114,116,1
65,66,8,91,1
65,66,97,107,1
65,66,23,59,1
65,66,81,52,1
65,66,99,76,1
65,66,26,41,1
66,67,99,37,1
66,67,34,63,1
66,67,41,96,1
66,67,80,50,1
66,67,71,16,1
66,67,94,103,1
66,67,39,69,1
66,67,85,51,1
67,68,116,56,1
67,68,88,85,1
67,68,6,94,1
67,68,7,117,1
67,68,88,44,1
67,68,41,96,1
67,68,37,99,1
67,68,103,34,1
68,69,110,9,1
68,69,119,61,1
68,69,110,2,1
68,69,14,62,1
68,69,24,0,1
68,69,68,115,1
68,69,63,87,1
68,69,49,61,1
69,70,78,112,1
69,70,89,50,1
69,70,110,9,1
69,70,88,19,1
69,70,117,92,1
69,70,28,76,1
69,70,85,51,1
69,70,0,93,1
70,71,33,108,1
70,71,61,89,1
70,71,18,84,1
70,71,74,58,1
70,71,107,93,1
70,71,4,113,1
70,71,86,85,1
70,71,107,93,1
71,72,41,96,1
71,72,103,41,1
71,72,70,45,1
71,72,69,99,1
71,72,81,44,1
71,72,8,93,1
71,72,76,28,1
71,72,85,116,1
72,73,66,32,1
72,73,26,72,1
72,73,80,24,1
72,73,58,74,1
72,73,90,24,1
72,73,24,7,1
72,73,99,7,1
72,73,2,20,1
73,74,34,103,1
73,74,72,26,1
73,74,28,64,1
73,74,21,113,1
73,74,55,44,1
73,74,72,81,1
73,74,63,34,1
73,74,74,44,1
74,75,64,0,1
74,75,99,37,1
74,75,19,88,1
74,75,84,38,1
74,75,50,56,1
74,75,116,39,1
74,75,116,85,1
74,75,119,74,1
75,76,72,51,1
75,76,108,33,1
75,76,10,68,1
75,76,99,69,1
75,76,18,102,1
75,76,85,88,1
75,76,92,12,1
75,76,69,39,1
76,77,61,28,1
76,77,102,42,1
76,77,96,53,1
76,77,81,0,1
76,77,109,47,1
76,77,7,117,1
76,77,20,105,1
76,77,85,74,1
77,78,25,21,1
77,78,110,71,1
77,78,59,41,1
77,78,21,25,1
77,78,57,17,1
77,78,63,34,1
77,78,79,117,1
77,78,107,93,1
78,79,54,88,1
78,79,59,23,1
78,79,59,41,1
78,79,39,69,1
78,79,10,54,1
78,79,80,102,1
78,79,105,47,1
78,79,42,102,1
79,80,50,49,1
79,80,102,80,1
79,80,110,49,1
79,80,15,102,1
79,80,64,49,1
79,80,89,72,1
79,80,116,90,1
79,80,111,54,1
80,81,115,8,1
80,81,86,55,1
80,81,101,80,1
80,81,107,93,1
80,81,97,111,1
80,81,29,91,1
80,81,24,7,1
80,81,107,93,1
81,82,44,74,1
81,82,72,59,1
81,82,115,99,1
81,82,55,44,1
81,82,116,56,1
81,82,85,86,1
81,82,99,83,1
81,82,11,38,1
82,83,102,18,1
82,83,71,16,1
82,83,0,64,1
82,83,81,54,1
82,83,111,48,1
82,83,79,4,1
82,83,72,51,1
82,83,24,80,1
83,84,92,81,1
83,84,107,97,1
83,84,100,9,1
83,84,117,76,1
83,84,48,97,1
83,84,30,96,1
83,84,79,4,1
83,84,61,0,1
84,85,7,37,1
84,85,87,69,1
84,85,19,88,1
84,85,48,23,1
84,85,97,111,1
84,85,88,85,1
84,85,44,74,1
84,85,16,72,1
85,86,22,65,1
85,86,10,75,1
85,86,39,116,1
85,86,26,119,1
85,86,17,114,1
85,86,1,14,1
85,86,39,75,1
85,86,117,92,1
86,87,114,116,1
86,87,51,72,1
86,87,77,91,1
86,87,73,68,1
86,87,44,18,1
86,87,60,56,1
86,87,9,98,1
86,87,50,56,1
87,88,64,49,1
87,88,96,15,1
87,88,80,101,1
87,88,17,69,1
87,88,85,88,1
87,88,18,44,1
87,88,59,41,1
87,88,88,92,1
88,89,93,0,1
88,89,94,59,1
88,89,88,85,1
88,89,101,117,1
88,89,88,74,1
88,89,47,91,1
88,89,51,72,1
88,89,116,114,1
89,90,10,68,1
89,90,16,46,1
89,90,83,48,1
89,90,32,66,1
89,90,24,90,1
89,90,39,18,1
89,90,115,8,1
89,90,92,81,1
90,91,114,61,1
90,91,74,119,1
90,91,103,94,1
90,91,61,89,1
90,91,102,15,1
90,91,107,30,1
90,91,44,81,1
90,91,79,93,1
91,92,23,41,1
91,92,115,31,1
91,92,61,89,1
91,92,17,57,1
91,92,32,56,1
91,92,7,99,1
91,92,108,14,1
91,92,28,68,1
92,93,65,58,1
92,93,72,59,1
92,93,16,46,1
92,93,12,92,1
92,93,4,37,1
92,93,68,10,1
92,93,50,80,1
92,93,63,92,1
93,94,54,111,1
93,94,114,116,1
93,94,37,57,1
93,94,86,55,1
93,94,26,18,1
93,94,102,65,1
93,94,96,53,1
93,94,102,18,1
94,95,63,20,1
94,95,115,99,1
94,95,101,62,1
94,95,108,33,1
94,95,111,48,1
94,95,119,26,1
94,95,50,49,1
94,95,64,0,1
95,96,1,14,1
95,96,55,44,1
95,96,116,56,1
95,96,92,117,1
95,96,41,95,1
95,96,20,80,1
95,96,51,72,1
95,96,34,103,1
96,97,68,115,1
96,97,97,48,1
96,97,39,69,1
96,97,0,81,1
96,97,8,20,1
96,97,88,81,1
96,97,116,90,1
96,97,85,51,1
97,98,92,63,1
97,98,9,98,1
97,98,89,61,1
97,98,41,5,1
97,98,111,48,1
97,98,73,68,1
97,98,0,81,1
97,98,10,75,1
98,99,119,76,1
98,99,107,30,1
98,99,110,49,1
98,99,88,81,1
98,99,81,88,1
98,99,19,13,1
98,99,96,30,1
98,99,51,44,1
99,100,84,12,1
99,100,98,9,1
99,100,59,41,1
99,100,60,113,1
99,100,53,5,1
99,100,39,18,1
99,100,93,0,1
99,100,63,87,1
100,101,72,16,1
100,101,96,15,1
100,101,68,115,1
100,101,103,41,1
100,101,77,41,1
100,101,80,50,1
100,101,101,36,1
100,101,54,114,1
101,102,52,86,1
101,102,21,113,1
101,102,30,107,1
101,102,44,74,1
101,102,64,0,1
101,102,79,93,1
101,102,99,83,1
101,102,86,55,1
102,103,116,39,1
102,103,99,115,1
102,103,96,41,1
102,103,102,15,1
102,103,30,96,1
102,103,44,18,1
102,103,39,69,1
102,103,108,33,1
103,104,61,119,1
103,104,54,114,1
103,104,9,98,1
103,104,74,119,1
103,104,57,7,1
103,104,57,7,1
103,104,17,57,1
103,104,80,50,1
104,105,37,57,1
104,105,99,7,1
104,105,80,24,1
104,105,88,92,1
104,105,49,110,1
104,105,81,54,1
104,105,112,78,1
104,105,114,61,1
105,106,81,0,1
105,106,81,0,1
105,106,48,92,1
105,106,119,117,1
105,106,14,108,1
105,106,93,0,1
105,106,18,39,1
105,106,26,18,1
106,107,105,102,1
106,107,56,60,1
106,107,11,38,1
106,107,56,33,1
106,107,16,72,1
106,107,86,85,1
106,107,54,88,1
106,107,99,115,1
107,108,96,30,1
107,108,63,20,1
107,108,94,9,1
107,108,81,92,1
107,108,114,61,1
107,108,102,105,1
107,108,117,79,1
107,108,91,53,1
108,109,99,37,1
108,109,4,45,1
108,109,117,76,1
108,109,20,80,1
108,109,117,7,1
108,109,85,88,1
108,109,0,61,1
108,109,5,41,1
109,110,97,26,1
109,110,61,49,1
109,110,30,96,1
109,110,71,16,1
109,110,70,45,1
109,110,45,70,1
109,110,86,55,1
109,110,20,80,1
110,111,48,23,1
110,111,119,74,1
110,111,59,94,1
110,111,93,0,1
110,111,50,56,1
110,111,64,0,1
110,111,76,28,1
110,111,4,60,1
111,112,119,117,1
111,112,5,53,1
111,112,92,117,1
111,112,48,97,1
111,112,53,91,1
111,112,17,57,1
111,112,8,93,1
111,112,48,23,1
112,113,48,97,1
112,113,101,62,1
112,113,56,50,1
112,113,6,94,1
112,113,89,72,1
112,113,41,95,1
112,113,89,50,1
112,113,95,41,1
113,114,80,0,1
113,114,74,85,1
113,114,115,99,1
113,114,89,72,1
113,114,76,28,1
113,114,2,110,1
113,114,68,115,1
113,114,113,4,1
114,115,13,19,1
114,115,50,56,1
114,115,94,103,1
114,115,119,36,1
114,115,58,65,1
114,115,115,31,1
114,115,86,52,1
114,115,50,56,1
115,116,110,71,1
115,116,79,4,1
115,116,97,26,1
115,116,80,102,1
115,116,59,9,1
115,116,95,53,1
115,116,99,37,1
115,116,20,80,1
116,117,0,61,1
116,117,20,2,1
116,117,119,76,1
116,117,33,56,1
116,117,53,5,1
116,117,92,114,1
116,117,81,72,1
116,117,54,114,1
117,118,49,61,1
117,118,7,37,1
117,118,20,105,1
117,118,105,20,1
117,118,69,17,1
117,118,100,9,1
117,118,47,109,1
117,118,100,19,1
118,119,84,12,1
118,119,43,109,1
118,119,59,41,1
118,119,49,110,1
118,119,39,75,1
118,119,53,91,1
118,119,1,14,1
118,119,59,9,1
119,120,54,114,1
119,120,50,49,1
119,120,37,7,1
119,120,21,113,1
119,120,50,49,1
119,120,99,69,1
119,120,88,74,1
119,120,48,111,1
120,121,53,5,1
120,121,2,9,1
120,121,76,28,1
120,121,61,28,1
120,121,64,49,1
120,121,44,81,1
120,121,44,30,1
120,121,38,84,1
121,122,58,74,1
121,122,95,53,1
121,122,6,11,1
121,122,25,21,1
121,122,7,24,1
121,122,44,55,1
121,122,41,96,1
121,122,26,119,1
122,123,69,73,1
122,123,19,13,1
122,123,29,67,1
122,123,13,100,1
122,123,92,63,1
122,123,101,36,1
122,123,45,70,1
122,123,52,81,1
123,124,16,71,1
123,124,116,114,1
123,124,37,4,1
123,124,94,6,1
123,124,73,69,1
123,124,2,111,1
123,124,51,44,1
123,124,53,96,1
124,125,23,48,1
124,125,81,92,1
124,125,108,33,1
124,125,80,50,1
124,125,55,44,1
124,125,101,62,1
124,125,68,10,1
124,125,28,68,1
125,126,62,101,1
125,126,48,111,1
125,126,101,117,1
125,126,81,44,1
125,126,4,60,1
125,126,68,10,1
125,126,76,73,1
125,126,61,49,1
126,127,53,96,1
126,127,94,59,1
126,127,111,48,1
126,127,4,33,1
126,127,36,119,1
126,127,92,88,1
126,127,48,97,1
126,127,63,18,1
127,128,68,28,1
127,128,0,24,1
127,128,62,36,1
127,128,109,47,1
127,128,111,97,1
127,128,31,115,1
127,128,88,92,1
127,128,18,84,1
128,129,72,51,1
128,129,13,19,1
128,129,117,7,1
128,129,32,15,1
128,129,24,80,1
128,129,24,7,1
128,129,110,71,1
128,129,110,9,1
129,130,94,9,1
129,130,4,45,1
129,130,30,44,1
129,130,79,117,1
129,130,102,105,1
129,130,28,61,1
129,130,119,76,1
129,130,61,114,1
130,131,50,56,1
130,131,7,99,1
130,131,57,17,1
130,131,85,74,1
130,131,8,20,1
130,131,111,48,1
130,131,98,9,1
130,131,99,69,1
131,132,91,47,1
131,132,115,8,1
131,132,31,115,1
131,132,101,80,1
131,132,80,0,1
131,132,85,51,1
131,132,59,9,1
131,132,18,44,1
132,133,16,19,1
132,133,7,24,1
132,133,76,119,1
132,133,90,116,1
132,133,107,93,1
132,133,81,72,1
132,133,76,28,1
132,133,83,48,1
133,134,34,103,1
133,134,93,8,1
133,134,24,90,1
133,134,9,2,1
133,134,117,7,1
133,134,15,102,1
133,134,110,9,1
133,134,75,10,1
134,135,85,88,1
134,135,86,85,1
134,135,8,93,1
134,135,29,67,1
134,135,113,21,1
134,135,29,67,1
134,135,49,61,1
134,135,63,18,1
135,136,111,54,1
135,136,4,60,1
135,136,97,107,1
135,136,103,59,1
135,136,35,2,1
135,136,61,114,1
135,136,96,41,1
135,136,39,75,1
136,137,15,96,1
136,137,26,18,1
136,137,108,14,1
136,137,0,81,1
136,137,79,93,1
136,137,6,94,1
136,137,0,93,1
136,137,80,20,1
137,138,116,85,1
137,138,41,77,1
137,138,44,51,1
137,138,116,85,1
137,138,4,37,1
137,138,76,73,1
137,138,73,68,1
137,138,53,91,1
138,139,108,33,1
138,139,34,63,1
138,139,50,80,1
138,139,70,45,1
138,139,36,101,1
138,139,20,80,1
138,139,41,5,1
138,139,62,101,1
139,140,8,115,1
139,140,30,107,1
139,140,50,89,1
139,140,44,81,1
139,140,28,76,1
139,140,65,102,1
139,140,56,60,1
139,140,17,69,1
140,141,34,103,1
140,141,97,48,1
140,141,85,116,1
140,141,59,23,1
140,141,117,79,1
140,141,66,32,1
140,141,9,110,1
140,141,119,74,1
141,142,6,94,1
141,142,114,61,1
141,142,102,65,1
141,142,33,108,1
141,142,88,58,1
141,142,4,33,1
141,142,68,115,1
141,142,39,75,1
142,143,117,7,1
142,143,111,2,1
142,143,81,72,1
142,143,37,7,1
142,143,61,49,1
142,143,94,6,1
142,143,61,0,1
142,143,111,48,1
143,144,13,19,1
143,144,119,61,1
143,144,113,21,1
143,144,7,24,1
143,144,62,101,1
143,144,56,116,1
143,144,102,65,1
143,144,33,56,1
144,145,91,53,1
144,145,114,54,1
144,145,9,100,1
144,145,54,10,1
144,145,88,74,1
144,145,119,74,1
144,145,102,105,1
144,145,38,84,1
145,146,16,46,1
145,146,63,92,1
145,146,23,41,1
145,146,41,95,1
145,146,86,85,1
145,146,74,85,1
145,146,22,65,1
145,146,59,41,1
146,147,96,81,1
146,147,111,54,1
146,147,57,17,1
146,147,88,58,1
146,147,8,91,1
146,147,64,28,1
146,147,51,44,1
146,147,33,4,1
147,148,110,2,1
147,148,20,63,1
147,148,41,26,1
147,148,91,47,1
147,148,85,86,1
147,148,119,61,1
147,148,18,102,1
147,148,44,74,1
148,149,1,14,1
148,149,57,7,1
148,149,41,96,1
148,149,0,80,1
148,149,4,60,1
148,149,13,19,1
148,149,44,88,1
148,149,18,39,1
149,150,7,37,1
149,150,95,41,1
149,150,59,9,1
149,150,39,80,1
149,150,96,53,1
149,150,30,44,1
149,150,26,119,1
149,150,59,23,1
150,151,49,50,1
150,151,32,15,1
150,151,33,108,1
150,151,18,84,1
150,151,112,78,1
150,151,5,53,1
150,151,107,93,1
150,151,50,49,1
151,152,72,89,1
151,152,18,26,1
151,152,14,62,1
151,152,107,97,1
151,152,28,64,1
151,152,36,62,1
151,152,8,115,1
151,152,119,117,1
152,153,48,97,1
152,153,33,4,1
152,153,16,92,1
152,153,65,58,1
152,153,41,103,1
152,153,116,56,1
152,153,111,2,1
152,153,84,38,1
153,154,75,39,1
153,154,48,111,1
153,154,72,59,1
153,154,52,86,1
153,154,111,2,1
153,154,59,88,1
153,154,4,60,1
153,154,105,20,1
154,155,102,65,1
154,155,61,28,1
154,155,81,88,1
154,155,119,76,1
154,155,37,4,1
154,155,54,114,1
154,155,63,18,1
154,155,115,8,1
155,156,53,91,1
155,156,81,0,1
155,156,20,8,1
155,156,59,88,1
155,156,14,1,1
155,156,63,18,1
155,156,91,77,1
155,156,49,50,1
156,157,19,13,1
156,157,56,50,1
156,157,4,37,1
156,157,16,92,1
156,157,18,102,1
156,157,119,26,1
156,157,119,74,1
156,157,58,74,1
157,158,63,92,1
157,158,101,56,1
157,158,115,8,1
157,158,12,92,1
157,158,101,36,1
157,158,80,20,1
157,158,2,35,1
157,158,59,72,1
158,159,61,114,1
158,159,49,50,1
158,159,113,21,1
158,159,50,89,1
158,159,103,94,1
158,159,32,66,1
158,159,88,74,1
158,159,12,84,1
159,160,85,88,1
159,160,111,48,1
159,160,50,49,1
159,160,63,92,1
159,160,54,81,1
159,160,113,21,1
159,160,101,85,1
159,160,96,81,1
160,161,24,80,1
160,161,117,119,1
160,161,32,56,1
160,161,79,93,1
160,161,73,76,1
160,161,94,6,1
160,161,95,41,1
160,161,20,2,1
161,162,88,44,1
161,162,69,87,1
161,162,54,81,1
161,162,47,109,1
161,162,108,14,1
161,162,49,110,1
161,162,114,61,1
161,162,65,102,1
162,163,54,114,1
162,163,105,20,1
162,163,59,94,1
162,163,49,50,1
162,163,76,73,1
162,163,9,2,1
162,163,14,62,1
162,163,59,9,1
163,164,36,101,1
163,164,85,88,1
163,164,21,25,1
163,164,59,23,1
163,164,64,49,1
163,164,28,61,1
163,164,81,96,1
163,164,76,99,1
164,165,31,115,1
164,165,116,10,1
164,165,90,24,1
164,165,94,6,1
164,165,77,41,1
164,165,109,9,1
164,165,58,88,1
164,165,36,62,1
165,166,117,101,1
165,166,0,61,1
165,166,34,63,1
165,166,111,2,1
165,166,111,2,1
165,166,41,77,1
165,166,59,94,1
165,166,65,58,1
166,167,85,116,1
166,167,92,16,1
166,167,103,94,1
166,167,102,18,1
166,167,16,46,1
166,167,46,16,1
166,167,14,1,1
166,167,41,95,1
167,168,60,113,1
167,168,32,15,1
167,168,2,20,1
167,168,87,63,1
167,168,115,8,1
167,168,54,88,1
167,168,64,0,1
167,168,39,116,1
168,169,31,115,1
168,169,2,35,1
168,169,119,117,1
168,169,110,71,1
168,169,110,71,1
168,169,102,80,1
168,169,72,81,1
168,169,88,74,1
169,170,4,37,1
169,170,98,9,1
169,170,4,33,1
169,170,77,41,1
169,170,53,91,1
169,170,18,84,1
169,170,56,101,1
169,170,52,86,1
170,171,17,69,1
170,171,32,15,1
170,171,61,114,1
170,171,18,39,1
170,171,48,111,1
170,171,111,97,1
170,171,61,119,1
170,171,97,107,1
171,172,62,36,1
171,172,86,55,1
171,172,8,91,1
171,172,20,80,1
171,172,29,67,1
171,172,18,39,1
171,172,87,63,1
171,172,32,66,1
172,173,117,79,1
172,173,23,41,1
172,173,17,69,1
172,173,103,94,1
172,173,117,73,1
172,173,38,11,1
172,173,4,113,1
172,173,37,99,1
173,174,48,23,1
173,174,99,7,1
173,174,7,99,1
173,174,48,111,1
173,174,99,69,1
173,174,108,14,1
173,174,76,119,1
