-1,0,81,100,1
-1,0,105,47,1
-1,0,77,87,1
-1,0,73,108,1
-1,0,87,79,1
-1,0,74,118,1
-1,0,33,4,1
-1,0,119,47,1
0,1,78,75,1
0,1,87,2,1
0,1,35,66,1
0,1,59,67,1
0,1,108,38,1
0,1,26,1,1
0,1,52,101,1
0,1,9,109,1
1,2,30,75,1
1,2,93,87,1
1,2,58,47,1
1,2,53,50,1
1,2,71,89,1
1,2,86,27,1
1,2,41,65,1
1,2,23,68,1
2,3,27,44,1
2,3,58,118,1
2,3,101,19,1
2,3,47,119,1
2,3,17,56,1
2,3,65,28,1
2,3,72,112,1
2,3,104,9,1
3,4,118,58,1
3,4,109,86,1
3,4,97,91,1
3,4,92,111,1
3,4,81,52,1
3,4,64,58,1
3,4,5,0,1
3,4,23,59,1
4,5,87,77,1
4,5,27,51,1
4,5,79,87,1
4,5,43,82,1
4,5,67,59,1
4,5,33,4,1
4,5,50,34,1
4,5,99,65,1
5,6,75,72,1
5,6,83,7,1
5,6,104,106,1
5,6,110,88,1
5,6,94,62,1
5,6,75,98,1
5,6,7,30,1
5,6,97,91,1
6,7,41,107,1
6,7,75,77,1
6,7,77,75,1
6,7,96,2,1
6,7,110,73,1
6,7,73,110,1
6,7,37,58,1
6,7,10,86,1
7,8,83,7,1
7,8,30,62,1
7,8,27,110,1
7,8,45,10,1
7,8,28,96,1
7,8,41,107,1
7,8,45,8,1
7,8,31,70,1
8,9,71,39,1
8,9,21,39,1
8,9,75,78,1
8,9,101,0,1
8,9,74,118,1
8,9,59,67,1
8,9,64,49,1
8,9,53,50,1
9,10,18,64,1
9,10,21,37,1
9,10,35,13,1
9,10,109,44,1
9,10,107,55,1
9,10,96,28,1
9,10,74,118,1
9,10,30,75,1
10,11,17,61,1
10,11,68,67,1
10,11,7,23,1
10,11,52,18,1
10,11,82,68,1
10,11,58,118,1
10,11,95,9,1
10,11,113,40,1
11,12,53,50,1
11,12,62,30,1
11,12,77,87,1
11,12,45,8,1
11,12,26,83,1
11,12,27,51,1
11,12,76,54,1
11,12,86,10,1
12,13,100,81,1
12,13,81,73,1
12,13,27,110,1
12,13,44,27,1
12,13,31,78,1
