81,100,0,1
105,47,0,1
77,87,0,1
73,108,0,1
87,79,0,1
74,118,0,1
33,4,0,1
119,47,0,1
78,75,1,1
87,2,1,1
35,66,1,1
59,67,1,1
108,38,1,1
26,1,1,1
52,101,1,1
9,109,1,1
30,75,2,1
93,87,2,1
58,47,2,1
53,50,2,1
71,89,2,1
86,27,2,1
41,65,2,1
23,68,2,1
27,44,3,1
58,118,3,1
101,19,3,1
47,119,3,1
17,56,3,1
65,28,3,1
72,112,3,1
104,9,3,1
118,58,4,1
109,86,4,1
97,91,4,1
92,111,4,1
81,52,4,1
64,58,4,1
5,0,4,1
23,59,4,1
87,77,5,1
27,51,5,1
79,87,5,1
43,82,5,1
67,59,5,1
33,4,5,1
50,34,5,1
99,65,5,1
75,72,6,1
83,7,6,1
104,106,6,1
110,88,6,1
94,62,6,1
75,98,6,1
7,30,6,1
97,91,6,1
41,107,7,1
75,77,7,1
77,75,7,1
96,2,7,1
110,73,7,1
73,110,7,1
37,58,7,1
10,86,7,1
83,7,8,1
30,62,8,1
27,110,8,1
45,10,8,1
28,96,8,1
41,107,8,1
45,8,8,1
31,70,8,1
71,39,9,1
21,39,9,1
75,78,9,1
101,0,9,1
74,118,9,1
59,67,9,1
64,49,9,1
53,50,9,1
18,64,10,1
21,37,10,1
35,13,10,1
109,44,10,1
107,55,10,1
96,28,10,1
74,118,10,1
30,75,10,1
17,61,11,1
68,67,11,1
7,23,11,1
52,18,11,1
82,68,11,1
58,118,11,1
95,9,11,1
113,40,11,1
53,50,12,1
62,30,12,1
77,87,12,1
45,8,12,1
26,83,12,1
27,51,12,1
76,54,12,1
86,10,12,1
100,81,13,1
81,73,13,1
27,110,13,1
44,27,13,1
31,78,13,1
31,78,13,1
105,113,13,1
57,15,13,1
17,61,14,1
68,49,14,1
44,27,14,1
97,91,14,1
87,79,14,1
23,92,14,1
40,113,14,1
64,58,14,1
41,44,15,1
52,5,15,1
110,107,15,1
73,81,15,1
28,65,15,1
45,8,15,1
47,119,15,1
48,59,15,1
65,28,16,1
7,30,16,1
30,98,16,1
40,113,16,1
71,89,16,1
109,9,16,1
105,0,16,1
35,13,16,1
107,41,17,1
46,37,17,1
52,18,17,1
31,70,17,1
82,67,17,1
31,78,17,1
78,75,17,1
108,105,17,1
19,97,18,1
16,69,18,1
98,30,18,1
34,50,18,1
95,72,18,1
21,27,18,1
12,118,18,1
58,47,18,1
0,105,19,1
31,70,19,1
81,73,19,1
7,30,19,1
26,83,19,1
70,31,19,1
52,81,19,1
5,0,19,1
23,17,20,1
53,50,20,1
0,101,20,1
13,33,20,1
29,16,20,1
48,59,20,1
115,46,20,1
102,78,20,1
19,97,21,1
65,41,21,1
50,53,21,1
58,118,21,1
78,75,21,1
13,35,21,1
110,27,21,1
40,99,21,1
25,19,22,1
53,50,22,1
57,1,22,1
79,77,22,1
111,92,22,1
50,34,22,1
64,58,22,1
119,84,22,1
17,61,23,1
23,91,23,1
118,99,23,1
74,96,23,1
1,20,23,1
26,1,23,1
17,23,23,1
50,53,23,1
58,64,24,1
