88,53,0,1
580,97,0,1
435,111,0,1
821,705,0,1
783,190,0,1
488,211,0,1
825,117,0,1
492,323,0,1
688,423,0,1
848,537,0,1
140,27,0,1
967,21,0,1
522,50,0,1
816,32,0,1
714,433,0,1
422,264,0,1
794,499,0,1
607,492,0,1
287,166,0,1
62,16,0,1
1021,595,0,1
106,100,0,1
817,695,0,1
317,140,0,1
798,41,0,1
338,6,0,1
996,876,0,1
56,21,0,1
132,99,0,1
152,15,0,1
883,190,0,1
209,75,0,1
280,90,0,1
781,436,0,1
336,30,0,1
63,27,0,1
657,89,0,1
784,770,0,1
969,23,0,1
1032,571,0,1
928,30,0,1
385,365,0,1
725,29,0,1
345,167,0,1
119,68,0,1
991,635,0,1
927,342,0,1
974,496,0,1
984,94,0,1
232,126,0,1
671,316,0,1
88,35,0,1
178,82,0,1
135,916,0,1
201,753,0,1
219,356,0,1
77,600,0,1
339,601,0,1
157,966,0,1
403,1035,0,1
32,139,0,1
48,246,0,1
267,635,0,1
35,852,0,1
23,35,0,1
42,339,0,1
50,857,0,1
50,504,0,1
32,725,0,1
81,996,0,1
99,935,0,1
655,95,1,1
926,398,1,1
775,419,1,1
538,388,1,1
499,240,1,1
565,24,1,1
405,175,1,1
616,311,1,1
391,305,1,1
404,57,1,1
255,80,1,1
480,96,1,1
908,86,1,1
196,112,1,1
733,193,1,1
772,144,1,1
820,241,1,1
554,429,1,1
199,23,1,1
236,19,1,1
246,245,1,1
207,18,1,1
347,247,1,1
315,248,1,1
250,25,1,1
871,745,1,1
319,88,1,1
749,476,1,1
817,164,1,1
376,24,1,1
835,810,1,1
237,22,1,1
578,224,1,1
538,150,1,1
1039,893,1,1
485,214,1,1
427,193,1,1
209,132,1,1
994,580,1,1
219,106,1,1
739,209,1,1
803,49,1,1
414,385,1,1
244,55,1,1
491,28,1,1
613,180,1,1
964,265,1,1
788,40,1,1
990,338,1,1
614,339,1,1
322,109,1,1
432,169,1,1
818,136,1,1
359,736,1,1
230,880,1,1
117,283,1,1
16,124,1,1
145,984,1,1
52,271,1,1
2,94,1,1
347,920,1,1
211,488,1,1
158,200,1,1
69,272,1,1
26,966,1,1
103,354,1,1
25,567,1,1
425,748,1,1
25,150,1,1
494,984,1,1
32,293,1,1
539,509,2,1
291,235,2,1
822,15,2,1
440,88,2,1
368,305,2,1
244,48,2,1
501,238,2,1
981,861,2,1
635,319,2,1
1032,553,2,1
419,105,2,1
156,55,2,1
70,31,2,1
316,31,2,1
42,8,2,1
871,694,2,1
184,44,2,1
518,11,2,1
80,77,2,1
349,98,2,1
337,95,2,1
694,194,2,1
113,39,2,1
133,92,2,1
867,592,2,1
421,92,2,1
843,185,2,1
156,19,2,1
979,70,2,1
481,95,2,1
50,0,2,1
238,191,2,1
100,89,2,1
860,298,2,1
886,94,2,1
217,136,2,1
25,5,2,1
328,318,2,1
796,353,2,1
524,134,2,1
117,53,2,1
395,345,2,1
483,0,2,1
545,32,2,1
536,425,2,1
213,45,2,1
763,158,2,1
879,251,2,1
701,55,2,1
844,103,2,1
995,307,2,1
930,49,2,1
325,224,2,1
126,612,2,1
388,739,2,1
423,568,2,1
5,482,2,1
176,510,2,1
68,107,2,1
302,1036,2,1
16,1020,2,1
885,1002,2,1
15,231,2,1
184,646,2,1
76,482,2,1
204,840,2,1
66,1003,2,1
33,321,2,1
92,232,2,1
90,141,2,1
209,658,2,1
137,90,3,1
187,61,3,1
474,84,3,1
941,109,3,1
792,125,3,1
917,673,3,1
679,158,3,1
815,229,3,1
395,109,3,1
736,114,3,1
380,348,3,1
273,58,3,1
275,240,3,1
550,317,3,1
695,155,3,1
881,544,3,1
645,67,3,1
583,78,3,1
425,8,3,1
817,44,3,1
538,157,3,1
438,44,3,1
412,47,3,1
196,47,3,1
507,472,3,1
298,72,3,1
834,388,3,1
881,167,3,1
1010,39,3,1
936,334,3,1
55,49,3,1
236,0,3,1
50,21,3,1
753,340,3,1
67,4,3,1
132,29,3,1
867,146,3,1
311,236,3,1
158,53,3,1
630,462,3,1
450,436,3,1
95,31,3,1
966,168,3,1
464,74,3,1
400,41,3,1
142,117,3,1
876,110,3,1
835,289,3,1
503,17,3,1
513,147,3,1
961,279,3,1
119,54,3,1
452,91,3,1
463,718,3,1
81,271,3,1
161,631,3,1
51,735,3,1
117,697,3,1
34,362,3,1
55,146,3,1
475,750,3,1
179,1025,3,1
34,1009,3,1
335,831,3,1
136,215,3,1
29,69,3,1
320,587,3,1
66,443,3,1
567,952,3,1
242,862,3,1
17,286,3,1
1021,946,4,1
821,575,4,1
625,230,4,1
419,272,4,1
116,25,4,1
249,43,4,1
485,81,4,1
159,57,4,1
259,115,4,1
585,126,4,1
828,752,4,1
644,222,4,1
662,638,4,1
148,2,4,1
44,23,4,1
313,305,4,1
679,283,4,1
900,277,4,1
733,433,4,1
595,32,4,1
955,352,4,1
205,112,4,1
390,109,4,1
81,63,4,1
875,468,4,1
35,9,4,1
1038,354,4,1
953,492,4,1
263,211,4,1
922,34,4,1
445,62,4,1
91,0,4,1
122,4,4,1
43,21,4,1
63,34,4,1
273,225,4,1
55,1,4,1
681,101,4,1
442,2,4,1
1003,24,4,1
269,81,4,1
70,10,4,1
344,79,4,1
528,152,4,1
260,105,4,1
820,289,4,1
382,0,4,1
839,484,4,1
598,298,4,1
35,26,4,1
58,57,4,1
719,133,4,1
917,71,4,1
0,22,4,1
571,814,4,1
25,334,4,1
19,22,4,1
32,324,4,1
48,133,4,1
23,29,4,1
66,95,4,1
120,541,4,1
169,957,4,1
127,191,4,1
56,453,4,1
35,139,4,1
111,203,4,1
23,507,4,1
103,406,4,1
21,103,4,1
29,382,4,1
146,130,5,1
164,8,5,1
164,153,5,1
125,40,5,1
837,45,5,1
633,426,5,1
850,97,5,1
820,241,5,1
1030,431,5,1
357,22,5,1
757,467,5,1
273,261,5,1
38,13,5,1
102,49,5,1
818,482,5,1
459,92,5,1
881,418,5,1
83,82,5,1
924,784,5,1
884,285,5,1
725,32,5,1
416,8,5,1
327,7,5,1
327,152,5,1
598,59,5,1
143,15,5,1
42,22,5,1
484,435,5,1
432,199,5,1
43,33,5,1
525,20,5,1
394,265,5,1
631,522,5,1
496,367,5,1
247,139,5,1
90,64,5,1
52,23,5,1
341,94,5,1
763,0,5,1
28,4,5,1
708,112,5,1
507,79,5,1
536,44,5,1
152,4,5,1
822,25,5,1
622,420,5,1
82,24,5,1
166,41,5,1
707,648,5,1
757,259,5,1
552,22,5,1
