-1,0,88,53,1
-1,0,580,97,1
-1,0,435,111,1
-1,0,821,705,1
-1,0,783,190,1
-1,0,488,211,1
-1,0,825,117,1
-1,0,492,323,1
-1,0,688,423,1
-1,0,848,537,1
-1,0,140,27,1
-1,0,967,21,1
-1,0,522,50,1
-1,0,816,32,1
-1,0,714,433,1
-1,0,422,264,1
-1,0,794,499,1
-1,0,607,492,1
-1,0,287,166,1
-1,0,62,16,1
-1,0,1021,595,1
-1,0,106,100,1
-1,0,817,695,1
-1,0,317,140,1
-1,0,798,41,1
-1,0,338,6,1
-1,0,996,876,1
-1,0,56,21,1
-1,0,132,99,1
-1,0,152,15,1
-1,0,883,190,1
-1,0,209,75,1
-1,0,280,90,1
-1,0,781,436,1
-1,0,336,30,1
-1,0,63,27,1
-1,0,657,89,1
-1,0,784,770,1
-1,0,969,23,1
-1,0,1032,571,1
-1,0,928,30,1
-1,0,385,365,1
-1,0,725,29,1
-1,0,345,167,1
-1,0,119,68,1
-1,0,991,635,1
-1,0,927,342,1
-1,0,974,496,1
-1,0,984,94,1
-1,0,232,126,1
-1,0,671,316,1
-1,0,88,35,1
-1,0,178,82,1
-1,0,135,916,1
-1,0,201,753,1
-1,0,219,356,1
-1,0,77,600,1
-1,0,339,601,1
-1,0,157,966,1
-1,0,403,1035,1
-1,0,32,139,1
-1,0,48,246,1
-1,0,267,635,1
-1,0,35,852,1
-1,0,23,35,1
-1,0,42,339,1
-1,0,50,857,1
-1,0,50,504,1
-1,0,32,725,1
-1,0,81,996,1
-1,0,99,935,1
0,1,655,95,1
0,1,926,398,1
0,1,775,419,1
0,1,538,388,1
0,1,499,240,1
0,1,565,24,1
0,1,405,175,1
0,1,616,311,1
0,1,391,305,1
0,1,404,57,1
0,1,255,80,1
0,1,480,96,1
0,1,908,86,1
0,1,196,112,1
0,1,733,193,1
0,1,772,144,1
0,1,820,241,1
0,1,554,429,1
0,1,199,23,1
0,1,236,19,1
0,1,246,245,1
0,1,207,18,1
0,1,347,247,1
0,1,315,248,1
0,1,250,25,1
0,1,871,745,1
0,1,319,88,1
0,1,749,476,1
0,1,817,164,1
0,1,376,24,1
0,1,835,810,1
0,1,237,22,1
0,1,578,224,1
0,1,538,150,1
0,1,1039,893,1
0,1,485,214,1
0,1,427,193,1
0,1,209,132,1
0,1,994,580,1
0,1,219,106,1
0,1,739,209,1
0,1,803,49,1
0,1,414,385,1
0,1,244,55,1
0,1,491,28,1
0,1,613,180,1
0,1,964,265,1
0,1,788,40,1
0,1,990,338,1
0,1,614,339,1
0,1,322,109,1
0,1,432,169,1
0,1,818,136,1
0,1,359,736,1
0,1,230,880,1
0,1,117,283,1
0,1,16,124,1
0,1,145,984,1
0,1,52,271,1
0,1,2,94,1
0,1,347,920,1
0,1,211,488,1
0,1,158,200,1
0,1,69,272,1
0,1,26,966,1
0,1,103,354,1
0,1,25,567,1
0,1,425,748,1
0,1,25,150,1
0,1,494,984,1
0,1,32,293,1
1,2,539,509,1
1,2,291,235,1
1,2,822,15,1
1,2,440,88,1
1,2,368,305,1
1,2,244,48,1
1,2,501,238,1
1,2,981,861,1
1,2,635,319,1
1,2,1032,553,1
1,2,419,105,1
1,2,156,55,1
1,2,70,31,1
1,2,316,31,1
1,2,42,8,1
1,2,871,694,1
1,2,184,44,1
1,2,518,11,1
1,2,80,77,1
1,2,349,98,1
1,2,337,95,1
1,2,694,194,1
1,2,113,39,1
1,2,133,92,1
1,2,867,592,1
1,2,421,92,1
1,2,843,185,1
1,2,156,19,1
1,2,979,70,1
1,2,481,95,1
1,2,50,0,1
1,2,238,191,1
1,2,100,89,1
1,2,860,298,1
1,2,886,94,1
1,2,217,136,1
1,2,25,5,1
1,2,328,318,1
1,2,796,353,1
1,2,524,134,1
1,2,117,53,1
1,2,395,345,1
1,2,483,0,1
1,2,545,32,1
1,2,536,425,1
1,2,213,45,1
1,2,763,158,1
1,2,879,251,1
1,2,701,55,1
1,2,844,103,1
1,2,995,307,1
1,2,930,49,1
1,2,325,224,1
1,2,126,612,1
1,2,388,739,1
1,2,423,568,1
1,2,5,482,1
1,2,176,510,1
1,2,68,107,1
1,2,302,1036,1
1,2,16,1020,1
1,2,885,1002,1
1,2,15,231,1
1,2,184,646,1
1,2,76,482,1
1,2,204,840,1
1,2,66,1003,1
1,2,33,321,1
1,2,92,232,1
1,2,90,141,1
1,2,209,658,1
2,3,137,90,1
2,3,187,61,1
2,3,474,84,1
2,3,941,109,1
2,3,792,125,1
2,3,917,673,1
2,3,679,158,1
2,3,815,229,1
2,3,395,109,1
2,3,736,114,1
2,3,380,348,1
2,3,273,58,1
2,3,275,240,1
2,3,550,317,1
2,3,695,155,1
2,3,881,544,1
2,3,645,67,1
2,3,583,78,1
2,3,425,8,1
2,3,817,44,1
2,3,538,157,1
2,3,438,44,1
2,3,412,47,1
2,3,196,47,1
2,3,507,472,1
2,3,298,72,1
2,3,834,388,1
2,3,881,167,1
2,3,1010,39,1
2,3,936,334,1
2,3,55,49,1
2,3,236,0,1
2,3,50,21,1
2,3,753,340,1
2,3,67,4,1
2,3,132,29,1
2,3,867,146,1
2,3,311,236,1
2,3,158,53,1
2,3,630,462,1
2,3,450,436,1
2,3,95,31,1
2,3,966,168,1
2,3,464,74,1
2,3,400,41,1
2,3,142,117,1
2,3,876,110,1
2,3,835,289,1
