0,105
1,31
2,53
3,20
4,40
5,35
6,47
7,36
8,60
9,24
10,28
11,47
12,24
13,46
14,64
15,66
16,72
17,48
18,33
19,40
20,51
21,107
22,103
23,133
24,148
25,134
26,107
27,102
28,109
29,112
30,74
31,105
32,117
33,68
34,93
35,70
36,59
37,84
38,89
39,57
40,73
41,80
42,52
43,67
44,78
45,60
46,41
47,49
48,51
49,66
50,78
51,38
52,53
53,60
54,44
55,54
56,42
57,67
58,69
59,53
60,61
61,49
62,54
63,51
64,67
65,41
66,53
67,32
68,48
69,67
70,51
71,56
72,30
73,84
74,41
75,51
76,43
77,46
78,54
79,43
80,37
81,71
82,52
83,48
84,34
85,38
86,36
87,52
88,36
89,26
90,48
91,36
92,37
93,46
94,43
95,39
96,24
97,35
98,32
99,32
100,33
101,35
102,35
103,42
104,25
105,40
106,41
107,49
108,38
109,41
110,29
111,30
112,41
113,29
114,28
115,52
116,26
117,48
118,32
119,32
120,44
121,22
122,26
123,29
124,32
125,45
126,39
127,40
128,36
129,32
130,27
131,22
132,40
133,31
134,27
135,21
136,46
137,41
138,31
139,27
140,34
141,40
142,20
143,35
144,28
145,29
146,28
147,30
148,24
149,15
150,18
151,24
152,36
153,27
154,35
155,27
156,21
157,31
158,49
159,20
160,35
161,30
162,27
163,18
164,30
165,22
166,23
167,40
168,34
169,34
170,27
171,29
172,15
173,33
174,28
175,20
176,29
177,29
178,26
179,31
180,26
181,16
182,22
183,27
184,17
185,26
186,23
187,50
188,25
189,28
190,26
191,28
192,21
193,19
194,28
195,27
196,20
197,27
198,23
199,30
200,12
201,33
202,22
203,16
204,28
205,34
206,18
207,24
208,24
209,29
210,21
211,19
212,27
213,29
214,32
215,33
216,20
217,21
218,20
219,24
220,24
221,19
222,17
223,16
224,20
225,17
226,22
227,27
228,20
229,31
230,30
231,21
232,25
233,21
234,16
235,25
236,35
237,21
238,26
239,19
240,26
241,29
242,20
243,27
244,22
245,31
246,28
247,23
248,21
249,24
250,18
