271,50
272,80
273,90
274,64
275,92
276,78
277,48
278,72
279,70
280,44
281,90
282,46
283,54
284,40
285,84
286,78
287,20
288,46
289,32
290,54
291,40
292,78
293,60
294,46
295,92
296,80
297,46
298,64
299,60
300,82
301,88
302,84
303,74
304,58
305,48
306,56
307,96
308,92
309,84
310,76
311,72
312,48
313,82
314,38
315,44
316,38
317,58
318,42
319,38
320,74
321,86
322,58
323,74
324,98
325,68
326,46
327,76
328,88
329,126
330,96
331,92
332,44
333,88
334,78
335,30
336,96
337,72
338,90
339,70
340,78
341,74
342,56
343,36
344,70
345,74
346,74
347,90
348,62
349,64
350,62
351,24
352,48
353,50
354,70
355,98
356,76
357,76
358,76
359,74
360,66
361,80
362,44
363,116
364,70
365,80
366,68
367,36
368,50
369,72
370,60
371,48
372,80
373,56
374,104
375,96
376,62
377,62
378,48
379,76
380,42
381,38
382,60
383,96
384,50
385,90
386,82
387,46
388,90
389,76
390,42
391,92
392,78
393,56
394,80
395,44
396,76
397,36
398,62
399,76
400,82
401,44
402,76
403,74
404,46
405,74
406,62
407,48
408,50
409,34
410,72
411,62
412,64
413,70
414,86
415,98
416,68
417,50
418,56
419,78
420,62
421,74
422,54
423,32
424,58
425,98
426,54
427,102
428,68
429,56
430,94
431,82
432,80
433,58
434,48
435,76
436,74
437,42
438,72
439,76
440,92
441,34
442,82
443,70
444,60
445,66
446,60
447,44
448,42
449,102
450,66
451,60
452,62
453,68
454,70
455,84
456,44
457,86
458,84
459,68
460,52
461,56
462,46
463,62
464,48
465,56
466,84
467,66
468,56
469,76
470,78
471,66
472,42
473,54
474,74
475,82
476,94
477,42
478,64
479,50
480,40
481,66
482,74
483,58
484,46
485,74
486,60
487,86
488,58
489,76
490,70
491,84
492,66
493,50
494,94
495,64
496,102
497,72
498,94
499,46
500,70
501,68
502,62
503,28
504,106
505,72
506,82
507,58
508,80
509,70
510,54
511,38
512,20
513,48
514,40
515,74
516,70
517,56
518,48
519,66
520,58
521,64
522,72
523,68
524,68
525,100
526,94
527,98
528,36
529,90
530,72
531,108
532,46
533,46
534,84
535,98
536,66
537,52
538,104
539,38
540,96
541,66
542,78
543,70
544,94
545,88
546,52
547,60
548,54
549,62
550,48
551,58
552,54
553,76
554,106
555,56
556,70
557,66
558,40
559,58
560,94
561,98
562,46
563,64
564,62
565,92
566,72
567,66
568,38
569,88
570,40
571,86
572,110
573,62
574,78
575,48
576,66
577,92
578,66
579,70
580,54
581,72
582,76
583,90
584,54
585,40
586,72
587,86
588,48
589,74
590,42
591,60
592,60
593,68
594,72
595,94
596,56
597,28
598,82
599,84
600,96
601,98
602,88
603,58
604,46
605,66
606,32
607,56
608,34
609,54
610,64
611,32
612,76
613,48
614,68
615,70
616,72
617,80
618,76
619,30
620,78
621,50
622,68
623,60
624,78
625,30
626,72
627,72
628,54
629,84
630,46
631,78
632,70
633,86
634,28
635,54
636,46
637,86
638,106
639,70
640,52
641,76
642,56
643,90
644,72
645,88
646,70
647,76
648,86
649,94
650,76
651,72
652,84
653,86
654,78
655,62
656,72
657,60
658,48
659,74
660,74
661,60
662,40
663,34
664,74
665,68
666,108
667,70
668,52
669,74
670,66
671,100
672,42
673,62
674,52
675,76
676,50
677,86
678,54
679,68
680,64
681,70
682,30
683,40
684,72
685,34
686,22
687,52
688,56
689,66
690,96
691,102
692,40
693,86
694,46
695,66
696,50
697,76
698,92
699,100
700,54
701,62
702,80
703,68
704,30
705,74
706,74
707,76
708,60
709,82
710,88
711,72
712,64
713,92
714,96
715,76
716,74
717,44
718,78
719,80
720,82
721,80
722,88
723,88
724,80
725,42
726,70
727,38
728,100
729,106
730,88
731,58
732,50
733,80
734,86
735,36
736,52
737,46
738,88
739,86
740,84
741,58
742,44
743,100
744,64
745,66
746,52
747,50
748,62
749,46
750,84
751,78
752,56
753,84
754,54
755,48
756,106
757,82
758,48
759,60
760,102
761,74
762,90
763,74
764,54
765,76
766,92
767,42
768,102
769,66
770,42
771,106
772,74
773,76
774,46
775,52
776,76
777,68
778,14
779,82
780,80
781,82
782,96
783,70
784,46
785,118
786,72
787,58
788,78
789,92
790,48
791,44
792,86
793,64
794,94
795,74
796,64
797,64
798,56
799,66
800,86
801,76
802,62
803,72
804,60
805,94
806,90
807,42
808,78
809,24
810,58
811,48
812,84
813,52
814,88
815,28
816,54
817,68
818,88
819,36
820,42
821,44
822,72
823,40
824,56
825,96
826,100
827,68
828,80
829,70
830,66
831,70
832,54
833,78
834,92
835,38
836,104
837,70
838,76
839,64
840,48
841,84
842,50
843,58
844,60
845,60
846,38
847,36
848,66
849,100
850,86
851,90
852,50
853,68
854,70
855,50
856,56
857,92
858,54
859,50
860,52
861,64
862,54
863,62
864,54
865,68
866,48
867,84
868,70
869,54
870,48
871,88
872,64
873,72
874,72
875,84
876,76
877,70
878,52
879,98
880,96
881,72
882,44
883,38
884,72
885,72
886,52
887,46
888,50
889,54
890,40
891,78
892,82
893,54
894,66
895,72
896,76
897,70
898,110
899,100
900,70
901,58
902,54
903,60
904,94
905,42
906,42
907,54
908,72
909,76
910,86
911,74
912,74
913,108
914,68
915,74
916,30
917,102
918,66
919,82
920,90
921,68
922,54
923,56
924,66
925,66
926,104
927,68
928,68
929,84
930,30
931,102
932,88
933,62
934,92
935,32
936,70
937,48
938,84
939,68
940,62
941,106
942,104
943,46
944,96
945,62
946,78
947,78
948,78
949,64
950,72
951,76
952,68
953,80
954,96
955,88
956,62
957,84
958,40
959,50
960,72
961,84
962,72
963,24
964,46
965,78
966,56
967,88
968,76
969,88
970,90
971,42
972,88
973,56
974,62
975,84
976,46
977,82
978,68
979,66
980,94
981,70
982,50
983,78
984,42
985,78
986,72
987,78
988,74
989,54
990,66
991,64
992,94
993,58
994,108
995,62
996,100
997,84
998,38
999,70
1000,90
1001,116
1002,48
1003,40
1004,26
1005,44
1006,58
1007,76
1008,70
1009,70
1010,82
1011,64
1012,44
1013,82
1014,54
1015,102
1016,56
1017,78
1018,52
1019,40
1020,54
1021,44
1022,86
1023,72
1024,62
1025,42
1026,68
1027,86
1028,56
1029,88
1030,64
1031,80
1032,94
1033,72
1034,64
1035,92
1036,50
1037,46
1038,68
1039,66
