23,827,2,1
669,584,2,1
383,247,2,1
1013,751,2,1
877,292,2,1
786,456,2,1
309,436,2,1
761,150,2,1
670,372,2,1
848,940,2,1
375,177,2,1
108,710,2,1
907,46,2,1
665,112,2,1
192,389,2,1
684,186,2,1
91,510,2,1
597,473,2,1
564,285,2,1
534,712,2,1
624,127,2,1
516,263,2,1
137,229,2,1
992,147,2,1
871,236,2,1
961,938,2,1
132,252,2,1
599,884,2,1
107,57,2,1
80,176,2,1
9,722,2,1
622,476,2,1
911,97,2,1
811,815,2,1
736,1019,2,1
221,614,2,1
21,1021,2,1
925,543,2,1
489,228,2,1
768,388,2,1
90,584,2,1
47,785,2,1
989,935,2,1
194,750,2,1
906,68,2,1
380,248,2,1
444,908,2,1
219,86,2,1
599,427,2,1
286,88,2,1
812,843,2,1
716,935,2,1
511,819,2,1
843,72,2,1
678,48,2,1
675,525,2,1
463,66,2,1
812,664,2,1
945,285,2,1
26,361,2,1
59,601,2,1
1032,706,2,1
390,115,2,1
108,285,2,1
0,344,2,1
957,976,2,1
871,894,2,1
740,336,2,1
937,919,2,1
363,153,2,1
560,867,2,1
719,670,3,1
980,752,3,1
203,41,3,1
275,148,3,1
603,229,3,1
588,978,3,1
642,292,3,1
850,572,3,1
266,601,3,1
854,78,3,1
586,220,3,1
761,27,3,1
952,434,3,1
519,852,3,1
601,1015,3,1
708,414,3,1
468,972,3,1
781,800,3,1
35,741,3,1
758,484,3,1
330,339,3,1
666,347,3,1
323,1014,3,1
501,267,3,1
914,236,3,1
695,207,3,1
366,802,3,1
474,497,3,1
214,185,3,1
188,979,3,1
679,328,3,1
705,303,3,1
386,361,3,1
23,707,3,1
554,39,3,1
877,569,3,1
603,111,3,1
204,795,3,1
789,347,3,1
910,743,3,1
27,803,3,1
135,565,3,1
60,24,3,1
560,178,3,1
98,72,3,1
798,570,3,1
969,884,3,1
179,1007,3,1
945,912,3,1
271,995,3,1
346,198,3,1
772,305,3,1
370,913,3,1
586,725,3,1
427,155,3,1
826,415,3,1
133,163,3,1
1000,812,3,1
826,292,3,1
616,994,3,1
271,478,3,1
691,633,3,1
501,653,3,1
893,410,3,1
423,687,3,1
722,1029,3,1
44,600,3,1
772,405,3,1
854,966,3,1
354,215,3,1
828,317,3,1
936,928,4,1
101,269,4,1
72,327,4,1
876,773,4,1
972,154,4,1
1002,627,4,1
903,912,4,1
264,490,4,1
481,659,4,1
208,223,4,1
210,109,4,1
542,4,4,1
797,807,4,1
481,557,4,1
753,419,4,1
87,671,4,1
668,159,4,1
377,810,4,1
330,572,4,1
492,175,4,1
399,879,4,1
413,510,4,1
621,809,4,1
657,564,4,1
5,406,4,1
789,927,4,1
577,810,4,1
274,445,4,1
865,635,4,1
400,502,4,1
330,1,4,1
41,1007,4,1
827,23,4,1
353,418,4,1
7,803,4,1
594,250,4,1
295,350,4,1
819,658,4,1
914,910,4,1
700,318,4,1
192,389,4,1
505,538,4,1
1036,536,4,1
892,852,4,1
457,255,4,1
974,379,4,1
176,1024,4,1
980,495,4,1
9,493,4,1
74,206,4,1
816,507,4,1
830,917,4,1
129,120,4,1
588,875,4,1
268,70,4,1
876,859,4,1
465,9,4,1
333,501,4,1
527,170,4,1
49,872,4,1
1,929,4,1
88,531,4,1
712,386,4,1
655,825,4,1
606,223,4,1
317,961,4,1
411,523,4,1
734,349,4,1
83,511,4,1
965,833,4,1
20,385,4,1
812,985,5,1
365,665,5,1
667,85,5,1
68,439,5,1
545,173,5,1
571,322,5,1
859,215,5,1
79,49,5,1
588,97,5,1
86,363,5,1
357,795,5,1
160,1007,5,1
564,285,5,1
339,298,5,1
373,455,5,1
178,519,5,1
509,806,5,1
513,810,5,1
691,4,5,1
172,921,5,1
722,375,5,1
263,266,5,1
743,442,5,1
920,425,5,1
859,546,5,1
709,224,5,1
737,411,5,1
762,910,5,1
975,947,5,1
918,391,5,1
980,677,5,1
1015,582,5,1
659,883,5,1
61,211,5,1
463,74,5,1
497,194,5,1
1024,491,5,1
248,380,5,1
950,20,5,1
30,16,5,1
0,583,5,1
269,215,5,1
752,336,5,1
680,827,5,1
815,470,5,1
117,982,5,1
342,757,5,1
174,899,5,1
848,979,5,1
355,1013,5,1
105,800,5,1
698,229,5,1
1000,501,5,1
699,739,5,1
245,376,5,1
886,679,5,1
124,505,5,1
123,368,5,1
216,602,5,1
12,468,5,1
551,768,5,1
868,307,5,1
141,822,5,1
893,514,5,1
802,911,5,1
363,540,5,1
877,569,5,1
705,253,5,1
364,354,5,1
904,974,5,1
741,303,5,1
300,111,6,1
71,73,6,1
797,340,6,1
177,467,6,1
717,426,6,1
466,375,6,1
885,411,6,1
902,1006,6,1
891,392,6,1
228,475,6,1
619,381,6,1
879,987,6,1
394,331,6,1
594,1031,6,1
522,670,6,1
862,261,6,1
136,600,6,1
666,583,6,1
165,275,6,1
599,244,6,1
516,228,6,1
436,953,6,1
84,167,6,1
611,9,6,1
611,498,6,1
851,169,6,1
1015,965,6,1
466,375,6,1
802,881,6,1
364,573,6,1
594,581,6,1
1039,922,6,1
360,151,6,1
405,6,6,1
564,263,6,1
1008,854,6,1
372,497,6,1
439,426,6,1
1023,654,6,1
624,235,6,1
1,112,6,1
978,1022,6,1
740,158,6,1
1018,782,6,1
357,264,6,1
573,265,6,1
226,24,6,1
61,677,6,1
615,341,6,1
273,397,6,1
36,43,6,1
329,915,6,1
35,331,6,1
390,1037,6,1
27,339,6,1
355,571,6,1
492,86,6,1
616,904,6,1
582,896,6,1
913,559,6,1
298,483,6,1
371,909,6,1
390,207,6,1
939,424,6,1
771,37,6,1
993,590,6,1
369,902,6,1
341,280,6,1
506,307,6,1
927,587,6,1
552,416,6,1
936,928,7,1
401,796,7,1
967,655,7,1
158,338,7,1
735,454,7,1
44,554,7,1
934,499,7,1
115,254,7,1
379,712,7,1
494,695,7,1
289,777,7,1
290,479,7,1
487,714,7,1
227,148,7,1
241,687,7,1
238,139,7,1
982,961,7,1
303,802,7,1
566,950,7,1
313,44,7,1
221,707,7,1
288,72,7,1
632,380,7,1
71,310,7,1
905,515,7,1
207,237,7,1
1029,745,7,1
830,793,7,1
831,69,7,1
98,273,7,1
580,680,7,1
796,748,7,1
862,71,7,1
773,242,7,1
145,57,7,1
270,463,7,1
438,1031,7,1
817,35,7,1
814,473,7,1
732,756,7,1
953,442,7,1
783,460,7,1
20,385,7,1
133,671,7,1
845,878,7,1
86,997,7,1
384,224,7,1
208,845,7,1
319,867,7,1
281,182,7,1
544,1029,7,1
497,35,7,1
981,229,7,1
219,317,7,1
339,445,7,1
631,920,7,1
59,527,7,1
503,16,7,1
931,899,7,1
272,684,7,1
168,545,7,1
424,24,7,1
941,342,7,1
154,728,7,1
143,409,7,1
213,478,7,1
968,244,7,1
940,410,7,1
66,447,7,1
334,227,7,1
903,565,7,1
1019,1016,8,1
768,42,8,1
713,124,8,1
995,984,8,1
628,876,8,1
785,743,8,1
957,359,8,1
327,1037,8,1
393,730,8,1
664,983,8,1
847,9,8,1
122,192,8,1
923,966,8,1
416,620,8,1
503,451,8,1
891,438,8,1
798,1038,8,1
90,584,8,1
85,221,8,1
1013,901,8,1
834,403,8,1
168,732,8,1
5,626,8,1
249,808,8,1
317,165,8,1
154,199,8,1
900,867,8,1
526,293,8,1
629,875,8,1
15,16,8,1
476,174,8,1
597,254,8,1
274,364,8,1
167,495,8,1
342,629,8,1
87,320,8,1
947,841,8,1
396,379,8,1
780,26,8,1
766,944,8,1
53,640,8,1
1009,612,8,1
445,734,8,1
834,504,8,1
800,831,8,1
702,572,8,1
929,672,8,1
431,845,8,1
910,978,8,1
825,644,8,1
191,373,8,1
942,880,8,1
743,817,8,1
571,225,8,1
760,347,8,1
755,40,8,1
277,930,8,1
391,234,8,1
8,1022,8,1
88,330,8,1
143,902,8,1
788,828,8,1
335,922,8,1
917,299,8,1
157,180,8,1
224,807,8,1
991,327,8,1
560,689,8,1
485,828,8,1
17,553,8,1
377,464,8,1
1016,681,9,1
184,28,9,1
16,78,9,1
203,869,9,1
985,178,9,1
914,715,9,1
1006,149,9,1
121,949,9,1
559,567,9,1
322,19,9,1
77,170,9,1
567,177,9,1
890,13,9,1
234,530,9,1
142,843,9,1
125,873,9,1
165,297,9,1
661,502,9,1
254,467,9,1
934,67,9,1
640,923,9,1
415,161,9,1
597,9,9,1
73,1015,9,1
855,892,9,1
244,216,9,1
229,226,9,1
871,602,9,1
122,105,9,1
132,324,9,1
630,636,9,1
370,468,9,1
186,640,9,1
860,608,9,1
1008,772,9,1
305,970,9,1
298,522,9,1
910,721,9,1
747,119,9,1
983,101,9,1
857,761,9,1
1031,706,9,1
858,600,9,1
724,763,9,1
411,852,9,1
80,757,9,1
908,241,9,1
965,566,9,1
902,866,9,1
853,393,9,1
393,725,9,1
87,170,9,1
1026,485,9,1
377,303,9,1
133,932,9,1
259,635,9,1
1022,392,9,1
61,1008,9,1
269,631,9,1
486,600,9,1
222,803,9,1
1029,319,9,1
265,595,9,1
831,346,9,1
109,186,9,1
1010,118,9,1
917,794,9,1
148,222,9,1
236,229,9,1
179,81,9,1
847,577,9,1
641,309,10,1
425,385,10,1
690,845,10,1
154,728,10,1
318,873,10,1
57,199,10,1
10,924,10,1
648,782,10,1
369,864,10,1
335,607,10,1
737,408,10,1
967,100,10,1
246,558,10,1
627,1002,10,1
841,992,10,1
339,215,10,1
595,826,10,1
46,546,10,1
726,363,10,1
947,1024,10,1
1023,454,10,1
677,771,10,1
781,307,10,1
109,757,10,1
59,758,10,1
354,703,10,1
1030,124,10,1
466,23,10,1
928,985,10,1
129,677,10,1
547,222,10,1
148,938,10,1
984,924,10,1
483,907,10,1
757,324,10,1
933,68,10,1
526,554,10,1
765,108,10,1
101,150,10,1
296,153,10,1
161,573,10,1
850,760,10,1
714,713,10,1
439,68,10,1
467,167,10,1
248,790,10,1
675,740,10,1
447,902,10,1
42,415,10,1
365,714,10,1
862,266,10,1
965,786,10,1
113,779,10,1
124,280,10,1
913,942,10,1
1017,17,10,1
541,337,10,1
154,763,10,1
173,151,10,1
838,346,10,1
388,600,10,1
754,485,10,1
339,788,10,1
290,425,10,1
693,468,10,1
545,599,10,1
556,122,10,1
349,876,10,1
343,864,10,1
33,464,10,1
1008,871,10,1
151,639,11,1
199,941,11,1
438,766,11,1
96,662,11,1
273,435,11,1
44,234,11,1
314,936,11,1
383,951,11,1
31,218,11,1
643,694,11,1
862,644,11,1
1039,407,11,1
699,561,11,1
671,275,11,1
530,98,11,1
817,133,11,1
988,481,11,1
576,1001,11,1
554,56,11,1
672,283,11,1
871,602,11,1
15,87,11,1
546,949,11,1
416,732,11,1
714,405,11,1
1037,201,11,1
724,329,11,1
772,707,11,1
670,168,11,1
676,848,11,1
327,371,11,1
498,699,11,1
151,724,11,1
617,358,11,1
906,58,11,1
427,176,11,1
798,409,11,1
325,443,11,1
416,728,11,1
218,141,11,1
448,527,11,1
176,86,11,1
843,899,11,1
637,55,11,1
1028,726,11,1
602,903,11,1
372,98,11,1
505,457,11,1
254,529,11,1
272,718,11,1
104,97,11,1
106,0,11,1
29,530,11,1
133,952,11,1
10,795,11,1
736,111,11,1
786,205,11,1
540,724,11,1
372,624,11,1
247,534,11,1
47,554,11,1
917,301,11,1
486,966,11,1
931,867,11,1
603,44,11,1
583,357,11,1
929,816,11,1
374,385,11,1
440,108,11,1
116,76,11,1
642,992,11,1
481,660,12,1
520,192,12,1
187,821,12,1
645,175,12,1
485,89,12,1
64,961,12,1
1002,415,12,1
10,634,12,1
233,34,12,1
1001,196,12,1
583,633,12,1
820,208,12,1
904,347,12,1
279,1039,12,1
629,301,12,1
510,260,12,1
554,494,12,1
701,493,12,1
349,887,12,1
750,516,12,1
23,652,12,1
295,971,12,1
827,163,12,1
79,229,12,1
85,989,12,1
723,236,12,1
837,928,12,1
590,299,12,1
7,470,12,1
901,151,12,1
964,678,12,1
22,204,12,1
952,726,12,1
355,194,12,1
174,576,12,1
909,856,12,1
936,664,12,1
775,105,12,1
261,214,12,1
626,253,12,1
675,862,12,1
639,445,12,1
366,564,12,1
269,82,12,1
431,605,12,1
550,55,12,1
89,308,12,1
357,984,12,1
447,1038,12,1
836,290,12,1
532,1023,12,1
948,1017,12,1
30,547,12,1
419,306,12,1
1036,164,12,1
855,970,12,1
863,1035,12,1
962,761,12,1
724,39,12,1
762,745,12,1
987,279,12,1
925,492,12,1
237,770,12,1
658,384,12,1
701,521,12,1
748,398,12,1
386,799,12,1
316,894,12,1
694,936,12,1
131,87,12,1
370,338,12,1
53,452,13,1
427,762,13,1
371,24,13,1
567,500,13,1
826,619,13,1
904,436,13,1
622,311,13,1
657,731,13,1
308,292,13,1
354,230,13,1
605,95,13,1
992,556,13,1
383,926,13,1
943,196,13,1
720,687,13,1
923,807,13,1
857,761,13,1
369,864,13,1
538,699,13,1
160,507,13,1
521,595,13,1
357,964,13,1
946,264,13,1
572,505,13,1
961,853,13,1
521,595,13,1
450,723,13,1
487,829,13,1
377,500,13,1
778,686,13,1
538,140,13,1
88,356,13,1
324,757,13,1
43,558,13,1
650,990,13,1
490,273,13,1
6,163,13,1
716,313,13,1
174,329,13,1
493,355,13,1
586,438,13,1
509,602,13,1
506,799,13,1
646,257,13,1
739,527,13,1
552,907,13,1
57,926,13,1
72,288,13,1
442,61,13,1
536,233,13,1
432,702,13,1
414,726,13,1
276,739,13,1
719,869,13,1
271,109,13,1
14,983,13,1
415,605,13,1
162,842,13,1
973,492,13,1
967,618,13,1
216,895,13,1
878,41,13,1
892,834,13,1
581,697,13,1
972,765,13,1
954,605,13,1
163,357,13,1
389,640,13,1
975,220,13,1
936,281,13,1
551,5,13,1
350,771,14,1
850,975,14,1
755,691,14,1
978,1022,14,1
377,736,14,1
770,203,14,1
132,571,14,1
957,1000,14,1
549,738,14,1
747,148,14,1
224,709,14,1
127,35,14,1
988,707,14,1
487,413,14,1
90,746,14,1
418,586,14,1
537,464,14,1
890,13,14,1
786,476,14,1
924,196,14,1
271,413,14,1
941,87,14,1
7,526,14,1
102,515,14,1
1039,148,14,1
260,214,14,1
579,175,14,1
213,995,14,1
921,177,14,1
173,38,14,1
944,834,14,1
970,247,14,1
16,78,14,1
1017,477,14,1
8,990,14,1
26,289,14,1
705,695,14,1
353,99,14,1
980,652,14,1
950,951,14,1
646,418,14,1
896,1007,14,1
840,152,14,1
584,604,14,1
400,862,14,1
137,216,14,1
291,566,14,1
319,1029,14,1
971,31,14,1
703,714,14,1
32,408,14,1
338,753,14,1
365,653,14,1
507,403,14,1
587,344,14,1
596,1021,14,1
641,459,14,1
454,727,14,1
390,44,14,1
547,225,14,1
182,673,14,1
874,595,14,1
822,481,14,1
429,928,14,1
650,112,14,1
940,829,14,1
101,247,14,1
283,143,14,1
3,1035,14,1
640,746,14,1
962,363,14,1
62,986,15,1
545,857,15,1
743,229,15,1
185,344,15,1
816,933,15,1
497,4,15,1
39,803,15,1
732,642,15,1
990,771,15,1
934,582,15,1
449,956,15,1
760,622,15,1
414,707,15,1
849,146,15,1
302,122,15,1
581,535,15,1
936,107,15,1
1008,999,15,1
4,1009,15,1
446,1026,15,1
78,602,15,1
105,428,15,1
1001,750,15,1
585,131,15,1
1021,373,15,1
383,135,15,1
617,320,15,1
540,915,15,1
614,970,15,1
329,427,15,1
767,319,15,1
211,729,15,1
317,294,15,1
297,210,15,1
487,334,15,1
598,720,15,1
1015,148,15,1
262,860,15,1
728,433,15,1
688,196,15,1
997,805,15,1
138,705,15,1
474,495,15,1
117,18,15,1
1025,927,15,1
91,221,15,1
698,257,15,1
766,944,15,1
706,739,15,1
975,671,15,1
281,814,15,1
765,1009,15,1
696,59,15,1
31,699,15,1
413,487,15,1
151,500,15,1
418,413,15,1
951,266,15,1
77,6,15,1
214,26,15,1
40,948,15,1
565,37,15,1
807,1003,15,1
383,47,15,1
951,631,15,1
199,1024,15,1
53,925,15,1
918,212,15,1
888,683,15,1
501,485,15,1
942,382,15,1
48,723,16,1
506,933,16,1
423,821,16,1
753,772,16,1
423,472,16,1
950,241,16,1
87,577,16,1
157,363,16,1
514,45,16,1
828,389,16,1
244,833,16,1
455,942,16,1
741,363,16,1
551,696,16,1
949,635,16,1
61,762,16,1
241,70,16,1
224,684,16,1
238,493,16,1
849,330,16,1
767,623,16,1
795,311,16,1
418,685,16,1
294,1004,16,1
446,384,16,1
834,600,16,1
1022,642,16,1
645,295,16,1
345,875,16,1
485,168,16,1
961,26,16,1
773,923,16,1
299,943,16,1
854,451,16,1
72,656,16,1
639,931,16,1
957,472,16,1
172,802,16,1
701,169,16,1
466,822,16,1
814,276,16,1
433,100,16,1
436,391,16,1
171,428,16,1
326,617,16,1
691,171,16,1
309,193,16,1
374,169,16,1
734,211,16,1
407,694,16,1
331,12,16,1
223,184,16,1
179,607,16,1
79,151,16,1
435,439,16,1
317,443,16,1
865,158,16,1
12,355,16,1
1037,327,16,1
776,34,16,1
555,277,16,1
13,199,16,1
331,327,16,1
725,672,16,1
957,262,16,1
296,837,16,1
71,53,16,1
44,1037,16,1
549,113,16,1
561,252,16,1
115,983,16,1
892,798,17,1
444,9,17,1
9,909,17,1
86,155,17,1
330,980,17,1
322,48,17,1
8,954,17,1
325,1007,17,1
504,716,17,1
395,506,17,1
269,112,17,1
719,242,17,1
295,927,17,1
431,153,17,1
435,859,17,1
286,1016,17,1
961,594,17,1
721,670,17,1
320,365,17,1
255,926,17,1
829,967,17,1
369,926,17,1
308,925,17,1
802,468,17,1
110,740,17,1
204,401,17,1
677,222,17,1
910,499,17,1
687,167,17,1
643,607,17,1
276,633,17,1
32,855,17,1
559,293,17,1
973,961,17,1
865,158,17,1
388,738,17,1
803,157,17,1
277,320,17,1
637,666,17,1
301,703,17,1
952,282,17,1
314,496,17,1
759,656,17,1
40,823,17,1
1032,766,17,1
151,808,17,1
135,794,17,1
105,517,17,1
10,857,17,1
292,148,17,1
105,494,17,1
991,57,17,1
544,124,17,1
538,783,17,1
362,149,17,1
628,121,17,1
543,42,17,1
146,957,17,1
729,694,17,1
838,629,17,1
290,932,17,1
873,230,17,1
840,963,17,1
4,911,17,1
806,903,17,1
482,524,17,1
76,488,17,1
235,1001,17,1
850,91,17,1
337,138,17,1
831,315,17,1
529,9,18,1
524,957,18,1
446,571,18,1
36,123,18,1
564,370,18,1
194,772,18,1
693,311,18,1
212,57,18,1
801,734,18,1
238,111,18,1
782,803,18,1
536,185,18,1
565,615,18,1
828,571,18,1
255,332,18,1
101,844,18,1
394,444,18,1
977,65,18,1
439,796,18,1
782,331,18,1
175,301,18,1
304,936,18,1
137,524,18,1
925,587,18,1
15,570,18,1
822,557,18,1
171,178,18,1
135,489,18,1
426,540,18,1
818,744,18,1
1031,300,18,1
804,896,18,1
515,161,18,1
647,508,18,1
910,545,18,1
617,98,18,1
794,153,18,1
698,617,18,1
546,935,18,1
459,388,18,1
55,301,18,1
408,871,18,1
363,709,18,1
106,218,18,1
208,41,18,1
753,419,18,1
151,174,18,1
225,516,18,1
735,234,18,1
986,62,18,1
202,959,18,1
474,497,18,1
391,103,18,1
948,879,18,1
942,559,18,1
838,979,18,1
997,684,18,1
581,599,18,1
7,605,18,1
914,18,18,1
828,485,18,1
508,176,18,1
440,713,18,1
229,981,18,1
601,873,18,1
483,914,18,1
119,322,18,1
17,129,18,1
812,281,18,1
376,607,18,1
414,86,18,1
470,852,19,1
662,678,19,1
107,467,19,1
110,695,19,1
259,420,19,1
989,858,19,1
603,72,19,1
787,107,19,1
356,1021,19,1
637,88,19,1
730,1007,19,1
885,279,19,1
291,426,19,1
540,657,19,1
456,82,19,1
470,892,19,1
372,95,19,1
1027,729,19,1
349,1007,19,1
639,415,19,1
599,406,19,1
107,116,19,1
800,592,19,1
868,625,19,1
1033,341,19,1
654,473,19,1
220,733,19,1
870,972,19,1
653,405,19,1
416,835,19,1
443,65,19,1
468,12,19,1
296,412,19,1
974,945,19,1
674,147,19,1
618,927,19,1
1036,747,19,1
681,371,19,1
680,196,19,1
230,825,19,1
693,311,19,1
567,821,19,1
716,189,19,1
204,703,19,1
761,806,19,1
812,195,19,1
40,680,19,1
616,948,19,1
882,1037,19,1
503,262,19,1
451,446,19,1
857,600,19,1
121,289,19,1
131,783,19,1
593,329,19,1
322,443,19,1
523,756,19,1
594,308,19,1
757,348,19,1
579,841,19,1
622,450,19,1
421,907,19,1
198,316,19,1
478,166,19,1
910,20,19,1
884,54,19,1
322,348,19,1
604,590,19,1
525,405,19,1
942,843,19,1
340,42,19,1
795,418,20,1
675,709,20,1
358,126,20,1
794,1027,20,1
569,47,20,1
452,80,20,1
134,806,20,1
82,776,20,1
270,300,20,1
596,191,20,1
102,488,20,1
1020,237,20,1
506,1026,20,1
1036,536,20,1
620,533,20,1
1023,9,20,1
594,781,20,1
343,170,20,1
660,524,20,1
266,263,20,1
569,469,20,1
965,736,20,1
20,1031,20,1
225,896,20,1
262,774,20,1
575,863,20,1
765,142,20,1
867,319,20,1
844,453,20,1
338,473,20,1
554,812,20,1
724,522,20,1
263,564,20,1
356,39,20,1
520,701,20,1
954,182,20,1
943,492,20,1
159,487,20,1
561,185,20,1
743,980,20,1
888,907,20,1
166,217,20,1
581,235,20,1
839,1028,20,1
817,337,20,1
886,909,20,1
427,176,20,1
820,560,20,1
136,308,20,1
541,740,20,1
1024,579,20,1
474,650,20,1
640,196,20,1
312,772,20,1
632,928,20,1
727,711,20,1
920,671,20,1
76,643,20,1
1030,633,20,1
216,660,20,1
138,1032,20,1
237,1035,20,1
21,172,20,1
751,652,20,1
851,440,20,1
498,877,20,1
176,895,20,1
823,822,20,1
562,740,20,1
331,497,20,1
521,644,20,1
310,616,21,1
450,427,21,1
530,281,21,1
383,536,21,1
307,496,21,1
445,174,21,1
733,757,21,1
68,190,21,1
479,945,21,1
850,760,21,1
344,1014,21,1
989,410,21,1
1014,418,21,1
936,61,21,1
498,70,21,1
986,796,21,1
142,767,21,1
783,140,21,1
610,993,21,1
517,306,21,1
989,422,21,1
118,133,21,1
614,410,21,1
726,323,21,1
735,356,21,1
284,1023,21,1
558,274,21,1
355,25,21,1
299,166,21,1
66,738,21,1
757,438,21,1
262,299,21,1
825,214,21,1
911,968,21,1
806,336,21,1
700,715,21,1
286,383,21,1
195,1000,21,1
577,687,21,1
576,987,21,1
427,896,21,1
682,813,21,1
331,817,21,1
321,217,21,1
471,760,21,1
92,42,21,1
936,946,21,1
981,812,21,1
361,386,21,1
789,723,21,1
837,248,21,1
654,1023,21,1
868,986,21,1
626,750,21,1
111,253,21,1
77,140,21,1
351,981,21,1
858,364,21,1
304,157,21,1
204,873,21,1
110,882,21,1
843,857,21,1
167,170,21,1
107,467,21,1
201,87,21,1
652,980,21,1
542,833,21,1
343,959,21,1
9,898,21,1
263,390,21,1
713,449,21,1
406,934,22,1
944,558,22,1
1037,612,22,1
776,43,22,1
614,136,22,1
253,193,22,1
298,523,22,1
156,298,22,1
334,833,22,1
628,210,22,1
592,404,22,1
416,251,22,1
79,107,22,1
905,837,22,1
556,176,22,1
750,6,22,1
953,705,22,1
729,76,22,1
427,2,22,1
516,739,22,1
609,246,22,1
926,228,22,1
199,691,22,1
941,234,22,1
240,35,22,1
200,1019,22,1
141,755,22,1
669,171,22,1
67,293,22,1
479,358,22,1
91,912,22,1
403,245,22,1
463,605,22,1
541,544,22,1
942,953,22,1
455,497,22,1
528,230,22,1
999,239,22,1
129,235,22,1
824,639,22,1
917,647,22,1
884,431,22,1
296,496,22,1
286,505,22,1
756,940,22,1
91,440,22,1
1001,653,22,1
262,684,22,1
631,601,22,1
154,1032,22,1
541,722,22,1
795,531,22,1
756,59,22,1
28,870,22,1
132,676,22,1
39,356,22,1
0,583,22,1
721,588,22,1
557,6,22,1
950,919,22,1
191,5,22,1
373,911,22,1
436,645,22,1
355,278,22,1
745,880,22,1
394,234,22,1
975,535,22,1
307,706,22,1
19,256,22,1
18,393,22,1
1027,111,22,1
978,301,23,1
343,477,23,1
557,766,23,1
153,470,23,1
652,980,23,1
673,54,23,1
859,566,23,1
204,873,23,1
211,792,23,1
1000,865,23,1
363,804,23,1
128,609,23,1
27,206,23,1
260,945,23,1
352,666,23,1
797,22,23,1
363,849,23,1
179,657,23,1
378,262,23,1
38,74,23,1
492,367,23,1
154,1032,23,1
534,89,23,1
252,55,23,1
229,836,23,1
589,960,23,1
868,234,23,1
561,257,23,1
769,349,23,1
773,417,23,1
922,189,23,1
780,492,23,1
592,757,23,1
549,202,23,1
453,261,23,1
485,703,23,1
773,186,23,1
999,92,23,1
713,261,23,1
38,128,23,1
438,968,23,1
286,744,23,1
2,641,23,1
98,1011,23,1
595,697,23,1
180,312,23,1
454,903,23,1
180,194,23,1
683,944,23,1
399,42,23,1
3,914,23,1
657,768,23,1
461,766,23,1
955,680,23,1
833,693,23,1
604,590,23,1
42,602,23,1
176,531,23,1
458,301,23,1
128,174,23,1
833,9,23,1
879,309,23,1
310,715,23,1
239,311,23,1
43,208,23,1
869,902,23,1
915,553,23,1
4,1016,23,1
304,878,23,1
148,1016,23,1
292,932,23,1
360,759,24,1
540,93,24,1
935,1028,24,1
867,182,24,1
381,552,24,1
898,605,24,1
459,641,24,1
140,1010,24,1
870,649,24,1
388,492,24,1
701,151,24,1
269,733,24,1
896,729,24,1
334,227,24,1
889,962,24,1
191,34,24,1
478,357,24,1
140,226,24,1
892,210,24,1
752,366,24,1
509,516,24,1
493,139,24,1
337,554,24,1
838,655,24,1
383,954,24,1
767,287,24,1
307,428,24,1
858,213,24,1
373,138,24,1
