0,1,257,651,1
0,1,310,589,1
0,1,217,494,1
0,1,221,874,1
0,1,738,776,1
0,1,971,962,1
0,1,957,538,1
0,1,105,214,1
0,1,643,716,1
0,1,79,229,1
0,1,344,244,1
0,1,691,975,1
0,1,241,942,1
0,1,281,687,1
0,1,226,394,1
0,1,792,188,1
0,1,275,164,1
0,1,174,300,1
0,1,165,520,1
0,1,681,161,1
0,1,425,385,1
0,1,846,461,1
0,1,972,170,1
0,1,951,980,1
0,1,159,321,1
0,1,237,207,1
0,1,942,129,1
0,1,677,884,1
0,1,241,70,1
0,1,13,471,1
0,1,275,298,1
0,1,517,428,1
0,1,492,367,1
0,1,637,375,1
0,1,842,440,1
0,1,932,596,1
0,1,402,951,1
0,1,19,258,1
0,1,750,945,1
0,1,171,275,1
0,1,700,813,1
0,1,602,347,1
0,1,15,819,1
0,1,283,417,1
0,1,449,242,1
0,1,920,172,1
0,1,181,957,1
0,1,81,18,1
0,1,234,648,1
1,2,23,827,1
1,2,669,584,1
1,2,383,247,1
1,2,1013,751,1
1,2,877,292,1
1,2,786,456,1
1,2,309,436,1
1,2,761,150,1
1,2,670,372,1
1,2,848,940,1
1,2,375,177,1
1,2,108,710,1
1,2,907,46,1
1,2,665,112,1
1,2,192,389,1
1,2,684,186,1
1,2,91,510,1
1,2,597,473,1
1,2,564,285,1
1,2,534,712,1
1,2,624,127,1
1,2,516,263,1
1,2,137,229,1
1,2,992,147,1
1,2,871,236,1
1,2,961,938,1
1,2,132,252,1
1,2,599,884,1
1,2,107,57,1
1,2,80,176,1
1,2,9,722,1
1,2,622,476,1
1,2,911,97,1
1,2,811,815,1
1,2,736,1019,1
1,2,221,614,1
1,2,21,1021,1
1,2,925,543,1
1,2,489,228,1
1,2,768,388,1
1,2,90,584,1
1,2,47,785,1
1,2,989,935,1
1,2,194,750,1
1,2,906,68,1
1,2,380,248,1
1,2,444,908,1
1,2,219,86,1
1,2,599,427,1
1,2,286,88,1
1,2,812,843,1
1,2,716,935,1
1,2,511,819,1
1,2,843,72,1
1,2,678,48,1
1,2,675,525,1
1,2,463,66,1
1,2,812,664,1
1,2,945,285,1
1,2,26,361,1
1,2,59,601,1
1,2,1032,706,1
1,2,390,115,1
1,2,108,285,1
1,2,0,344,1
1,2,957,976,1
1,2,871,894,1
1,2,740,336,1
1,2,937,919,1
1,2,363,153,1
1,2,560,867,1
2,3,719,670,1
2,3,980,752,1
2,3,203,41,1
2,3,275,148,1
2,3,603,229,1
2,3,588,978,1
2,3,642,292,1
2,3,850,572,1
2,3,266,601,1
2,3,854,78,1
2,3,586,220,1
2,3,761,27,1
2,3,952,434,1
2,3,519,852,1
2,3,601,1015,1
2,3,708,414,1
2,3,468,972,1
2,3,781,800,1
2,3,35,741,1
2,3,758,484,1
2,3,330,339,1
2,3,666,347,1
2,3,323,1014,1
2,3,501,267,1
2,3,914,236,1
2,3,695,207,1
2,3,366,802,1
2,3,474,497,1
2,3,214,185,1
2,3,188,979,1
2,3,679,328,1
2,3,705,303,1
2,3,386,361,1
2,3,23,707,1
2,3,554,39,1
2,3,877,569,1
2,3,603,111,1
2,3,204,795,1
2,3,789,347,1
2,3,910,743,1
2,3,27,803,1
2,3,135,565,1
2,3,60,24,1
2,3,560,178,1
2,3,98,72,1
2,3,798,570,1
2,3,969,884,1
2,3,179,1007,1
2,3,945,912,1
2,3,271,995,1
2,3,346,198,1
2,3,772,305,1
2,3,370,913,1
2,3,586,725,1
2,3,427,155,1
2,3,826,415,1
2,3,133,163,1
2,3,1000,812,1
2,3,826,292,1
2,3,616,994,1
2,3,271,478,1
2,3,691,633,1
2,3,501,653,1
2,3,893,410,1
2,3,423,687,1
2,3,722,1029,1
2,3,44,600,1
2,3,772,405,1
2,3,854,966,1
2,3,354,215,1
2,3,828,317,1
3,4,936,928,1
3,4,101,269,1
3,4,72,327,1
3,4,876,773,1
3,4,972,154,1
3,4,1002,627,1
3,4,903,912,1
3,4,264,490,1
3,4,481,659,1
3,4,208,223,1
3,4,210,109,1
3,4,542,4,1
3,4,797,807,1
3,4,481,557,1
3,4,753,419,1
3,4,87,671,1
3,4,668,159,1
3,4,377,810,1
3,4,330,572,1
3,4,492,175,1
3,4,399,879,1
3,4,413,510,1
3,4,621,809,1
3,4,657,564,1
3,4,5,406,1
3,4,789,927,1
3,4,577,810,1
3,4,274,445,1
3,4,865,635,1
3,4,400,502,1
3,4,330,1,1
3,4,41,1007,1
3,4,827,23,1
3,4,353,418,1
3,4,7,803,1
3,4,594,250,1
3,4,295,350,1
3,4,819,658,1
3,4,914,910,1
3,4,700,318,1
3,4,192,389,1
3,4,505,538,1
3,4,1036,536,1
3,4,892,852,1
3,4,457,255,1
3,4,974,379,1
3,4,176,1024,1
3,4,980,495,1
3,4,9,493,1
3,4,74,206,1
3,4,816,507,1
3,4,830,917,1
3,4,129,120,1
3,4,588,875,1
3,4,268,70,1
3,4,876,859,1
3,4,465,9,1
3,4,333,501,1
3,4,527,170,1
3,4,49,872,1
3,4,1,929,1
3,4,88,531,1
3,4,712,386,1
3,4,655,825,1
3,4,606,223,1
3,4,317,961,1
3,4,411,523,1
3,4,734,349,1
3,4,83,511,1
3,4,965,833,1
3,4,20,385,1
4,5,812,985,1
4,5,365,665,1
4,5,667,85,1
4,5,68,439,1
4,5,545,173,1
4,5,571,322,1
4,5,859,215,1
4,5,79,49,1
4,5,588,97,1
4,5,86,363,1
4,5,357,795,1
4,5,160,1007,1
4,5,564,285,1
4,5,339,298,1
4,5,373,455,1
4,5,178,519,1
4,5,509,806,1
4,5,513,810,1
4,5,691,4,1
4,5,172,921,1
4,5,722,375,1
4,5,263,266,1
4,5,743,442,1
4,5,920,425,1
4,5,859,546,1
4,5,709,224,1
4,5,737,411,1
4,5,762,910,1
4,5,975,947,1
4,5,918,391,1
4,5,980,677,1
4,5,1015,582,1
4,5,659,883,1
4,5,61,211,1
4,5,463,74,1
4,5,497,194,1
4,5,1024,491,1
4,5,248,380,1
4,5,950,20,1
4,5,30,16,1
4,5,0,583,1
4,5,269,215,1
4,5,752,336,1
4,5,680,827,1
4,5,815,470,1
4,5,117,982,1
4,5,342,757,1
4,5,174,899,1
4,5,848,979,1
4,5,355,1013,1
4,5,105,800,1
4,5,698,229,1
4,5,1000,501,1
4,5,699,739,1
4,5,245,376,1
4,5,886,679,1
4,5,124,505,1
4,5,123,368,1
4,5,216,602,1
4,5,12,468,1
4,5,551,768,1
4,5,868,307,1
4,5,141,822,1
4,5,893,514,1
4,5,802,911,1
4,5,363,540,1
4,5,877,569,1
4,5,705,253,1
4,5,364,354,1
4,5,904,974,1
4,5,741,303,1
5,6,300,111,1
5,6,71,73,1
5,6,797,340,1
5,6,177,467,1
5,6,717,426,1
5,6,466,375,1
5,6,885,411,1
5,6,902,1006,1
5,6,891,392,1
5,6,228,475,1
5,6,619,381,1
5,6,879,987,1
5,6,394,331,1
5,6,594,1031,1
5,6,522,670,1
5,6,862,261,1
5,6,136,600,1
5,6,666,583,1
5,6,165,275,1
5,6,599,244,1
5,6,516,228,1
5,6,436,953,1
5,6,84,167,1
5,6,611,9,1
5,6,611,498,1
5,6,851,169,1
5,6,1015,965,1
5,6,466,375,1
5,6,802,881,1
5,6,364,573,1
5,6,594,581,1
5,6,1039,922,1
5,6,360,151,1
5,6,405,6,1
5,6,564,263,1
5,6,1008,854,1
5,6,372,497,1
5,6,439,426,1
5,6,1023,654,1
5,6,624,235,1
5,6,1,112,1
5,6,978,1022,1
5,6,740,158,1
5,6,1018,782,1
5,6,357,264,1
5,6,573,265,1
5,6,226,24,1
5,6,61,677,1
5,6,615,341,1
5,6,273,397,1
5,6,36,43,1
5,6,329,915,1
5,6,35,331,1
5,6,390,1037,1
5,6,27,339,1
5,6,355,571,1
5,6,492,86,1
5,6,616,904,1
5,6,582,896,1
5,6,913,559,1
5,6,298,483,1
5,6,371,909,1
5,6,390,207,1
5,6,939,424,1
5,6,771,37,1
5,6,993,590,1
5,6,369,902,1
5,6,341,280,1
5,6,506,307,1
5,6,927,587,1
5,6,552,416,1
6,7,936,928,1
6,7,401,796,1
6,7,967,655,1
6,7,158,338,1
6,7,735,454,1
6,7,44,554,1
6,7,934,499,1
6,7,115,254,1
6,7,379,712,1
6,7,494,695,1
6,7,289,777,1
6,7,290,479,1
6,7,487,714,1
6,7,227,148,1
6,7,241,687,1
6,7,238,139,1
6,7,982,961,1
6,7,303,802,1
6,7,566,950,1
6,7,313,44,1
6,7,221,707,1
6,7,288,72,1
6,7,632,380,1
6,7,71,310,1
6,7,905,515,1
6,7,207,237,1
6,7,1029,745,1
6,7,830,793,1
6,7,831,69,1
6,7,98,273,1
6,7,580,680,1
6,7,796,748,1
6,7,862,71,1
6,7,773,242,1
6,7,145,57,1
6,7,270,463,1
6,7,438,1031,1
6,7,817,35,1
6,7,814,473,1
6,7,732,756,1
6,7,953,442,1
6,7,783,460,1
6,7,20,385,1
6,7,133,671,1
6,7,845,878,1
6,7,86,997,1
6,7,384,224,1
6,7,208,845,1
6,7,319,867,1
6,7,281,182,1
6,7,544,1029,1
6,7,497,35,1
6,7,981,229,1
6,7,219,317,1
6,7,339,445,1
6,7,631,920,1
6,7,59,527,1
6,7,503,16,1
6,7,931,899,1
6,7,272,684,1
6,7,168,545,1
6,7,424,24,1
6,7,941,342,1
6,7,154,728,1
6,7,143,409,1
6,7,213,478,1
6,7,968,244,1
6,7,940,410,1
6,7,66,447,1
6,7,334,227,1
6,7,903,565,1
7,8,1019,1016,1
7,8,768,42,1
7,8,713,124,1
7,8,995,984,1
7,8,628,876,1
7,8,785,743,1
7,8,957,359,1
7,8,327,1037,1
7,8,393,730,1
7,8,664,983,1
7,8,847,9,1
7,8,122,192,1
7,8,923,966,1
7,8,416,620,1
7,8,503,451,1
7,8,891,438,1
7,8,798,1038,1
7,8,90,584,1
7,8,85,221,1
7,8,1013,901,1
7,8,834,403,1
7,8,168,732,1
7,8,5,626,1
7,8,249,808,1
7,8,317,165,1
7,8,154,199,1
7,8,900,867,1
7,8,526,293,1
7,8,629,875,1
7,8,15,16,1
7,8,476,174,1
7,8,597,254,1
7,8,274,364,1
7,8,167,495,1
7,8,342,629,1
7,8,87,320,1
7,8,947,841,1
7,8,396,379,1
7,8,780,26,1
7,8,766,944,1
7,8,53,640,1
7,8,1009,612,1
7,8,445,734,1
7,8,834,504,1
7,8,800,831,1
7,8,702,572,1
7,8,929,672,1
7,8,431,845,1
7,8,910,978,1
7,8,825,644,1
7,8,191,373,1
7,8,942,880,1
7,8,743,817,1
7,8,571,225,1
7,8,760,347,1
7,8,755,40,1
7,8,277,930,1
7,8,391,234,1
7,8,8,1022,1
7,8,88,330,1
7,8,143,902,1
7,8,788,828,1
7,8,335,922,1
7,8,917,299,1
7,8,157,180,1
7,8,224,807,1
7,8,991,327,1
7,8,560,689,1
7,8,485,828,1
7,8,17,553,1
7,8,377,464,1
8,9,1016,681,1
8,9,184,28,1
8,9,16,78,1
8,9,203,869,1
8,9,985,178,1
8,9,914,715,1
8,9,1006,149,1
8,9,121,949,1
8,9,559,567,1
8,9,322,19,1
8,9,77,170,1
8,9,567,177,1
8,9,890,13,1
8,9,234,530,1
8,9,142,843,1
8,9,125,873,1
8,9,165,297,1
8,9,661,502,1
8,9,254,467,1
8,9,934,67,1
8,9,640,923,1
8,9,415,161,1
8,9,597,9,1
8,9,73,1015,1
8,9,855,892,1
8,9,244,216,1
8,9,229,226,1
8,9,871,602,1
8,9,122,105,1
8,9,132,324,1
8,9,630,636,1
8,9,370,468,1
8,9,186,640,1
8,9,860,608,1
8,9,1008,772,1
8,9,305,970,1
8,9,298,522,1
8,9,910,721,1
8,9,747,119,1
8,9,983,101,1
8,9,857,761,1
8,9,1031,706,1
8,9,858,600,1
8,9,724,763,1
8,9,411,852,1
8,9,80,757,1
8,9,908,241,1
8,9,965,566,1
8,9,902,866,1
8,9,853,393,1
8,9,393,725,1
8,9,87,170,1
8,9,1026,485,1
8,9,377,303,1
8,9,133,932,1
8,9,259,635,1
8,9,1022,392,1
8,9,61,1008,1
8,9,269,631,1
8,9,486,600,1
8,9,222,803,1
8,9,1029,319,1
8,9,265,595,1
8,9,831,346,1
8,9,109,186,1
8,9,1010,118,1
8,9,917,794,1
8,9,148,222,1
8,9,236,229,1
8,9,179,81,1
8,9,847,577,1
9,10,641,309,1
9,10,425,385,1
9,10,690,845,1
9,10,154,728,1
9,10,318,873,1
9,10,57,199,1
9,10,10,924,1
9,10,648,782,1
9,10,369,864,1
9,10,335,607,1
9,10,737,408,1
9,10,967,100,1
9,10,246,558,1
9,10,627,1002,1
9,10,841,992,1
9,10,339,215,1
9,10,595,826,1
9,10,46,546,1
9,10,726,363,1
9,10,947,1024,1
9,10,1023,454,1
9,10,677,771,1
9,10,781,307,1
9,10,109,757,1
9,10,59,758,1
9,10,354,703,1
9,10,1030,124,1
9,10,466,23,1
9,10,928,985,1
9,10,129,677,1
9,10,547,222,1
9,10,148,938,1
9,10,984,924,1
9,10,483,907,1
9,10,757,324,1
9,10,933,68,1
9,10,526,554,1
9,10,765,108,1
9,10,101,150,1
9,10,296,153,1
9,10,161,573,1
9,10,850,760,1
9,10,714,713,1
9,10,439,68,1
9,10,467,167,1
9,10,248,790,1
9,10,675,740,1
9,10,447,902,1
9,10,42,415,1
9,10,365,714,1
9,10,862,266,1
9,10,965,786,1
9,10,113,779,1
9,10,124,280,1
9,10,913,942,1
9,10,1017,17,1
9,10,541,337,1
9,10,154,763,1
9,10,173,151,1
9,10,838,346,1
9,10,388,600,1
9,10,754,485,1
9,10,339,788,1
9,10,290,425,1
9,10,693,468,1
9,10,545,599,1
9,10,556,122,1
9,10,349,876,1
9,10,343,864,1
9,10,33,464,1
9,10,1008,871,1
10,11,151,639,1
10,11,199,941,1
10,11,438,766,1
10,11,96,662,1
10,11,273,435,1
10,11,44,234,1
10,11,314,936,1
10,11,383,951,1
10,11,31,218,1
10,11,643,694,1
10,11,862,644,1
10,11,1039,407,1
10,11,699,561,1
10,11,671,275,1
10,11,530,98,1
10,11,817,133,1
10,11,988,481,1
10,11,576,1001,1
10,11,554,56,1
10,11,672,283,1
10,11,871,602,1
10,11,15,87,1
10,11,546,949,1
10,11,416,732,1
10,11,714,405,1
10,11,1037,201,1
10,11,724,329,1
10,11,772,707,1
10,11,670,168,1
10,11,676,848,1
10,11,327,371,1
10,11,498,699,1
10,11,151,724,1
10,11,617,358,1
10,11,906,58,1
10,11,427,176,1
10,11,798,409,1
10,11,325,443,1
10,11,416,728,1
10,11,218,141,1
10,11,448,527,1
10,11,176,86,1
10,11,843,899,1
10,11,637,55,1
10,11,1028,726,1
10,11,602,903,1
10,11,372,98,1
10,11,505,457,1
10,11,254,529,1
10,11,272,718,1
10,11,104,97,1
10,11,106,0,1
10,11,29,530,1
10,11,133,952,1
10,11,10,795,1
10,11,736,111,1
10,11,786,205,1
10,11,540,724,1
10,11,372,624,1
10,11,247,534,1
10,11,47,554,1
10,11,917,301,1
10,11,486,966,1
10,11,931,867,1
10,11,603,44,1
10,11,583,357,1
10,11,929,816,1
10,11,374,385,1
10,11,440,108,1
10,11,116,76,1
10,11,642,992,1
11,12,481,660,1
11,12,520,192,1
11,12,187,821,1
11,12,645,175,1
11,12,485,89,1
11,12,64,961,1
11,12,1002,415,1
11,12,10,634,1
11,12,233,34,1
11,12,1001,196,1
11,12,583,633,1
11,12,820,208,1
11,12,904,347,1
11,12,279,1039,1
11,12,629,301,1
11,12,510,260,1
11,12,554,494,1
11,12,701,493,1
11,12,349,887,1
11,12,750,516,1
11,12,23,652,1
11,12,295,971,1
11,12,827,163,1
11,12,79,229,1
11,12,85,989,1
11,12,723,236,1
11,12,837,928,1
11,12,590,299,1
11,12,7,470,1
11,12,901,151,1
11,12,964,678,1
11,12,22,204,1
11,12,952,726,1
11,12,355,194,1
11,12,174,576,1
11,12,909,856,1
11,12,936,664,1
11,12,775,105,1
11,12,261,214,1
11,12,626,253,1
11,12,675,862,1
11,12,639,445,1
11,12,366,564,1
11,12,269,82,1
11,12,431,605,1
11,12,550,55,1
11,12,89,308,1
11,12,357,984,1
11,12,447,1038,1
11,12,836,290,1
11,12,532,1023,1
11,12,948,1017,1
11,12,30,547,1
11,12,419,306,1
11,12,1036,164,1
11,12,855,970,1
11,12,863,1035,1
11,12,962,761,1
11,12,724,39,1
11,12,762,745,1
11,12,987,279,1
11,12,925,492,1
11,12,237,770,1
11,12,658,384,1
11,12,701,521,1
11,12,748,398,1
11,12,386,799,1
11,12,316,894,1
11,12,694,936,1
11,12,131,87,1
11,12,370,338,1
12,13,53,452,1
12,13,427,762,1
12,13,371,24,1
12,13,567,500,1
12,13,826,619,1
12,13,904,436,1
12,13,622,311,1
12,13,657,731,1
12,13,308,292,1
12,13,354,230,1
12,13,605,95,1
12,13,992,556,1
12,13,383,926,1
12,13,943,196,1
12,13,720,687,1
12,13,923,807,1
12,13,857,761,1
12,13,369,864,1
12,13,538,699,1
12,13,160,507,1
12,13,521,595,1
12,13,357,964,1
12,13,946,264,1
12,13,572,505,1
12,13,961,853,1
12,13,521,595,1
12,13,450,723,1
12,13,487,829,1
12,13,377,500,1
12,13,778,686,1
12,13,538,140,1
12,13,88,356,1
12,13,324,757,1
12,13,43,558,1
12,13,650,990,1
12,13,490,273,1
12,13,6,163,1
12,13,716,313,1
12,13,174,329,1
12,13,493,355,1
12,13,586,438,1
12,13,509,602,1
12,13,506,799,1
12,13,646,257,1
12,13,739,527,1
12,13,552,907,1
12,13,57,926,1
12,13,72,288,1
12,13,442,61,1
12,13,536,233,1
12,13,432,702,1
12,13,414,726,1
12,13,276,739,1
12,13,719,869,1
12,13,271,109,1
12,13,14,983,1
12,13,415,605,1
12,13,162,842,1
12,13,973,492,1
12,13,967,618,1
12,13,216,895,1
12,13,878,41,1
12,13,892,834,1
12,13,581,697,1
12,13,972,765,1
12,13,954,605,1
12,13,163,357,1
12,13,389,640,1
12,13,975,220,1
12,13,936,281,1
12,13,551,5,1
13,14,350,771,1
13,14,850,975,1
13,14,755,691,1
13,14,978,1022,1
13,14,377,736,1
13,14,770,203,1
13,14,132,571,1
13,14,957,1000,1
13,14,549,738,1
13,14,747,148,1
13,14,224,709,1
13,14,127,35,1
13,14,988,707,1
13,14,487,413,1
13,14,90,746,1
13,14,418,586,1
13,14,537,464,1
13,14,890,13,1
13,14,786,476,1
13,14,924,196,1
13,14,271,413,1
13,14,941,87,1
13,14,7,526,1
13,14,102,515,1
13,14,1039,148,1
13,14,260,214,1
13,14,579,175,1
13,14,213,995,1
13,14,921,177,1
13,14,173,38,1
13,14,944,834,1
13,14,970,247,1
13,14,16,78,1
13,14,1017,477,1
13,14,8,990,1
13,14,26,289,1
13,14,705,695,1
13,14,353,99,1
13,14,980,652,1
13,14,950,951,1
13,14,646,418,1
13,14,896,1007,1
13,14,840,152,1
13,14,584,604,1
13,14,400,862,1
13,14,137,216,1
13,14,291,566,1
13,14,319,1029,1
13,14,971,31,1
13,14,703,714,1
13,14,32,408,1
13,14,338,753,1
13,14,365,653,1
13,14,507,403,1
13,14,587,344,1
13,14,596,1021,1
13,14,641,459,1
13,14,454,727,1
13,14,390,44,1
13,14,547,225,1
13,14,182,673,1
13,14,874,595,1
13,14,822,481,1
13,14,429,928,1
13,14,650,112,1
13,14,940,829,1
13,14,101,247,1
13,14,283,143,1
13,14,3,1035,1
13,14,640,746,1
13,14,962,363,1
14,15,62,986,1
14,15,545,857,1
14,15,743,229,1
14,15,185,344,1
14,15,816,933,1
14,15,497,4,1
14,15,39,803,1
14,15,732,642,1
14,15,990,771,1
14,15,934,582,1
14,15,449,956,1
14,15,760,622,1
14,15,414,707,1
14,15,849,146,1
14,15,302,122,1
14,15,581,535,1
14,15,936,107,1
14,15,1008,999,1
14,15,4,1009,1
14,15,446,1026,1
14,15,78,602,1
14,15,105,428,1
14,15,1001,750,1
14,15,585,131,1
14,15,1021,373,1
14,15,383,135,1
14,15,617,320,1
14,15,540,915,1
14,15,614,970,1
14,15,329,427,1
14,15,767,319,1
14,15,211,729,1
14,15,317,294,1
14,15,297,210,1
14,15,487,334,1
14,15,598,720,1
14,15,1015,148,1
14,15,262,860,1
14,15,728,433,1
14,15,688,196,1
14,15,997,805,1
14,15,138,705,1
14,15,474,495,1
14,15,117,18,1
14,15,1025,927,1
14,15,91,221,1
14,15,698,257,1
14,15,766,944,1
14,15,706,739,1
14,15,975,671,1
14,15,281,814,1
14,15,765,1009,1
14,15,696,59,1
14,15,31,699,1
14,15,413,487,1
14,15,151,500,1
14,15,418,413,1
14,15,951,266,1
14,15,77,6,1
14,15,214,26,1
14,15,40,948,1
14,15,565,37,1
14,15,807,1003,1
14,15,383,47,1
14,15,951,631,1
14,15,199,1024,1
14,15,53,925,1
14,15,918,212,1
14,15,888,683,1
14,15,501,485,1
14,15,942,382,1
15,16,48,723,1
15,16,506,933,1
15,16,423,821,1
15,16,753,772,1
15,16,423,472,1
15,16,950,241,1
15,16,87,577,1
15,16,157,363,1
15,16,514,45,1
15,16,828,389,1
15,16,244,833,1
15,16,455,942,1
15,16,741,363,1
15,16,551,696,1
15,16,949,635,1
15,16,61,762,1
15,16,241,70,1
15,16,224,684,1
15,16,238,493,1
15,16,849,330,1
15,16,767,623,1
15,16,795,311,1
15,16,418,685,1
15,16,294,1004,1
15,16,446,384,1
15,16,834,600,1
15,16,1022,642,1
15,16,645,295,1
15,16,345,875,1
15,16,485,168,1
15,16,961,26,1
15,16,773,923,1
15,16,299,943,1
15,16,854,451,1
15,16,72,656,1
15,16,639,931,1
15,16,957,472,1
15,16,172,802,1
15,16,701,169,1
15,16,466,822,1
15,16,814,276,1
15,16,433,100,1
15,16,436,391,1
15,16,171,428,1
15,16,326,617,1
15,16,691,171,1
15,16,309,193,1
15,16,374,169,1
15,16,734,211,1
15,16,407,694,1
15,16,331,12,1
15,16,223,184,1
15,16,179,607,1
15,16,79,151,1
15,16,435,439,1
15,16,317,443,1
15,16,865,158,1
15,16,12,355,1
15,16,1037,327,1
15,16,776,34,1
15,16,555,277,1
15,16,13,199,1
15,16,331,327,1
15,16,725,672,1
15,16,957,262,1
15,16,296,837,1
15,16,71,53,1
15,16,44,1037,1
15,16,549,113,1
15,16,561,252,1
15,16,115,983,1
16,17,892,798,1
16,17,444,9,1
16,17,9,909,1
16,17,86,155,1
16,17,330,980,1
16,17,322,48,1
16,17,8,954,1
16,17,325,1007,1
16,17,504,716,1
16,17,395,506,1
16,17,269,112,1
16,17,719,242,1
16,17,295,927,1
16,17,431,153,1
16,17,435,859,1
16,17,286,1016,1
16,17,961,594,1
16,17,721,670,1
16,17,320,365,1
16,17,255,926,1
16,17,829,967,1
16,17,369,926,1
16,17,308,925,1
16,17,802,468,1
16,17,110,740,1
16,17,204,401,1
16,17,677,222,1
16,17,910,499,1
16,17,687,167,1
16,17,643,607,1
16,17,276,633,1
16,17,32,855,1
16,17,559,293,1
16,17,973,961,1
16,17,865,158,1
16,17,388,738,1
16,17,803,157,1
16,17,277,320,1
16,17,637,666,1
16,17,301,703,1
16,17,952,282,1
16,17,314,496,1
16,17,759,656,1
16,17,40,823,1
16,17,1032,766,1
16,17,151,808,1
16,17,135,794,1
16,17,105,517,1
16,17,10,857,1
16,17,292,148,1
16,17,105,494,1
16,17,991,57,1
16,17,544,124,1
16,17,538,783,1
16,17,362,149,1
16,17,628,121,1
16,17,543,42,1
16,17,146,957,1
16,17,729,694,1
16,17,838,629,1
16,17,290,932,1
16,17,873,230,1
16,17,840,963,1
16,17,4,911,1
16,17,806,903,1
16,17,482,524,1
16,17,76,488,1
16,17,235,1001,1
16,17,850,91,1
16,17,337,138,1
16,17,831,315,1
17,18,529,9,1
17,18,524,957,1
17,18,446,571,1
17,18,36,123,1
17,18,564,370,1
17,18,194,772,1
17,18,693,311,1
17,18,212,57,1
17,18,801,734,1
17,18,238,111,1
17,18,782,803,1
17,18,536,185,1
17,18,565,615,1
17,18,828,571,1
17,18,255,332,1
17,18,101,844,1
17,18,394,444,1
17,18,977,65,1
17,18,439,796,1
17,18,782,331,1
17,18,175,301,1
17,18,304,936,1
17,18,137,524,1
17,18,925,587,1
17,18,15,570,1
17,18,822,557,1
17,18,171,178,1
17,18,135,489,1
17,18,426,540,1
17,18,818,744,1
17,18,1031,300,1
17,18,804,896,1
17,18,515,161,1
17,18,647,508,1
17,18,910,545,1
17,18,617,98,1
17,18,794,153,1
17,18,698,617,1
17,18,546,935,1
17,18,459,388,1
17,18,55,301,1
17,18,408,871,1
17,18,363,709,1
17,18,106,218,1
17,18,208,41,1
17,18,753,419,1
17,18,151,174,1
17,18,225,516,1
17,18,735,234,1
17,18,986,62,1
17,18,202,959,1
17,18,474,497,1
17,18,391,103,1
17,18,948,879,1
17,18,942,559,1
17,18,838,979,1
17,18,997,684,1
17,18,581,599,1
17,18,7,605,1
17,18,914,18,1
17,18,828,485,1
17,18,508,176,1
17,18,440,713,1
17,18,229,981,1
17,18,601,873,1
17,18,483,914,1
17,18,119,322,1
17,18,17,129,1
17,18,812,281,1
17,18,376,607,1
17,18,414,86,1
18,19,470,852,1
18,19,662,678,1
18,19,107,467,1
18,19,110,695,1
18,19,259,420,1
18,19,989,858,1
18,19,603,72,1
18,19,787,107,1
18,19,356,1021,1
18,19,637,88,1
18,19,730,1007,1
18,19,885,279,1
18,19,291,426,1
18,19,540,657,1
18,19,456,82,1
18,19,470,892,1
18,19,372,95,1
18,19,1027,729,1
18,19,349,1007,1
18,19,639,415,1
18,19,599,406,1
18,19,107,116,1
18,19,800,592,1
18,19,868,625,1
18,19,1033,341,1
18,19,654,473,1
18,19,220,733,1
18,19,870,972,1
18,19,653,405,1
18,19,416,835,1
18,19,443,65,1
18,19,468,12,1
18,19,296,412,1
