-1,0,660,116,1
-1,0,135,114,1
-1,0,406,290,1
-1,0,949,420,1
-1,0,106,81,1
-1,0,911,251,1
-1,0,481,416,1
-1,0,684,33,1
-1,0,515,147,1
-1,0,330,283,1
-1,0,88,54,1
-1,0,195,172,1
-1,0,145,35,1
-1,0,23,0,1
-1,0,795,70,1
-1,0,586,20,1
-1,0,511,91,1
-1,0,441,13,1
-1,0,630,119,1
-1,0,983,109,1
-1,0,656,26,1
-1,0,394,355,1
-1,0,92,59,1
-1,0,299,246,1
-1,0,761,242,1
-1,0,21,9,1
-1,0,904,386,1
-1,0,770,369,1
-1,0,370,137,1
-1,0,306,66,1
-1,0,299,17,1
-1,0,351,27,1
-1,0,1031,106,1
-1,0,279,73,1
-1,0,971,276,1
-1,0,825,53,1
-1,0,606,59,1
-1,0,273,16,1
-1,0,842,19,1
-1,0,630,17,1
-1,0,306,147,1
-1,0,418,173,1
-1,0,464,153,1
-1,0,815,391,1
-1,0,616,499,1
-1,0,518,322,1
-1,0,206,92,1
-1,0,172,21,1
-1,0,715,192,1
-1,0,721,97,1
-1,0,37,22,1
-1,0,321,140,1
-1,0,1029,469,1
-1,0,393,474,1
-1,0,205,925,1
-1,0,92,144,1
-1,0,302,362,1
-1,0,571,684,1
-1,0,313,595,1
-1,0,110,140,1
-1,0,29,111,1
-1,0,124,321,1
-1,0,12,173,1
-1,0,46,177,1
-1,0,117,445,1
-1,0,165,289,1
-1,0,217,890,1
-1,0,31,615,1
-1,0,83,1006,1
-1,0,34,158,1
-1,0,195,235,1
0,1,430,7,1
0,1,268,135,1
0,1,431,42,1
0,1,191,0,1
0,1,73,49,1
0,1,342,26,1
0,1,179,60,1
0,1,942,113,1
0,1,45,18,1
0,1,575,265,1
0,1,863,748,1
0,1,407,83,1
0,1,991,426,1
0,1,158,142,1
0,1,937,12,1
0,1,521,18,1
0,1,928,32,1
0,1,767,367,1
0,1,959,21,1
0,1,330,208,1
0,1,604,216,1
0,1,795,681,1
0,1,899,89,1
0,1,715,675,1
0,1,282,89,1
0,1,1023,788,1
0,1,551,146,1
0,1,513,44,1
0,1,955,58,1
0,1,841,813,1
0,1,335,49,1
0,1,673,293,1
0,1,548,34,1
0,1,480,51,1
0,1,931,0,1
0,1,624,174,1
0,1,133,21,1
0,1,471,46,1
0,1,199,94,1
0,1,672,231,1
0,1,866,127,1
0,1,351,40,1
0,1,492,57,1
0,1,302,43,1
0,1,365,208,1
0,1,74,41,1
0,1,355,267,1
0,1,526,339,1
0,1,524,273,1
0,1,131,114,1
0,1,250,48,1
0,1,73,61,1
0,1,424,76,1
0,1,466,970,1
0,1,600,865,1
0,1,39,434,1
0,1,75,831,1
0,1,404,889,1
0,1,83,308,1
0,1,95,801,1
0,1,60,611,1
0,1,97,871,1
0,1,335,339,1
0,1,499,974,1
0,1,304,906,1
0,1,150,1004,1
0,1,307,356,1
0,1,7,951,1
0,1,399,455,1
0,1,108,269,1
0,1,68,98,1
1,2,1031,92,1
1,2,52,25,1
1,2,466,364,1
1,2,614,169,1
1,2,129,91,1
1,2,564,40,1
1,2,107,42,1
1,2,836,48,1
1,2,32,10,1
1,2,96,7,1
1,2,116,25,1
1,2,417,218,1
1,2,645,105,1
1,2,625,189,1
1,2,951,179,1
1,2,456,184,1
1,2,566,150,1
1,2,202,54,1
1,2,889,241,1
1,2,961,210,1
1,2,965,706,1
1,2,853,127,1
1,2,619,201,1
1,2,308,29,1
1,2,669,80,1
1,2,681,63,1
1,2,248,72,1
1,2,39,10,1
1,2,130,11,1
1,2,278,120,1
1,2,612,84,1
1,2,851,188,1
1,2,445,46,1
1,2,799,565,1
1,2,981,629,1
1,2,772,28,1
1,2,1005,44,1
1,2,615,101,1
1,2,110,85,1
1,2,751,27,1
1,2,26,17,1
1,2,481,37,1
1,2,848,6,1
1,2,388,281,1
1,2,362,38,1
1,2,1038,147,1
1,2,815,230,1
1,2,476,414,1
1,2,245,70,1
1,2,576,522,1
1,2,991,16,1
1,2,600,367,1
1,2,1017,842,1
1,2,48,372,1
1,2,339,939,1
1,2,76,302,1
1,2,501,808,1
1,2,72,180,1
1,2,29,58,1
1,2,32,42,1
1,2,218,767,1
1,2,196,320,1
1,2,325,626,1
1,2,92,461,1
1,2,184,219,1
1,2,318,508,1
1,2,58,352,1
1,2,195,325,1
1,2,42,613,1
1,2,168,889,1
1,2,637,858,1
2,3,815,230,1
2,3,737,543,1
2,3,30,19,1
2,3,467,112,1
2,3,428,34,1
2,3,110,41,1
2,3,843,653,1
2,3,836,95,1
2,3,187,121,1
2,3,458,22,1
2,3,464,43,1
2,3,241,32,1
2,3,353,77,1
2,3,474,153,1
2,3,52,30,1
2,3,550,277,1
2,3,318,211,1
2,3,498,147,1
2,3,236,61,1
2,3,642,133,1
2,3,199,100,1
2,3,832,32,1
2,3,490,452,1
2,3,677,240,1
2,3,421,418,1
2,3,685,141,1
2,3,214,75,1
2,3,687,153,1
2,3,50,0,1
2,3,544,190,1
2,3,632,70,1
2,3,1038,9,1
2,3,508,472,1
2,3,265,51,1
2,3,601,0,1
2,3,827,103,1
2,3,635,469,1
2,3,897,797,1
2,3,813,385,1
2,3,633,579,1
2,3,527,167,1
2,3,489,14,1
2,3,909,690,1
2,3,119,37,1
2,3,906,133,1
2,3,561,60,1
2,3,854,619,1
2,3,473,194,1
2,3,29,3,1
2,3,459,446,1
2,3,320,175,1
2,3,995,12,1
