400,18
401,10
402,19
403,21
404,14
405,14
406,10
407,10
408,13
409,21
410,12
411,26
412,13
413,17
414,24
415,7
416,17
417,15
418,22
419,19
420,10
421,14
422,21
423,17
424,17
425,13
426,17
427,26
428,14
429,16
430,12
431,16
432,6
433,17
434,13
435,16
436,16
437,18
438,9
439,17
440,13
441,13
442,15
443,7
444,23
445,19
446,14
447,16
448,15
449,18
450,14
451,13
452,13
453,14
454,17
455,22
456,18
457,14
458,15
459,23
460,15
461,20
462,15
463,18
464,15
465,15
466,17
467,14
468,15
469,18
470,18
471,10
472,10
473,15
474,16
475,14
476,18
477,15
478,16
479,21
480,16
481,12
482,13
483,12
484,17
485,15
486,18
487,19
488,9
489,14
490,19
491,22
492,9
493,15
494,21
495,12
496,15
497,20
498,21
499,20
500,24
501,11
502,19
503,17
504,16
505,18
506,9
507,21
508,21
509,10
510,16
511,17
512,10
513,13
514,7
515,21
516,10
517,11
518,17
519,16
520,16
521,9
522,14
523,15
524,14
525,15
526,14
527,12
528,14
529,14
530,11
531,20
532,18
533,21
534,10
535,17
536,17
537,12
538,13
539,14
540,14
541,14
542,8
543,15
544,17
545,12
546,16
547,12
548,17
549,11
550,15
551,13
552,15
553,14
554,13
555,13
556,18
557,12
558,21
559,13
560,10
561,20
562,17
563,10
564,15
565,17
566,14
567,11
568,13
569,14
570,12
571,19
572,17
573,14
574,18
575,19
576,14
577,12
578,8
579,13
580,15
581,10
582,20
583,12
584,13
585,12
586,15
587,18
588,12
589,14
590,11
591,11
592,16
593,15
594,10
595,19
596,11
597,13
598,13
599,15
600,19
601,16
602,14
603,11
604,16
605,13
606,11
607,14
608,16
609,18
610,9
611,15
612,15
613,20
614,14
615,10
616,15
617,14
618,12
619,16
620,11
621,14
622,10
623,17
624,16
625,8
626,13
627,16
628,13
629,19
630,12
631,8
632,8
633,13
634,16
635,11
636,14
637,19
638,13
639,12
640,11
641,12
642,18
643,15
644,11
645,15
646,12
647,15
648,16
649,14
650,15
651,10
652,9
653,16
654,8
655,8
656,14
657,12
658,6
659,9
660,13
661,15
662,18
663,12
664,14
665,20
666,18
667,14
668,16
669,10
670,10
671,13
672,20
673,11
674,14
675,6
676,8
677,17
678,13
679,12
680,18
681,11
682,9
683,14
684,16
685,10
686,12
687,17
688,16
689,11
690,14
691,10
692,13
693,11
694,10
695,13
696,16
697,11
698,10
699,15
700,13
701,16
702,12
703,16
704,12
705,15
706,8
707,11
708,16
709,13
710,15
711,11
712,15
713,13
714,11
715,21
716,16
717,15
718,11
719,8
720,11
721,15
722,14
723,14
724,9
725,11
726,13
727,16
728,15
729,13
730,10
731,12
732,7
733,10
734,12
735,9
736,15
737,8
738,16
739,15
740,10
741,14
742,15
743,8
744,11
745,15
746,9
747,19
748,11
749,12
750,12
751,9
752,8
753,16
754,11
755,14
756,6
757,11
758,13
759,14
760,16
761,10
762,11
763,6
764,10
765,13
766,13
767,12
768,7
769,14
770,12
771,14
772,10
773,12
774,13
775,9
776,6
777,10
778,15
779,14
780,11
781,12
782,15
783,13
784,8
785,12
786,9
787,13
788,9
789,11
790,10
791,10
792,9
793,9
794,14
795,10
796,13
797,14
798,11
799,16
800,10
801,14
802,14
803,12
804,12
805,11
806,13
807,10
808,12
809,13
810,17
811,10
812,15
813,11
814,12
815,14
816,7
817,9
818,5
819,11
820,15
821,15
822,14
823,10
824,9
825,8
826,13
827,10
828,12
829,8
830,11
831,17
832,13
833,11
834,13
835,12
836,14
837,12
838,15
839,11
840,8
841,12
842,10
843,13
844,15
845,14
846,6
847,13
848,16
849,8
850,9
851,18
852,14
853,13
854,17
855,8
856,11
857,11
858,15
859,5
860,9
861,9
862,15
863,13
864,11
865,15
866,11
867,10
868,13
869,14
870,11
871,14
872,12
873,9
874,11
875,18
876,12
877,14
878,8
879,15
880,12
881,17
882,13
883,11
884,15
885,10
886,6
887,11
888,9
889,12
890,15
891,12
892,9
893,12
894,13
895,17
896,9
897,11
898,13
899,12
900,10
901,12
902,8
903,14
904,11
905,15
906,14
907,10
908,13
909,9
910,14
911,13
912,10
913,12
914,6
915,10
916,10
917,10
918,7
919,12
920,8
921,6
922,17
923,8
924,11
925,12
926,5
927,13
928,7
929,14
930,12
931,11
932,12
933,10
934,10
935,9
936,12
937,9
938,11
939,9
940,8
941,6
942,13
943,10
944,8
945,8
946,16
947,17
948,12
949,6
950,12
951,10
952,14
953,12
954,11
955,13
956,10
957,13
958,6
959,12
960,14
961,7
962,8
963,14
964,5
965,12
966,7
967,8
968,14
969,15
970,8
971,10
972,6
973,9
974,8
975,9
976,7
977,9
978,12
979,13
980,2
981,11
982,11
983,11
984,14
985,11
986,16
987,8
988,10
989,12
990,10
991,12
992,10
993,6
994,11
995,14
996,10
997,7
998,14
999,13
1000,14
1001,9
1002,11
1003,15
1004,11
1005,10
1006,10
1007,9
1008,10
1009,9
1010,10
1011,12
1012,8
1013,11
1014,6
1015,10
1016,7
1017,13
1018,12
1019,11
1020,12
1021,11
1022,9
1023,8
1024,5
1025,13
1026,13
1027,12
1028,13
1029,7
1030,16
1031,14
1032,11
1033,6
1034,10
1035,11
1036,7
1037,12
1038,8
1039,11
