261,35,8,1
27,5,8,1
442,313,8,1
790,5,8,1
653,23,8,1
843,59,8,1
87,248,8,1
114,911,8,1
213,646,8,1
81,326,8,1
461,795,8,1
17,308,8,1
12,866,8,1
313,854,8,1
508,663,8,1
173,423,8,1
140,360,8,1
446,459,8,1
12,761,8,1
435,753,8,1
560,665,8,1
8,880,8,1
914,973,8,1
47,732,8,1
244,29,9,1
550,381,9,1
213,17,9,1
522,53,9,1
345,237,9,1
715,193,9,1
832,304,9,1
679,177,9,1
282,14,9,1
947,152,9,1
487,27,9,1
92,78,9,1
138,127,9,1
991,63,9,1
898,56,9,1
744,42,9,1
566,429,9,1
430,155,9,1
753,81,9,1
431,6,9,1
183,6,9,1
908,808,9,1
47,3,9,1
75,37,9,1
139,16,9,1
48,40,9,1
1006,954,9,1
820,392,9,1
346,34,9,1
568,40,9,1
936,221,9,1
725,56,9,1
132,51,9,1
801,95,9,1
737,30,9,1
552,86,9,1
206,88,9,1
600,493,9,1
727,49,9,1
402,189,9,1
150,37,9,1
831,27,9,1
725,146,9,1
416,267,9,1
868,653,9,1
369,98,9,1
467,46,9,1
118,14,9,1
856,84,9,1
831,712,9,1
516,57,9,1
624,36,9,1
828,20,9,1
42,744,9,1
0,148,9,1
329,668,9,1
1,349,9,1
83,928,9,1
287,785,9,1
85,831,9,1
56,59,9,1
71,504,9,1
808,908,9,1
207,499,9,1
2,280,9,1
42,853,9,1
289,651,9,1
31,171,9,1
38,518,9,1
14,679,9,1
115,379,9,1
996,649,10,1
719,142,10,1
712,595,10,1
299,110,10,1
301,223,10,1
546,531,10,1
104,23,10,1
709,652,10,1
571,148,10,1
326,2,10,1
312,22,10,1
408,26,10,1
283,41,10,1
319,120,10,1
608,32,10,1
429,233,10,1
879,148,10,1
879,717,10,1
978,36,10,1
688,226,10,1
478,71,10,1
716,1,10,1
156,111,10,1
832,3,10,1
385,14,10,1
223,27,10,1
752,540,10,1
609,250,10,1
380,247,10,1
272,51,10,1
442,70,10,1
32,6,10,1
802,344,10,1
173,49,10,1
476,42,10,1
307,159,10,1
61,57,10,1
792,40,10,1
335,2,10,1
818,209,10,1
813,531,10,1
198,33,10,1
772,16,10,1
961,214,10,1
571,474,10,1
815,661,10,1
648,302,10,1
846,648,10,1
164,92,10,1
45,21,10,1
959,25,10,1
766,30,10,1
616,414,10,1
310,522,10,1
215,623,10,1
127,329,10,1
33,278,10,1
114,666,10,1
20,323,10,1
340,344,10,1
881,1004,10,1
96,209,10,1
59,100,10,1
192,447,10,1
202,484,10,1
962,999,10,1
96,316,10,1
293,673,10,1
358,395,10,1
269,552,10,1
96,590,10,1
486,290,11,1
726,315,11,1
459,324,11,1
143,124,11,1
345,151,11,1
72,11,11,1
504,216,11,1
334,126,11,1
946,402,11,1
805,490,11,1
475,138,11,1
21,20,11,1
533,306,11,1
440,185,11,1
304,133,11,1
164,98,11,1
548,117,11,1
448,45,11,1
209,98,11,1
633,183,11,1
626,124,11,1
405,109,11,1
918,313,11,1
184,45,11,1
983,553,11,1
534,269,11,1
414,22,11,1
160,55,11,1
968,293,11,1
898,71,11,1
983,46,11,1
413,37,11,1
296,39,11,1
1031,106,11,1
399,47,11,1
142,81,11,1
241,75,11,1
758,664,11,1
59,44,11,1
989,209,11,1
955,313,11,1
30,7,11,1
710,382,11,1
704,36,11,1
436,129,11,1
682,274,11,1
838,834,11,1
597,30,11,1
706,445,11,1
715,699,11,1
73,26,11,1
30,4,11,1
159,100,11,1
200,1028,11,1
240,261,11,1
115,300,11,1
38,327,11,1
67,750,11,1
175,292,11,1
30,154,11,1
12,969,11,1
140,604,11,1
96,536,11,1
3,464,11,1
413,580,11,1
96,107,11,1
126,994,11,1
398,1030,11,1
61,131,11,1
174,480,11,1
173,517,11,1
84,6,12,1
780,162,12,1
554,7,12,1
594,387,12,1
308,49,12,1
215,61,12,1
337,55,12,1
45,1,12,1
798,155,12,1
367,209,12,1
646,598,12,1
549,417,12,1
790,119,12,1
454,69,12,1
992,297,12,1
539,15,12,1
961,385,12,1
330,111,12,1
973,474,12,1
825,114,12,1
423,85,12,1
630,119,12,1
604,370,12,1
134,60,12,1
877,4,12,1
62,29,12,1
848,590,12,1
488,23,12,1
173,145,12,1
58,0,12,1
558,114,12,1
138,127,12,1
787,609,12,1
90,14,12,1
574,312,12,1
54,47,12,1
634,27,12,1
981,21,12,1
239,30,12,1
132,97,12,1
108,43,12,1
173,27,12,1
253,38,12,1
589,393,12,1
328,26,12,1
899,43,12,1
450,76,12,1
233,56,12,1
554,7,12,1
212,148,12,1
151,148,12,1
950,807,12,1
823,185,12,1
72,108,12,1
234,647,12,1
31,556,12,1
269,642,12,1
348,616,12,1
79,827,12,1
110,283,12,1
58,698,12,1
35,255,12,1
37,889,12,1
447,764,12,1
576,845,12,1
273,524,12,1
721,874,12,1
4,206,12,1
60,667,12,1
498,619,12,1
46,243,12,1
63,24,13,1
336,150,13,1
882,648,13,1
156,47,13,1
449,52,13,1
739,399,13,1
612,73,13,1
865,40,13,1
706,308,13,1
118,47,13,1
201,15,13,1
526,253,13,1
895,602,13,1
61,1,13,1
775,463,13,1
583,93,13,1
720,273,13,1
618,319,13,1
979,170,13,1
256,53,13,1
493,252,13,1
974,272,13,1
291,245,13,1
715,42,13,1
479,132,13,1
680,11,13,1
583,157,13,1
375,336,13,1
459,1,13,1
491,246,13,1
173,6,13,1
571,344,13,1
539,33,13,1
780,162,13,1
431,94,13,1
543,448,13,1
319,6,13,1
864,629,13,1
111,84,13,1
80,55,13,1
331,31,13,1
161,66,13,1
680,439,13,1
409,234,13,1
855,221,13,1
877,317,13,1
750,92,13,1
145,26,13,1
610,41,13,1
947,130,13,1
969,50,13,1
813,87,13,1
1020,688,13,1
285,1020,13,1
330,962,13,1
124,898,13,1
27,494,13,1
67,597,13,1
418,750,13,1
882,1020,13,1
39,447,13,1
562,746,13,1
60,477,13,1
141,604,13,1
54,111,13,1
538,785,13,1
531,984,13,1
32,189,13,1
43,710,13,1
28,386,13,1
253,806,13,1
532,276,14,1
982,690,14,1
932,374,14,1
394,108,14,1
811,49,14,1
156,84,14,1
717,29,14,1
641,35,14,1
715,77,14,1
128,37,14,1
186,114,14,1
187,82,14,1
194,79,14,1
555,373,14,1
65,52,14,1
216,66,14,1
445,72,14,1
313,47,14,1
298,223,14,1
275,90,14,1
563,190,14,1
527,318,14,1
525,502,14,1
325,204,14,1
791,262,14,1
125,45,14,1
577,411,14,1
415,43,14,1
325,218,14,1
783,121,14,1
885,802,14,1
916,70,14,1
985,449,14,1
925,778,14,1
305,22,14,1
791,282,14,1
560,174,14,1
224,203,14,1
753,659,14,1
799,267,14,1
904,93,14,1
445,163,14,1
871,311,14,1
436,16,14,1
227,27,14,1
666,351,14,1
167,86,14,1
714,34,14,1
239,72,14,1
552,254,14,1
626,297,14,1
460,34,14,1
841,687,14,1
54,452,14,1
42,81,14,1
40,127,14,1
18,879,14,1
848,999,14,1
23,38,14,1
16,356,14,1
109,186,14,1
317,758,14,1
25,847,14,1
14,137,14,1
371,422,14,1
121,354,14,1
3,49,14,1
180,373,14,1
362,762,14,1
699,715,14,1
370,799,14,1
583,123,15,1
129,125,15,1
190,157,15,1
200,44,15,1
514,233,15,1
23,0,15,1
609,146,15,1
252,206,15,1
611,28,15,1
176,136,15,1
309,100,15,1
184,56,15,1
307,147,15,1
636,232,15,1
376,132,15,1
75,72,15,1
978,40,15,1
803,121,15,1
797,620,15,1
407,4,15,1
138,15,15,1
474,35,15,1
402,272,15,1
382,99,15,1
125,112,15,1
836,562,15,1
831,70,15,1
777,680,15,1
693,476,15,1
168,43,15,1
809,513,15,1
544,427,15,1
863,597,15,1
699,389,15,1
593,307,15,1
56,15,15,1
52,22,15,1
659,550,15,1
47,26,15,1
69,9,15,1
951,154,15,1
740,446,15,1
765,89,15,1
617,43,15,1
500,487,15,1
691,222,15,1
422,371,15,1
193,103,15,1
550,92,15,1
251,60,15,1
668,141,15,1
792,772,15,1
275,34,15,1
11,427,15,1
49,119,15,1
694,902,15,1
463,943,15,1
25,860,15,1
431,470,15,1
124,303,15,1
8,80,15,1
273,802,15,1
277,473,15,1
550,618,15,1
192,1023,15,1
6,21,15,1
0,991,15,1
396,895,15,1
242,247,15,1
14,337,15,1
245,388,15,1
451,261,16,1
1018,19,16,1
864,272,16,1
489,47,16,1
900,69,16,1
267,14,16,1
134,36,16,1
892,477,16,1
466,23,16,1
687,577,16,1
124,56,16,1
303,126,16,1
644,391,16,1
793,203,16,1
608,366,16,1
972,186,16,1
160,0,16,1
369,351,16,1
125,69,16,1
765,747,16,1
634,8,16,1
174,123,16,1
885,505,16,1
337,55,16,1
977,45,16,1
754,26,16,1
756,132,16,1
205,144,16,1
259,125,16,1
1005,112,16,1
302,29,16,1
678,148,16,1
792,52,16,1
354,140,16,1
388,370,16,1
288,18,16,1
668,23,16,1
900,164,16,1
873,799,16,1
514,367,16,1
60,57,16,1
31,16,16,1
621,429,16,1
85,59,16,1
384,129,16,1
37,18,16,1
620,25,16,1
601,297,16,1
725,155,16,1
641,26,16,1
255,18,16,1
561,231,16,1
879,71,16,1
35,161,16,1
148,553,16,1
33,98,16,1
28,152,16,1
72,393,16,1
200,276,16,1
601,706,16,1
0,54,16,1
211,519,16,1
502,607,16,1
21,202,16,1
326,966,16,1
493,500,16,1
216,500,16,1
742,784,16,1
14,758,16,1
48,570,16,1
130,948,16,1
951,561,17,1
213,53,17,1
994,733,17,1
900,164,17,1
184,56,17,1
701,359,17,1
605,133,17,1
111,36,17,1
362,307,17,1
433,22,17,1
674,350,17,1
774,559,17,1
526,80,17,1
505,359,17,1
463,284,17,1
54,0,17,1
680,378,17,1
322,300,17,1
829,374,17,1
815,391,17,1
76,8,17,1
747,84,17,1
201,114,17,1
665,170,17,1
119,6,17,1
278,5,17,1
712,205,17,1
175,133,17,1
655,461,17,1
231,158,17,1
862,12,17,1
392,315,17,1
885,802,17,1
706,445,17,1
307,88,17,1
522,319,17,1
914,483,17,1
461,121,17,1
767,325,17,1
602,228,17,1
704,32,17,1
543,0,17,1
78,2,17,1
900,69,17,1
153,73,17,1
561,84,17,1
820,21,17,1
52,34,17,1
664,351,17,1
111,19,17,1
1030,144,17,1
976,13,17,1
409,50,17,1
245,379,17,1
380,798,17,1
340,539,17,1
194,245,17,1
344,754,17,1
62,128,17,1
177,282,17,1
63,396,17,1
62,67,17,1
396,895,17,1
21,111,17,1
32,253,17,1
162,480,17,1
19,749,17,1
208,977,17,1
50,292,17,1
144,1033,17,1
230,235,17,1
989,486,18,1
553,42,18,1
936,573,18,1
695,83,18,1
121,57,18,1
194,178,18,1
423,101,18,1
208,127,18,1
168,33,18,1
871,391,18,1
485,356,18,1
799,565,18,1
180,145,18,1
710,557,18,1
302,23,18,1
932,500,18,1
330,325,18,1
990,127,18,1
562,261,18,1
439,364,18,1
908,92,18,1
388,3,18,1
795,432,18,1
424,57,18,1
198,176,18,1
622,208,18,1
670,296,18,1
684,571,18,1
424,32,18,1
502,496,18,1
1036,712,18,1
738,192,18,1
208,91,18,1
890,649,18,1
235,21,18,1
1018,597,18,1
885,64,18,1
113,87,18,1
1024,672,18,1
840,5,18,1
378,32,18,1
575,265,18,1
390,11,18,1
534,53,18,1
487,57,18,1
552,125,18,1
80,8,18,1
149,32,18,1
429,423,18,1
981,587,18,1
169,71,18,1
502,417,18,1
854,343,18,1
101,1015,18,1
72,736,18,1
29,322,18,1
110,940,18,1
121,371,18,1
385,422,18,1
173,511,18,1
458,690,18,1
49,810,18,1
8,705,18,1
144,1030,18,1
82,94,18,1
130,459,18,1
90,650,18,1
22,669,18,1
269,883,18,1
44,753,18,1
116,462,18,1
894,588,19,1
1036,23,19,1
624,46,19,1
223,57,19,1
638,611,19,1
511,29,19,1
812,599,19,1
388,303,19,1
622,155,19,1
965,113,19,1
579,311,19,1
683,86,19,1
287,28,19,1
152,99,19,1
702,28,19,1
527,494,19,1
543,490,19,1
138,15,19,1
730,35,19,1
507,111,19,1
26,3,19,1
264,185,19,1
683,444,19,1
136,10,19,1
39,9,19,1
322,275,19,1
803,253,19,1
387,99,19,1
521,35,19,1
895,602,19,1
98,48,19,1
322,89,19,1
378,65,19,1
769,41,19,1
716,709,19,1
1028,643,19,1
497,185,19,1
618,54,19,1
813,148,19,1
275,246,19,1
543,30,19,1
1018,524,19,1
593,307,19,1
1030,457,19,1
999,285,19,1
774,168,19,1
895,169,19,1
22,21,19,1
79,37,19,1
404,116,19,1
108,26,19,1
773,23,19,1
1017,231,19,1
55,843,19,1
113,906,19,1
229,508,19,1
37,361,19,1
28,511,19,1
63,321,19,1
5,405,19,1
12,551,19,1
259,824,19,1
65,507,19,1
84,711,19,1
4,799,19,1
180,330,19,1
292,304,19,1
585,1038,19,1
352,475,19,1
359,860,19,1
130,693,19,1
312,58,20,1
311,255,20,1
888,397,20,1
539,33,20,1
281,249,20,1
388,245,20,1
686,31,20,1
187,86,20,1
649,23,20,1
367,27,20,1
59,0,20,1
1025,65,20,1
429,105,20,1
610,494,20,1
1026,126,20,1
158,137,20,1
485,37,20,1
436,352,20,1
435,114,20,1
705,464,20,1
992,346,20,1
777,45,20,1
402,189,20,1
549,86,20,1
992,93,20,1
521,140,20,1
122,44,20,1
718,236,20,1
68,63,20,1
726,203,20,1
479,422,20,1
673,607,20,1
836,142,20,1
398,5,20,1
491,395,20,1
89,23,20,1
122,32,20,1
339,169,20,1
377,153,20,1
802,66,20,1
950,347,20,1
940,315,20,1
260,199,20,1
119,60,20,1
255,0,20,1
454,49,20,1
716,300,20,1
582,241,20,1
193,59,20,1
596,84,20,1
978,480,20,1
115,32,20,1
308,109,20,1
88,456,20,1
37,887,20,1
114,540,20,1
92,142,20,1
269,614,20,1
32,680,20,1
382,926,20,1
23,950,20,1
70,175,20,1
21,59,20,1
339,386,20,1
261,995,20,1
26,408,20,1
58,621,20,1
47,196,20,1
33,577,20,1
306,533,20,1
24,281,20,1
651,12,21,1
499,55,21,1
77,29,21,1
695,303,21,1
615,185,21,1
713,8,21,1
233,77,21,1
848,491,21,1
102,72,21,1
769,41,21,1
796,10,21,1
402,277,21,1
648,32,21,1
571,566,21,1
956,638,21,1
593,466,21,1
741,105,21,1
36,10,21,1
485,249,21,1
94,51,21,1
266,100,21,1
662,653,21,1
231,36,21,1
314,106,21,1
545,244,21,1
437,295,21,1
382,77,21,1
692,487,21,1
623,332,21,1
906,161,21,1
403,65,21,1
766,382,21,1
1013,656,21,1
820,544,21,1
773,127,21,1
871,391,21,1
285,270,21,1
107,21,21,1
502,170,21,1
375,100,21,1
779,176,21,1
261,234,21,1
728,3,21,1
415,118,21,1
851,14,21,1
149,120,21,1
589,67,21,1
380,116,21,1
678,148,21,1
343,297,21,1
520,25,21,1
588,300,21,1
677,667,21,1
0,160,21,1
624,696,21,1
73,993,21,1
22,201,21,1
8,462,21,1
79,141,21,1
474,514,21,1
92,164,21,1
134,953,21,1
41,288,21,1
19,461,21,1
73,178,21,1
611,653,21,1
53,114,21,1
33,91,21,1
120,659,21,1
21,922,21,1
155,371,21,1
645,636,22,1
912,43,22,1
415,170,22,1
645,30,22,1
360,18,22,1
916,462,22,1
551,390,22,1
248,107,22,1
516,254,22,1
715,262,22,1
507,132,22,1
452,192,22,1
269,39,22,1
943,34,22,1
243,32,22,1
806,751,22,1
253,89,22,1
197,125,22,1
594,526,22,1
200,30,22,1
977,88,22,1
956,360,22,1
442,287,22,1
60,14,22,1
636,296,22,1
1039,208,22,1
532,97,22,1
499,207,22,1
733,135,22,1
541,358,22,1
787,141,22,1
468,21,22,1
534,493,22,1
1030,239,22,1
754,26,22,1
36,27,22,1
1001,240,22,1
569,105,22,1
511,33,22,1
87,21,22,1
522,184,22,1
690,58,22,1
944,717,22,1
299,283,22,1
606,365,22,1
302,40,22,1
170,54,22,1
308,51,22,1
273,23,22,1
794,447,22,1
194,116,22,1
79,57,22,1
591,532,22,1
244,377,22,1
28,666,22,1
353,369,22,1
20,323,22,1
58,468,22,1
531,813,22,1
221,879,22,1
16,189,22,1
326,498,22,1
209,989,22,1
62,465,22,1
124,295,22,1
36,626,22,1
171,705,22,1
44,680,22,1
39,644,22,1
517,811,22,1
630,933,22,1
258,70,23,1
509,225,23,1
991,426,23,1
740,625,23,1
154,69,23,1
369,57,23,1
894,166,23,1
53,42,23,1
425,78,23,1
670,434,23,1
527,9,23,1
264,166,23,1
596,194,23,1
436,85,23,1
272,77,23,1
645,134,23,1
454,90,23,1
517,69,23,1
238,56,23,1
473,43,23,1
608,26,23,1
999,162,23,1
266,189,23,1
906,33,23,1
200,78,23,1
986,10,23,1
924,36,23,1
820,161,23,1
888,137,23,1
132,76,23,1
948,0,23,1
141,133,23,1
319,219,23,1
809,577,23,1
365,137,23,1
501,252,23,1
19,0,23,1
166,39,23,1
712,595,23,1
488,75,23,1
232,160,23,1
294,243,23,1
71,48,23,1
811,75,23,1
26,21,23,1
405,333,23,1
116,41,23,1
45,44,23,1
266,0,23,1
600,394,23,1
648,123,23,1
367,42,23,1
677,513,23,1
602,960,23,1
17,664,23,1
197,360,23,1
462,986,23,1
29,61,23,1
352,653,23,1
37,110,23,1
76,450,23,1
380,515,23,1
29,61,23,1
226,894,23,1
30,670,23,1
40,110,23,1
47,287,23,1
132,886,23,1
72,852,23,1
8,109,23,1
13,462,23,1
118,34,24,1
996,106,24,1
853,127,24,1
322,77,24,1
503,100,24,1
1025,576,24,1
831,123,24,1
902,300,24,1
647,229,24,1
875,147,24,1
869,42,24,1
628,348,24,1
583,330,24,1
515,52,24,1
253,221,24,1
923,450,24,1
307,38,24,1
483,439,24,1
884,32,24,1
182,68,24,1
107,33,24,1
86,57,24,1
203,99,24,1
348,141,24,1
460,384,24,1
422,0,24,1
473,19,24,1
856,534,24,1
55,12,24,1
742,335,24,1
999,379,24,1
502,62,24,1
104,22,24,1
731,8,24,1
52,34,24,1
545,257,24,1
602,137,24,1
740,219,24,1
390,196,24,1
