0,96
1,28
2,63
3,25
4,26
5,34
6,45
7,61
8,52
9,33
10,50
11,79
12,43
13,49
14,23
15,60
16,75
17,63
18,65
19,60
20,43
21,132
22,127
23,111
24,125
25,78
26,149
27,82
28,92
29,86
30,99
31,93
32,74
33,72
34,82
35,76
36,65
37,87
38,68
39,65
40,84
41,70
42,53
43,96
44,80
45,69
46,73
47,86
48,47
49,48
50,61
51,73
52,55
53,46
54,39
55,49
56,45
57,58
58,56
59,69
60,53
61,44
62,46
63,48
64,55
65,65
66,59
67,44
68,47
69,41
70,41
71,62
72,53
73,37
74,42
75,58
76,37
77,43
78,52
79,38
80,42
81,45
82,41
83,40
84,30
85,42
86,45
87,38
88,51
89,56
90,45
91,37
92,34
93,32
94,45
95,39
96,38
97,39
98,41
99,44
100,26
101,37
102,33
103,26
104,42
105,44
106,33
107,38
108,41
109,37
110,27
111,28
112,34
113,45
114,41
115,33
116,24
117,17
118,28
119,35
120,33
121,25
122,29
123,26
124,35
125,31
126,35
127,37
128,30
129,50
130,42
131,44
132,27
133,24
134,29
135,32
136,20
137,42
138,28
139,32
140,22
141,28
142,38
143,29
144,25
145,33
146,35
147,28
148,43
149,30
150,32
151,22
152,15
153,14
154,15
155,23
156,22
157,27
158,35
159,34
160,14
161,19
162,24
163,32
164,30
165,35
166,28
167,28
168,26
169,16
170,31
171,22
172,19
173,17
174,27
175,28
176,29
177,39
178,30
179,25
180,26
181,24
182,23
183,22
184,18
185,28
186,17
187,24
188,30
189,27
190,27
191,45
192,28
193,28
194,23
195,22
196,28
197,24
198,24
199,42
200,19
201,23
202,19
203,23
204,30
205,28
206,19
207,14
208,14
209,23
210,29
211,24
212,19
213,28
214,26
215,27
216,28
217,14
218,21
219,18
220,20
221,23
222,30
223,35
224,28
225,24
226,26
227,26
228,23
229,30
230,21
231,12
232,32
233,34
234,30
235,31
236,16
237,16
238,23
239,28
240,14
241,26
242,18
243,25
244,33
245,19
246,15
247,23
248,25
249,24
250,20
251,20
252,17
253,26
254,21
255,21
256,26
257,22
258,25
259,13
260,21
261,24
262,18
263,19
264,14
265,10
266,23
267,23
268,19
269,20
270,20
271,22
272,16
273,23
274,21
275,15
276,19
277,24
278,20
279,20
280,32
281,14
282,20
283,19
284,15
285,15
286,16
287,23
288,13
289,22
290,20
291,32
292,18
293,19
294,23
295,21
296,15
297,19
298,24
299,27
300,17
301,20
302,13
303,19
304,19
305,25
306,22
307,16
308,25
309,25
310,15
311,17
312,26
313,24
314,23
315,19
316,20
317,22
318,26
319,11
320,15
321,18
322,25
323,25
324,25
325,16
326,23
327,28
328,27
329,19
330,19
331,17
332,24
333,17
334,21
335,20
336,34
337,19
338,26
339,14
340,27
341,13
342,10
343,20
344,19
345,16
346,19
347,17
348,22
349,21
350,26
351,21
352,14
353,16
354,19
355,21
356,15
357,15
358,22
359,21
360,20
361,20
362,12
363,20
364,16
365,15
366,14
367,15
368,25
369,17
370,7
371,20
372,12
373,15
374,18
375,13
376,20
377,12
378,14
379,21
380,21
381,21
382,24
383,20
384,16
385,18
386,12
387,19
388,20
389,19
390,10
391,13
392,24
393,11
394,14
395,11
396,13
397,25
398,17
399,24
400,12
401,21
402,12
403,12
404,13
405,18
406,18
407,15
408,23
409,20
410,23
411,19
412,20
413,10
414,13
415,14
416,12
417,14
418,10
419,13
420,25
421,12
422,21
423,9
424,20
425,25
426,14
427,18
428,19
429,12
430,21
431,18
432,11
433,16
434,19
435,13
436,14
437,10
438,20
439,19
440,19
441,17
442,22
443,14
444,13
445,26
446,18
447,7
448,26
449,10
450,15
451,18
452,19
453,9
454,15
455,15
456,16
457,16
458,18
459,20
460,10
461,21
462,14
463,28
464,12
465,26
466,19
467,15
468,17
469,17
470,13
471,9
472,14
473,16
474,16
475,21
476,18
477,14
478,18
479,16
480,19
481,17
482,13
483,14
484,16
485,14
486,15
487,23
488,15
489,12
490,14
491,14
492,16
493,14
494,12
495,15
496,13
497,18
498,17
499,13
500,24
501,14
502,16
503,11
504,11
505,12
506,10
507,19
508,21
509,21
510,16
511,14
512,11
513,12
514,16
515,14
516,13
517,18
518,21
519,21
520,18
521,15
522,15
523,20
524,19
525,13
526,14
527,10
528,12
529,16
530,16
531,19
532,18
533,24
534,16
535,15
536,20
537,12
538,15
539,16
540,12
541,13
542,19
543,18
544,18
545,22
546,15
547,20
548,7
549,17
550,13
551,13
552,12
553,12
554,13
555,16
556,22
557,8
558,18
559,22
560,15
561,15
562,14
563,20
564,16
565,10
566,19
567,15
568,13
569,11
570,18
571,18
572,14
573,14
574,13
575,8
576,9
577,12
578,12
579,8
580,16
581,12
582,15
583,12
584,9
585,15
586,13
587,14
588,20
589,19
590,12
591,16
592,8
593,12
594,14
595,17
596,9
597,14
598,12
599,11
600,18
601,20
602,9
603,9
604,15
605,15
606,7
607,13
608,12
609,12
610,17
611,10
612,12
613,15
614,18
615,14
616,7
617,15
618,13
619,16
620,14
621,7
622,22
623,12
624,15
625,16
626,14
627,18
628,15
629,20
630,11
631,15
632,13
633,12
634,18
635,13
636,12
637,12
638,17
639,14
640,17
641,10
642,16
643,13
644,12
645,13
646,17
647,11
648,14
649,11
650,14
651,17
652,9
653,7
654,11
655,11
656,8
657,12
658,15
659,11
660,19
661,16
662,14
663,14
664,14
665,14
666,15
667,17
668,10
669,12
670,12
671,10
672,13
673,15
674,12
675,12
676,10
677,15
678,12
679,7
680,9
681,11
682,15
683,14
684,14
685,17
686,12
687,18
688,19
689,10
690,17
691,16
692,11
693,11
694,14
695,13
696,16
697,6
698,10
699,11
700,15
701,16
702,15
703,11
704,8
705,7
706,22
707,10
708,11
709,14
710,11
711,17
712,8
713,10
714,17
715,13
716,11
717,13
718,8
719,8
720,12
721,12
722,15
723,11
724,11
725,11
726,13
727,10
728,6
729,16
730,10
731,13
732,12
733,18
734,15
735,9
736,12
737,10
738,12
739,10
740,12
741,7
742,19
743,11
744,22
745,9
746,12
747,15
748,15
749,14
750,13
751,4
752,12
753,13
754,11
755,10
756,14
757,14
758,14
759,7
760,14
761,15
762,9
763,10
764,9
765,16
766,12
767,11
768,8
769,18
770,9
771,14
772,9
773,15
774,8
775,7
776,13
777,13
778,14
779,14
780,13
781,8
782,14
783,12
784,13
785,11
786,13
787,12
788,14
789,9
790,6
791,11
792,14
793,7
794,13
795,11
796,16
797,10
798,13
799,10
800,15
801,12
802,5
803,17
804,15
805,10
806,11
807,15
808,10
809,14
810,12
811,16
812,11
813,9
814,10
815,11
816,10
817,10
818,12
819,11
820,12
821,9
822,11
823,13
824,8
825,17
826,14
827,8
828,19
829,10
830,9
831,13
832,13
833,14
834,9
835,10
836,10
837,8
838,10
839,11
840,14
841,10
842,8
843,10
844,12
845,12
846,15
847,11
848,9
849,10
850,17
851,11
852,13
853,15
854,12
855,12
856,9
857,14
858,8
859,8
860,12
861,15
862,12
863,12
864,10
865,8
866,9
867,15
868,8
869,6
870,11
871,11
872,9
873,16
874,14
875,12
876,13
877,13
878,6
879,8
880,18
881,11
882,8
883,15
884,11
885,9
886,17
887,10
888,8
889,9
890,16
891,11
892,14
893,9
894,10
895,14
896,9
897,14
898,13
899,10
900,10
901,11
902,11
903,14
904,19
905,11
906,14
907,10
908,8
909,13
910,6
911,10
912,21
913,11
914,12
915,11
916,12
917,13
918,12
919,10
920,13
921,14
922,10
923,13
924,11
925,9
926,13
927,12
928,13
929,10
930,8
931,11
932,7
933,14
934,10
935,9
936,6
937,11
938,10
939,14
940,11
941,9
942,13
943,8
944,9
945,9
946,14
947,8
948,11
949,11
950,11
951,18
952,10
953,7
954,5
955,7
956,8
957,7
958,13
959,11
960,10
961,7
962,11
963,10
964,9
965,14
966,6
967,10
968,11
969,14
970,9
971,12
972,13
973,7
974,11
975,10
976,12
977,5
978,9
979,12
980,9
981,18
982,7
983,10
984,9
985,13
986,9
987,11
988,12
989,7
990,12
991,7
992,7
993,10
994,6
995,10
996,8
997,12
998,8
999,18
1000,13
1001,13
1002,11
1003,3
1004,9
1005,10
1006,13
1007,7
1008,12
1009,10
1010,9
1011,8
1012,14
1013,13
1014,8
1015,12
1016,10
1017,13
1018,12
1019,8
1020,14
1021,13
1022,11
1023,10
1024,11
1025,7
1026,7
1027,13
1028,10
1029,10
1030,9
1031,14
1032,15
1033,13
1034,6
1035,9
1036,10
1037,9
1038,4
1039,6
