0,1,239,155,1
0,1,892,148,1
0,1,426,70,1
0,1,607,338,1
0,1,429,43,1
0,1,150,31,1
0,1,288,114,1
0,1,735,203,1
0,1,791,22,1
0,1,1027,331,1
0,1,305,35,1
0,1,790,1027,1
0,1,55,477,1
0,1,565,1010,1
0,1,236,380,1
0,1,92,100,1
0,1,85,585,1
0,1,97,191,1
0,1,591,611,1
0,1,203,627,1
0,1,23,202,1
0,1,28,601,1
0,1,201,215,1
0,1,158,544,1
0,1,216,778,1
0,1,144,927,1
0,1,64,99,1
0,1,46,832,1
0,1,36,415,1
1,2,953,56,1
1,2,556,27,1
1,2,897,880,1
1,2,309,242,1
1,2,537,91,1
1,2,711,265,1
1,2,86,73,1
1,2,608,212,1
1,2,695,372,1
1,2,535,463,1
1,2,205,190,1
1,2,427,130,1
1,2,884,239,1
1,2,150,1,1
1,2,88,52,1
1,2,314,137,1
1,2,1020,385,1
1,2,666,639,1
1,2,657,174,1
1,2,764,575,1
1,2,483,21,1
1,2,556,94,1
1,2,674,92,1
1,2,1022,167,1
1,2,51,29,1
1,2,820,90,1
1,2,558,14,1
1,2,311,123,1
1,2,306,61,1
1,2,869,591,1
1,2,1011,137,1
1,2,385,227,1
1,2,888,57,1
1,2,475,72,1
1,2,700,226,1
1,2,385,93,1
1,2,96,85,1
1,2,543,111,1
1,2,388,293,1
1,2,274,235,1
1,2,837,21,1
1,2,294,147,1
1,2,549,79,1
1,2,78,28,1
1,2,362,162,1
1,2,739,22,1
1,2,237,12,1
1,2,349,279,1
1,2,294,121,1
1,2,478,102,1
1,2,993,51,1
1,2,50,44,1
1,2,465,44,1
1,2,181,528,1
1,2,56,461,1
1,2,694,930,1
1,2,19,781,1
1,2,138,664,1
1,2,41,197,1
1,2,492,847,1
1,2,34,912,1
1,2,166,721,1
1,2,40,141,1
1,2,609,673,1
1,2,276,592,1
1,2,103,983,1
1,2,313,678,1
1,2,31,849,1
1,2,510,783,1
1,2,295,926,1
1,2,75,470,1
2,3,236,30,1
2,3,432,46,1
2,3,398,35,1
2,3,415,199,1
2,3,952,612,1
2,3,361,37,1
2,3,570,143,1
2,3,891,29,1
2,3,855,31,1
2,3,820,56,1
2,3,390,74,1
2,3,534,10,1
2,3,62,49,1
2,3,882,76,1
2,3,514,498,1
2,3,509,231,1
2,3,297,148,1
2,3,326,22,1
2,3,617,318,1
2,3,291,26,1
2,3,899,792,1
2,3,682,630,1
2,3,792,360,1
2,3,836,748,1
2,3,876,582,1
2,3,111,10,1
2,3,333,70,1
2,3,144,42,1
2,3,1013,181,1
2,3,587,448,1
2,3,479,328,1
2,3,370,227,1
2,3,497,338,1
2,3,717,44,1
2,3,316,152,1
2,3,618,54,1
2,3,742,350,1
2,3,278,273,1
2,3,318,174,1
2,3,667,128,1
2,3,1034,325,1
2,3,576,21,1
2,3,413,22,1
2,3,76,34,1
2,3,203,46,1
2,3,330,85,1
2,3,448,171,1
2,3,870,85,1
2,3,46,16,1
2,3,244,193,1
2,3,132,8,1
2,3,501,26,1
2,3,334,64,1
2,3,76,78,1
2,3,90,639,1
2,3,70,434,1
2,3,18,976,1
2,3,5,810,1
2,3,623,666,1
2,3,368,388,1
2,3,25,232,1
2,3,680,955,1
2,3,6,521,1
2,3,143,990,1
2,3,36,110,1
2,3,303,609,1
2,3,21,786,1
2,3,9,605,1
2,3,91,223,1
2,3,96,363,1
2,3,175,365,1
3,4,732,204,1
3,4,72,28,1
3,4,425,187,1
3,4,623,107,1
3,4,606,411,1
3,4,1001,695,1
3,4,499,125,1
3,4,371,112,1
3,4,1005,924,1
3,4,276,30,1
3,4,924,33,1
3,4,1026,181,1
3,4,144,36,1
3,4,717,433,1
3,4,281,66,1
3,4,229,129,1
3,4,940,633,1
3,4,257,40,1
3,4,173,69,1
3,4,405,351,1
3,4,871,290,1
3,4,264,246,1
3,4,326,26,1
3,4,251,136,1
3,4,614,0,1
3,4,811,617,1
3,4,108,45,1
3,4,620,476,1
3,4,485,35,1
3,4,1015,683,1
3,4,805,103,1
3,4,299,30,1
3,4,769,395,1
3,4,615,37,1
3,4,347,13,1
3,4,1025,853,1
3,4,358,97,1
3,4,922,36,1
3,4,792,597,1
3,4,627,61,1
3,4,728,297,1
3,4,909,144,1
3,4,598,452,1
3,4,586,120,1
3,4,480,54,1
3,4,649,21,1
3,4,882,312,1
3,4,902,404,1
3,4,162,34,1
3,4,183,54,1
3,4,553,2,1
3,4,256,24,1
3,4,701,112,1
3,4,39,853,1
3,4,452,823,1
3,4,42,500,1
3,4,232,289,1
3,4,113,980,1
3,4,188,266,1
3,4,295,880,1
3,4,41,939,1
3,4,318,570,1
3,4,82,215,1
3,4,222,300,1
3,4,301,331,1
3,4,7,40,1
3,4,329,718,1
3,4,190,618,1
3,4,700,907,1
3,4,291,684,1
3,4,25,190,1
4,5,248,80,1
4,5,522,96,1
4,5,125,39,1
4,5,604,484,1
4,5,925,86,1
4,5,371,27,1
4,5,1036,139,1
4,5,700,250,1
4,5,355,183,1
4,5,388,157,1
4,5,124,89,1
4,5,994,501,1
4,5,597,465,1
4,5,320,119,1
4,5,666,631,1
4,5,699,156,1
4,5,404,66,1
4,5,832,3,1
4,5,511,65,1
4,5,926,739,1
4,5,745,49,1
4,5,933,877,1
4,5,589,279,1
4,5,774,57,1
4,5,176,21,1
4,5,439,167,1
4,5,151,52,1
4,5,886,187,1
4,5,331,135,1
4,5,780,78,1
4,5,43,17,1
4,5,74,66,1
4,5,917,88,1
4,5,987,104,1
4,5,523,507,1
4,5,363,146,1
4,5,530,39,1
4,5,525,329,1
4,5,413,56,1
4,5,1022,148,1
4,5,757,86,1
4,5,125,97,1
4,5,665,369,1
4,5,975,861,1
4,5,371,115,1
4,5,863,8,1
4,5,556,27,1
4,5,532,59,1
4,5,458,16,1
4,5,757,57,1
4,5,168,40,1
4,5,70,46,1
4,5,593,35,1
4,5,431,491,1
4,5,87,580,1
4,5,445,540,1
4,5,50,492,1
4,5,167,648,1
4,5,663,794,1
4,5,223,232,1
4,5,60,210,1
4,5,436,636,1
4,5,634,921,1
4,5,856,928,1
4,5,80,223,1
4,5,10,161,1
4,5,88,545,1
4,5,193,436,1
4,5,40,622,1
4,5,29,485,1
4,5,483,515,1
5,6,463,369,1
5,6,260,91,1
5,6,372,40,1
5,6,696,445,1
5,6,989,924,1
5,6,382,205,1
5,6,586,572,1
5,6,690,97,1
5,6,767,6,1
5,6,903,94,1
5,6,727,392,1
5,6,964,367,1
5,6,462,388,1
5,6,849,309,1
5,6,425,130,1
5,6,356,96,1
5,6,222,77,1
5,6,716,65,1
5,6,891,113,1
5,6,899,690,1
5,6,601,462,1
5,6,154,30,1
5,6,478,32,1
5,6,712,61,1
5,6,247,178,1
5,6,1000,2,1
5,6,572,18,1
5,6,388,368,1
5,6,145,99,1
5,6,156,28,1
5,6,206,2,1
5,6,951,67,1
5,6,245,42,1
5,6,669,22,1
5,6,152,21,1
5,6,965,196,1
5,6,1017,797,1
5,6,318,8,1
5,6,855,744,1
5,6,137,16,1
5,6,529,118,1
5,6,277,34,1
5,6,331,71,1
5,6,1032,208,1
5,6,318,209,1
5,6,283,95,1
5,6,429,12,1
5,6,26,8,1
5,6,326,26,1
5,6,949,427,1
5,6,675,113,1
5,6,147,77,1
5,6,444,231,1
5,6,358,432,1
5,6,80,598,1
5,6,42,343,1
5,6,17,466,1
5,6,112,634,1
5,6,21,88,1
5,6,53,430,1
5,6,0,884,1
5,6,90,998,1
5,6,47,133,1
5,6,687,729,1
5,6,65,817,1
5,6,218,449,1
5,6,13,465,1
5,6,421,508,1
5,6,393,935,1
5,6,46,93,1
5,6,42,906,1
6,7,963,744,1
6,7,218,83,1
6,7,191,109,1
6,7,428,114,1
6,7,682,26,1
6,7,448,83,1
6,7,119,43,1
6,7,308,157,1
6,7,1013,796,1
6,7,129,3,1
6,7,155,7,1
6,7,984,81,1
6,7,410,201,1
6,7,202,0,1
6,7,99,32,1
6,7,483,59,1
6,7,800,99,1
6,7,29,13,1
6,7,533,422,1
6,7,120,95,1
6,7,888,281,1
6,7,155,31,1
6,7,245,105,1
6,7,673,396,1
6,7,141,35,1
6,7,684,311,1
6,7,12,0,1
6,7,655,32,1
6,7,962,491,1
6,7,934,398,1
6,7,873,457,1
6,7,387,38,1
6,7,965,522,1
6,7,755,78,1
6,7,642,594,1
6,7,821,5,1
6,7,937,134,1
6,7,334,37,1
6,7,569,351,1
6,7,99,45,1
6,7,561,113,1
6,7,960,64,1
6,7,425,223,1
6,7,485,45,1
6,7,576,361,1
6,7,98,19,1
6,7,987,16,1
6,7,343,19,1
6,7,162,36,1
6,7,422,142,1
6,7,842,25,1
6,7,880,310,1
6,7,298,201,1
6,7,331,1008,1
6,7,26,35,1
6,7,50,162,1
6,7,1,559,1
6,7,26,815,1
6,7,203,394,1
6,7,30,229,1
6,7,26,835,1
6,7,112,721,1
6,7,200,483,1
6,7,71,189,1
6,7,420,787,1
6,7,321,868,1
6,7,37,322,1
6,7,509,973,1
6,7,21,99,1
6,7,22,485,1
6,7,487,796,1
7,8,852,135,1
7,8,817,776,1
7,8,810,109,1
7,8,574,197,1
7,8,478,40,1
7,8,31,17,1
7,8,800,557,1
7,8,155,153,1
7,8,160,5,1
7,8,102,15,1
7,8,23,11,1
7,8,793,726,1
7,8,278,21,1
7,8,118,26,1
7,8,785,97,1
7,8,220,31,1
7,8,305,69,1
7,8,1005,87,1
7,8,880,525,1
7,8,445,277,1
7,8,737,13,1
7,8,972,82,1
7,8,937,139,1
7,8,481,253,1
7,8,664,494,1
7,8,1036,892,1
7,8,171,100,1
7,8,887,78,1
7,8,406,44,1
7,8,473,67,1
7,8,396,122,1
7,8,678,185,1
7,8,92,16,1
7,8,75,23,1
7,8,752,114,1
7,8,383,324,1
7,8,448,44,1
7,8,826,99,1
7,8,149,147,1
7,8,167,104,1
7,8,494,282,1
7,8,1029,839,1
7,8,773,36,1
7,8,760,453,1
7,8,82,21,1
7,8,600,42,1
7,8,226,55,1
7,8,951,134,1
7,8,734,289,1
7,8,490,39,1
7,8,348,15,1
7,8,771,280,1
7,8,286,157,1
7,8,177,553,1
7,8,38,94,1
7,8,646,870,1
7,8,392,394,1
7,8,36,1026,1
7,8,152,204,1
7,8,300,753,1
7,8,284,734,1
7,8,43,90,1
7,8,424,845,1
7,8,75,83,1
7,8,286,691,1
7,8,31,128,1
7,8,54,742,1
7,8,173,844,1
7,8,44,80,1
7,8,41,107,1
7,8,172,314,1
8,9,376,51,1
8,9,175,40,1
8,9,777,229,1
8,9,22,13,1
8,9,938,39,1
8,9,531,122,1
8,9,463,276,1
8,9,215,67,1
8,9,173,158,1
8,9,780,24,1
8,9,30,26,1
8,9,635,128,1
8,9,425,233,1
8,9,442,32,1
8,9,598,146,1
8,9,407,133,1
8,9,112,68,1
8,9,912,648,1
8,9,618,54,1
8,9,906,674,1
8,9,47,11,1
8,9,1011,204,1
8,9,622,21,1
8,9,866,5,1
8,9,72,58,1
8,9,98,20,1
8,9,420,168,1
8,9,77,42,1
8,9,202,50,1
8,9,322,122,1
8,9,1024,219,1
8,9,37,30,1
8,9,678,497,1
8,9,692,129,1
8,9,540,47,1
8,9,739,22,1
8,9,999,327,1
8,9,970,65,1
8,9,986,4,1
8,9,966,666,1
8,9,682,357,1
8,9,98,94,1
8,9,305,69,1
8,9,312,271,1
8,9,218,129,1
8,9,78,49,1
8,9,134,110,1
8,9,685,31,1
8,9,601,559,1
8,9,477,198,1
8,9,459,199,1
8,9,22,16,1
8,9,951,694,1
8,9,649,917,1
8,9,61,1000,1
8,9,591,898,1
8,9,65,629,1
8,9,90,587,1
8,9,47,389,1
8,9,40,916,1
8,9,45,676,1
8,9,586,949,1
8,9,24,535,1
8,9,67,248,1
8,9,121,145,1
8,9,75,659,1
8,9,27,127,1
8,9,374,976,1
8,9,465,863,1
8,9,352,507,1
8,9,47,48,1
9,10,319,59,1
9,10,470,327,1
9,10,444,259,1
9,10,485,8,1
9,10,340,286,1
9,10,384,50,1
9,10,350,27,1
9,10,315,1,1
9,10,1006,139,1
9,10,70,22,1
9,10,354,252,1
9,10,642,44,1
9,10,690,101,1
9,10,158,26,1
9,10,63,28,1
9,10,25,22,1
9,10,629,587,1
9,10,928,227,1
9,10,992,514,1
9,10,929,31,1
9,10,384,336,1
9,10,308,58,1
9,10,641,283,1
9,10,449,380,1
9,10,711,81,1
9,10,521,66,1
9,10,93,21,1
9,10,164,82,1
9,10,990,143,1
9,10,881,363,1
9,10,246,73,1
9,10,139,28,1
9,10,955,68,1
9,10,800,590,1
9,10,57,52,1
9,10,871,733,1
9,10,386,29,1
9,10,755,145,1
9,10,965,0,1
9,10,736,53,1
9,10,112,81,1
9,10,738,31,1
9,10,71,65,1
9,10,117,31,1
9,10,857,717,1
9,10,386,194,1
9,10,454,78,1
9,10,698,68,1
9,10,1016,852,1
9,10,311,137,1
9,10,750,11,1
9,10,671,205,1
9,10,96,14,1
9,10,232,359,1
9,10,309,390,1
9,10,108,612,1
9,10,696,721,1
9,10,365,428,1
9,10,752,1027,1
9,10,355,558,1
9,10,94,290,1
9,10,23,543,1
9,10,17,608,1
9,10,29,674,1
9,10,22,459,1
9,10,295,948,1
9,10,28,740,1
9,10,107,255,1
9,10,149,987,1
9,10,122,423,1
9,10,32,287,1
10,11,112,106,1
10,11,917,804,1
10,11,1004,980,1
10,11,768,35,1
10,11,668,233,1
10,11,78,17,1
10,11,958,531,1
10,11,919,430,1
10,11,274,235,1
10,11,489,327,1
10,11,985,92,1
10,11,231,30,1
10,11,635,199,1
10,11,722,129,1
10,11,244,224,1
10,11,514,120,1
10,11,196,87,1
10,11,948,28,1
10,11,712,286,1
10,11,693,209,1
10,11,314,35,1
10,11,91,8,1
10,11,992,440,1
10,11,262,26,1
10,11,889,75,1
10,11,84,28,1
10,11,896,349,1
10,11,607,26,1
10,11,305,19,1
10,11,171,21,1
10,11,393,168,1
10,11,851,595,1
10,11,284,71,1
10,11,405,69,1
10,11,302,45,1
10,11,553,30,1
10,11,898,350,1
10,11,915,101,1
10,11,919,181,1
10,11,744,680,1
10,11,726,78,1
10,11,344,222,1
10,11,704,224,1
10,11,620,495,1
10,11,416,326,1
10,11,304,61,1
10,11,685,135,1
10,11,499,83,1
10,11,923,206,1
10,11,508,388,1
10,11,98,34,1
10,11,406,375,1
10,11,108,72,1
10,11,154,709,1
10,11,49,86,1
10,11,27,568,1
10,11,195,411,1
10,11,16,120,1
10,11,299,685,1
10,11,142,890,1
10,11,50,277,1
10,11,75,827,1
10,11,83,884,1
10,11,74,589,1
10,11,91,586,1
10,11,232,448,1
10,11,158,638,1
10,11,197,456,1
10,11,22,382,1
10,11,336,784,1
10,11,81,150,1
11,12,778,699,1
11,12,63,11,1
11,12,262,255,1
11,12,372,81,1
11,12,980,799,1
11,12,690,345,1
11,12,777,26,1
11,12,659,463,1
11,12,101,74,1
11,12,444,312,1
11,12,416,82,1
11,12,544,22,1
11,12,862,192,1
11,12,387,172,1
11,12,613,6,1
11,12,948,463,1
11,12,488,158,1
11,12,829,753,1
11,12,606,495,1
11,12,224,107,1
11,12,196,25,1
11,12,856,212,1
11,12,803,19,1
11,12,930,211,1
11,12,738,31,1
11,12,899,358,1
11,12,279,244,1
11,12,744,58,1
11,12,31,11,1
11,12,318,30,1
11,12,1012,71,1
11,12,980,799,1
11,12,888,529,1
11,12,149,145,1
11,12,419,116,1
11,12,214,131,1
11,12,193,161,1
11,12,389,22,1
11,12,519,128,1
11,12,843,48,1
11,12,440,191,1
11,12,697,190,1
11,12,873,569,1
11,12,168,129,1
11,12,295,48,1
11,12,708,364,1
11,12,963,744,1
11,12,360,27,1
11,12,126,37,1
11,12,843,21,1
11,12,466,192,1
11,12,610,328,1
11,12,789,266,1
11,12,6,194,1
11,12,178,420,1
11,12,37,238,1
11,12,21,612,1
11,12,348,457,1
11,12,34,59,1
11,12,198,785,1
11,12,518,932,1
11,12,287,468,1
11,12,124,965,1
11,12,324,928,1
11,12,593,677,1
11,12,110,893,1
11,12,35,304,1
11,12,28,200,1
11,12,8,245,1
11,12,163,221,1
11,12,616,895,1
12,13,1001,71,1
12,13,379,197,1
12,13,305,256,1
12,13,885,332,1
12,13,353,109,1
12,13,841,167,1
12,13,460,26,1
12,13,95,94,1
12,13,153,89,1
12,13,890,40,1
12,13,888,281,1
12,13,907,59,1
12,13,906,828,1
12,13,191,32,1
12,13,388,368,1
12,13,999,30,1
12,13,695,36,1
12,13,634,189,1
12,13,275,264,1
12,13,706,40,1
12,13,425,166,1
12,13,800,303,1
12,13,358,192,1
12,13,26,25,1
12,13,667,434,1
12,13,276,0,1
12,13,457,348,1
12,13,831,278,1
12,13,409,111,1
12,13,681,46,1
12,13,568,116,1
12,13,914,243,1
12,13,843,626,1
12,13,687,8,1
12,13,304,256,1
12,13,380,97,1
12,13,760,340,1
12,13,276,71,1
12,13,95,38,1
12,13,772,69,1
12,13,397,266,1
12,13,663,307,1
12,13,652,80,1
12,13,789,127,1
12,13,918,126,1
12,13,650,500,1
12,13,308,0,1
12,13,657,151,1
12,13,505,244,1
12,13,883,502,1
12,13,876,700,1
12,13,741,560,1
12,13,110,89,1
12,13,39,753,1
12,13,403,406,1
12,13,233,1004,1
12,13,33,165,1
12,13,155,692,1
12,13,34,915,1
12,13,33,442,1
12,13,434,451,1
12,13,141,491,1
12,13,35,272,1
12,13,88,300,1
12,13,15,486,1
12,13,6,32,1
12,13,469,503,1
12,13,300,409,1
12,13,62,845,1
12,13,29,196,1
12,13,92,556,1
13,14,366,301,1
13,14,353,42,1
13,14,845,399,1
13,14,69,64,1
13,14,761,150,1
13,14,611,18,1
13,14,322,23,1
13,14,916,129,1
13,14,184,133,1
13,14,947,33,1
13,14,72,68,1
13,14,575,291,1
13,14,276,225,1
13,14,92,51,1
13,14,802,91,1
13,14,137,22,1
13,14,200,72,1
13,14,660,367,1
13,14,534,39,1
13,14,111,21,1
13,14,321,28,1
13,14,527,11,1
13,14,686,405,1
13,14,675,485,1
13,14,240,142,1
13,14,291,158,1
13,14,730,564,1
13,14,196,33,1
13,14,740,11,1
13,14,485,131,1
13,14,925,130,1
13,14,667,385,1
13,14,54,31,1
13,14,673,32,1
13,14,1002,510,1
13,14,60,15,1
13,14,691,29,1
13,14,265,12,1
13,14,216,168,1
13,14,877,52,1
13,14,1038,421,1
13,14,1001,32,1
13,14,768,276,1
13,14,151,23,1
13,14,613,36,1
13,14,703,343,1
13,14,343,107,1
13,14,225,22,1
13,14,712,174,1
13,14,828,3,1
13,14,760,340,1
13,14,66,18,1
13,14,34,11,1
13,14,38,117,1
13,14,291,481,1
13,14,166,542,1
13,14,324,627,1
13,14,201,764,1
13,14,129,374,1
13,14,412,559,1
13,14,120,390,1
13,14,177,554,1
13,14,172,233,1
13,14,133,205,1
13,14,101,852,1
13,14,191,332,1
13,14,26,249,1
13,14,19,79,1
13,14,151,186,1
13,14,112,343,1
13,14,190,626,1
14,15,60,26,1
14,15,91,7,1
14,15,773,581,1
14,15,732,526,1
14,15,816,188,1
14,15,532,440,1
14,15,346,139,1
14,15,337,248,1
14,15,600,41,1
14,15,860,93,1
14,15,478,23,1
14,15,349,250,1
14,15,222,180,1
14,15,625,34,1
14,15,179,100,1
14,15,899,856,1
14,15,110,97,1
14,15,937,67,1
14,15,119,41,1
14,15,235,10,1
14,15,436,166,1
14,15,875,143,1
14,15,422,21,1
14,15,66,37,1
14,15,997,961,1
14,15,315,89,1
14,15,473,48,1
14,15,39,10,1
14,15,58,48,1
14,15,89,54,1
14,15,651,322,1
14,15,892,32,1
14,15,359,104,1
14,15,394,6,1
14,15,413,321,1
14,15,625,35,1
14,15,963,484,1
14,15,946,424,1
14,15,181,31,1
14,15,498,454,1
14,15,530,44,1
14,15,679,35,1
14,15,498,44,1
14,15,438,142,1
14,15,643,143,1
14,15,259,113,1
14,15,513,157,1
14,15,274,148,1
14,15,268,203,1
14,15,139,21,1
14,15,585,43,1
14,15,43,17,1
14,15,144,13,1
14,15,450,648,1
14,15,127,633,1
14,15,157,405,1
14,15,124,149,1
14,15,474,767,1
14,15,31,159,1
14,15,6,428,1
14,15,8,826,1
14,15,537,785,1
14,15,42,119,1
14,15,76,757,1
14,15,62,174,1
14,15,54,804,1
14,15,312,482,1
14,15,404,792,1
14,15,17,45,1
14,15,27,364,1
14,15,96,1020,1
15,16,1000,453,1
15,16,1037,463,1
15,16,506,232,1
15,16,662,219,1
15,16,105,74,1
15,16,463,277,1
15,16,455,21,1
15,16,619,436,1
15,16,186,39,1
15,16,114,26,1
15,16,743,644,1
15,16,267,259,1
15,16,293,166,1
15,16,308,32,1
15,16,531,7,1
15,16,73,7,1
15,16,110,97,1
15,16,31,22,1
15,16,45,38,1
15,16,561,42,1
15,16,363,258,1
15,16,33,17,1
15,16,696,292,1
15,16,248,35,1
15,16,222,104,1
15,16,545,69,1
15,16,463,425,1
15,16,443,334,1
15,16,170,88,1
15,16,772,180,1
15,16,53,0,1
15,16,608,17,1
15,16,139,23,1
15,16,736,41,1
15,16,76,2,1
15,16,732,174,1
15,16,307,168,1
15,16,880,39,1
15,16,627,31,1
15,16,953,618,1
15,16,341,10,1
15,16,257,136,1
15,16,308,32,1
15,16,810,360,1
15,16,219,194,1
15,16,900,380,1
15,16,637,194,1
15,16,73,22,1
15,16,782,157,1
15,16,806,566,1
15,16,147,81,1
15,16,318,101,1
15,16,362,253,1
15,16,127,515,1
15,16,308,776,1
15,16,15,31,1
15,16,106,721,1
15,16,42,135,1
15,16,6,194,1
15,16,137,345,1
15,16,191,275,1
15,16,40,476,1
15,16,209,807,1
15,16,167,327,1
15,16,20,131,1
15,16,573,881,1
15,16,109,127,1
15,16,12,194,1
15,16,494,808,1
15,16,694,804,1
15,16,252,427,1
16,17,914,88,1
16,17,1002,670,1
16,17,481,334,1
16,17,362,128,1
16,17,23,11,1
16,17,50,44,1
16,17,171,61,1
16,17,951,854,1
16,17,913,759,1
16,17,691,245,1
16,17,404,34,1
16,17,588,44,1
16,17,473,46,1
16,17,98,34,1
16,17,152,58,1
16,17,361,24,1
16,17,33,5,1
16,17,262,195,1
16,17,678,25,1
16,17,93,14,1
16,17,288,268,1
16,17,434,185,1
16,17,626,118,1
16,17,340,320,1
16,17,869,110,1
16,17,901,498,1
16,17,87,45,1
16,17,503,383,1
16,17,457,8,1
16,17,812,803,1
16,17,586,516,1
16,17,113,23,1
16,17,42,35,1
16,17,574,76,1
16,17,640,62,1
16,17,617,26,1
16,17,888,57,1
16,17,897,691,1
16,17,879,681,1
16,17,277,260,1
16,17,606,50,1
16,17,295,191,1
16,17,120,52,1
16,17,875,177,1
16,17,216,91,1
16,17,443,26,1
16,17,845,399,1
16,17,911,137,1
16,17,116,18,1
16,17,182,20,1
16,17,442,112,1
16,17,621,60,1
16,17,993,352,1
16,17,463,517,1
16,17,146,328,1
16,17,267,746,1
16,17,77,637,1
16,17,295,313,1
16,17,112,177,1
16,17,663,880,1
16,17,666,861,1
16,17,8,179,1
16,17,2,716,1
16,17,0,104,1
16,17,36,882,1
16,17,32,363,1
16,17,306,390,1
16,17,296,1010,1
16,17,478,722,1
16,17,28,60,1
16,17,148,619,1
17,18,602,104,1
17,18,993,31,1
17,18,723,33,1
17,18,904,165,1
17,18,914,17,1
17,18,864,792,1
17,18,50,15,1
17,18,560,65,1
17,18,293,256,1
17,18,458,137,1
17,18,456,399,1
17,18,716,113,1
17,18,431,380,1
17,18,81,34,1
17,18,883,111,1
17,18,166,51,1
17,18,578,518,1
17,18,788,608,1
17,18,267,32,1
17,18,416,100,1
17,18,981,798,1
17,18,274,34,1
17,18,842,294,1
17,18,525,41,1
17,18,44,28,1
17,18,50,5,1
17,18,428,47,1
17,18,335,141,1
17,18,400,79,1
17,18,127,50,1
17,18,162,100,1
17,18,758,243,1
17,18,164,90,1
17,18,874,138,1
17,18,193,2,1
17,18,442,32,1
17,18,57,11,1
17,18,470,139,1
17,18,955,190,1
17,18,114,96,1
17,18,455,33,1
17,18,607,60,1
17,18,798,745,1
17,18,673,609,1
17,18,376,122,1
17,18,820,412,1
17,18,332,88,1
17,18,188,139,1
17,18,329,86,1
17,18,175,7,1
17,18,588,178,1
17,18,213,44,1
17,18,187,58,1
17,18,0,172,1
17,18,13,38,1
17,18,86,397,1
17,18,22,969,1
17,18,13,53,1
17,18,83,529,1
17,18,47,547,1
17,18,7,336,1
17,18,61,409,1
17,18,171,933,1
17,18,29,115,1
17,18,146,337,1
17,18,98,921,1
17,18,559,968,1
17,18,34,93,1
17,18,6,428,1
17,18,0,565,1
17,18,91,521,1
18,19,920,295,1
18,19,297,148,1
18,19,902,648,1
18,19,213,82,1
18,19,86,16,1
18,19,246,22,1
18,19,120,43,1
18,19,158,86,1
18,19,524,95,1
18,19,520,32,1
18,19,313,37,1
18,19,791,628,1
18,19,941,587,1
18,19,736,63,1
18,19,138,59,1
18,19,717,433,1
18,19,99,63,1
18,19,873,203,1
18,19,1004,980,1
18,19,587,39,1
18,19,338,215,1
18,19,810,638,1
18,19,709,179,1
18,19,636,436,1
18,19,642,613,1
18,19,490,81,1
18,19,711,7,1
18,19,290,94,1
18,19,997,961,1
18,19,456,207,1
18,19,24,0,1
18,19,962,43,1
18,19,426,332,1
18,19,481,291,1
18,19,958,55,1
18,19,474,27,1
18,19,275,223,1
18,19,92,16,1
18,19,625,344,1
