706,7,0,1
691,58,0,1
239,30,0,1
456,357,0,1
116,104,0,1
463,425,0,1
512,460,0,1
579,566,0,1
803,85,0,1
216,125,0,1
380,26,0,1
110,35,0,1
94,37,0,1
371,273,0,1
749,228,0,1
222,47,0,1
523,122,0,1
787,581,0,1
981,17,0,1
873,508,0,1
188,23,0,1
22,11,0,1
559,465,0,1
295,28,0,1
266,89,0,1
261,35,0,1
744,328,0,1
435,15,0,1
448,44,0,1
642,613,0,1
736,24,0,1
969,93,0,1
388,267,0,1
185,176,0,1
270,174,0,1
287,187,0,1
488,20,0,1
431,203,0,1
997,29,0,1
112,23,0,1
32,20,0,1
959,133,0,1
974,270,0,1
205,167,0,1
748,312,0,1
566,43,0,1
45,38,0,1
943,537,0,1
107,16,0,1
43,35,0,1
333,231,0,1
809,336,0,1
328,13,0,1
36,796,0,1
8,542,0,1
24,244,0,1
70,299,0,1
401,428,0,1
42,928,0,1
16,325,0,1
8,253,0,1
796,1024,0,1
20,357,0,1
64,790,0,1
336,459,0,1
173,340,0,1
536,622,0,1
294,610,0,1
346,665,0,1
195,714,0,1
52,621,0,1
743,526,1,1
846,5,1,1
86,57,1,1
413,369,1,1
474,79,1,1
978,25,1,1
921,223,1,1
315,284,1,1
1027,395,1,1
714,425,1,1
631,532,1,1
165,72,1,1
135,55,1,1
943,138,1,1
604,232,1,1
277,260,1,1
793,701,1,1
663,14,1,1
630,35,1,1
999,952,1,1
880,73,1,1
331,182,1,1
139,64,1,1
267,192,1,1
131,113,1,1
534,72,1,1
220,5,1,1
523,376,1,1
230,140,1,1
474,124,1,1
761,7,1,1
944,774,1,1
37,15,1,1
329,51,1,1
249,161,1,1
507,141,1,1
892,164,1,1
870,63,1,1
904,21,1,1
716,204,1,1
890,282,1,1
683,108,1,1
239,155,1,1
892,148,1,1
426,70,1,1
607,338,1,1
429,43,1,1
150,31,1,1
288,114,1,1
735,203,1,1
791,22,1,1
1027,331,1,1
305,35,1,1
790,1027,1,1
55,477,1,1
565,1010,1,1
236,380,1,1
92,100,1,1
85,585,1,1
97,191,1,1
591,611,1,1
203,627,1,1
23,202,1,1
28,601,1,1
201,215,1,1
158,544,1,1
216,778,1,1
144,927,1,1
64,99,1,1
46,832,1,1
36,415,1,1
953,56,2,1
556,27,2,1
897,880,2,1
309,242,2,1
537,91,2,1
711,265,2,1
86,73,2,1
608,212,2,1
695,372,2,1
535,463,2,1
205,190,2,1
427,130,2,1
884,239,2,1
150,1,2,1
88,52,2,1
314,137,2,1
1020,385,2,1
666,639,2,1
657,174,2,1
764,575,2,1
483,21,2,1
556,94,2,1
674,92,2,1
1022,167,2,1
51,29,2,1
820,90,2,1
558,14,2,1
311,123,2,1
306,61,2,1
869,591,2,1
1011,137,2,1
385,227,2,1
888,57,2,1
475,72,2,1
700,226,2,1
385,93,2,1
96,85,2,1
543,111,2,1
388,293,2,1
274,235,2,1
837,21,2,1
294,147,2,1
549,79,2,1
78,28,2,1
362,162,2,1
739,22,2,1
237,12,2,1
349,279,2,1
294,121,2,1
478,102,2,1
993,51,2,1
50,44,2,1
465,44,2,1
181,528,2,1
56,461,2,1
694,930,2,1
19,781,2,1
138,664,2,1
41,197,2,1
492,847,2,1
34,912,2,1
166,721,2,1
40,141,2,1
609,673,2,1
276,592,2,1
103,983,2,1
313,678,2,1
31,849,2,1
510,783,2,1
295,926,2,1
75,470,2,1
236,30,3,1
432,46,3,1
398,35,3,1
415,199,3,1
952,612,3,1
361,37,3,1
570,143,3,1
891,29,3,1
855,31,3,1
820,56,3,1
390,74,3,1
534,10,3,1
62,49,3,1
882,76,3,1
514,498,3,1
509,231,3,1
297,148,3,1
326,22,3,1
617,318,3,1
291,26,3,1
899,792,3,1
682,630,3,1
792,360,3,1
836,748,3,1
876,582,3,1
111,10,3,1
333,70,3,1
144,42,3,1
1013,181,3,1
587,448,3,1
479,328,3,1
370,227,3,1
497,338,3,1
717,44,3,1
316,152,3,1
618,54,3,1
742,350,3,1
278,273,3,1
318,174,3,1
667,128,3,1
1034,325,3,1
576,21,3,1
413,22,3,1
76,34,3,1
203,46,3,1
330,85,3,1
448,171,3,1
870,85,3,1
46,16,3,1
244,193,3,1
132,8,3,1
501,26,3,1
334,64,3,1
76,78,3,1
90,639,3,1
70,434,3,1
18,976,3,1
5,810,3,1
623,666,3,1
368,388,3,1
25,232,3,1
680,955,3,1
6,521,3,1
143,990,3,1
36,110,3,1
303,609,3,1
21,786,3,1
9,605,3,1
91,223,3,1
96,363,3,1
175,365,3,1
732,204,4,1
72,28,4,1
425,187,4,1
623,107,4,1
606,411,4,1
1001,695,4,1
499,125,4,1
371,112,4,1
1005,924,4,1
276,30,4,1
924,33,4,1
1026,181,4,1
144,36,4,1
717,433,4,1
281,66,4,1
229,129,4,1
940,633,4,1
257,40,4,1
173,69,4,1
405,351,4,1
871,290,4,1
264,246,4,1
326,26,4,1
251,136,4,1
614,0,4,1
811,617,4,1
108,45,4,1
620,476,4,1
485,35,4,1
1015,683,4,1
805,103,4,1
299,30,4,1
769,395,4,1
615,37,4,1
347,13,4,1
1025,853,4,1
358,97,4,1
922,36,4,1
792,597,4,1
627,61,4,1
728,297,4,1
909,144,4,1
598,452,4,1
586,120,4,1
480,54,4,1
649,21,4,1
882,312,4,1
902,404,4,1
162,34,4,1
183,54,4,1
553,2,4,1
256,24,4,1
701,112,4,1
39,853,4,1
452,823,4,1
42,500,4,1
232,289,4,1
113,980,4,1
188,266,4,1
295,880,4,1
41,939,4,1
318,570,4,1
82,215,4,1
222,300,4,1
301,331,4,1
7,40,4,1
329,718,4,1
190,618,4,1
700,907,4,1
291,684,4,1
25,190,4,1
248,80,5,1
522,96,5,1
125,39,5,1
604,484,5,1
925,86,5,1
371,27,5,1
1036,139,5,1
700,250,5,1
355,183,5,1
388,157,5,1
124,89,5,1
994,501,5,1
597,465,5,1
320,119,5,1
666,631,5,1
699,156,5,1
404,66,5,1
832,3,5,1
511,65,5,1
926,739,5,1
745,49,5,1
933,877,5,1
589,279,5,1
774,57,5,1
176,21,5,1
439,167,5,1
151,52,5,1
886,187,5,1
331,135,5,1
780,78,5,1
43,17,5,1
74,66,5,1
917,88,5,1
987,104,5,1
523,507,5,1
363,146,5,1
530,39,5,1
525,329,5,1
413,56,5,1
1022,148,5,1
757,86,5,1
125,97,5,1
665,369,5,1
975,861,5,1
371,115,5,1
863,8,5,1
556,27,5,1
532,59,5,1
458,16,5,1
757,57,5,1
168,40,5,1
70,46,5,1
593,35,5,1
431,491,5,1
87,580,5,1
445,540,5,1
50,492,5,1
167,648,5,1
663,794,5,1
223,232,5,1
60,210,5,1
436,636,5,1
634,921,5,1
856,928,5,1
80,223,5,1
10,161,5,1
88,545,5,1
193,436,5,1
40,622,5,1
29,485,5,1
483,515,5,1
463,369,6,1
260,91,6,1
372,40,6,1
696,445,6,1
989,924,6,1
382,205,6,1
586,572,6,1
690,97,6,1
767,6,6,1
903,94,6,1
727,392,6,1
964,367,6,1
462,388,6,1
849,309,6,1
425,130,6,1
356,96,6,1
222,77,6,1
716,65,6,1
891,113,6,1
899,690,6,1
601,462,6,1
154,30,6,1
478,32,6,1
712,61,6,1
247,178,6,1
1000,2,6,1
572,18,6,1
388,368,6,1
145,99,6,1
156,28,6,1
206,2,6,1
951,67,6,1
245,42,6,1
669,22,6,1
152,21,6,1
965,196,6,1
1017,797,6,1
318,8,6,1
855,744,6,1
137,16,6,1
529,118,6,1
277,34,6,1
331,71,6,1
1032,208,6,1
318,209,6,1
283,95,6,1
429,12,6,1
26,8,6,1
326,26,6,1
949,427,6,1
675,113,6,1
147,77,6,1
444,231,6,1
358,432,6,1
80,598,6,1
42,343,6,1
17,466,6,1
112,634,6,1
21,88,6,1
53,430,6,1
0,884,6,1
90,998,6,1
47,133,6,1
687,729,6,1
65,817,6,1
218,449,6,1
13,465,6,1
421,508,6,1
393,935,6,1
46,93,6,1
42,906,6,1
963,744,7,1
218,83,7,1
191,109,7,1
428,114,7,1
682,26,7,1
448,83,7,1
119,43,7,1
308,157,7,1
1013,796,7,1
129,3,7,1
155,7,7,1
984,81,7,1
410,201,7,1
202,0,7,1
99,32,7,1
483,59,7,1
800,99,7,1
29,13,7,1
533,422,7,1
