32,33,51,18,1
32,33,13,0,1
32,33,73,10,1
32,33,110,53,1
32,33,35,11,1
32,33,58,32,1
32,33,48,79,1
32,33,8,26,1
33,34,75,69,1
33,34,114,40,1
33,34,41,23,1
33,34,51,14,1
33,34,30,18,1
33,34,85,45,1
33,34,23,64,1
33,34,24,51,1
34,35,51,34,1
34,35,73,31,1
34,35,61,39,1
34,35,114,2,1
34,35,55,14,1
34,35,68,0,1
34,35,60,73,1
34,35,56,68,1
35,36,29,26,1
35,36,75,34,1
35,36,102,30,1
35,36,98,15,1
35,36,32,1,1
35,36,49,13,1
35,36,39,94,1
35,36,39,86,1
36,37,66,13,1
36,37,39,9,1
36,37,108,15,1
36,37,92,41,1
36,37,38,31,1
36,37,70,11,1
36,37,22,92,1
36,37,16,52,1
37,38,74,59,1
37,38,46,22,1
37,38,48,43,1
37,38,85,24,1
37,38,47,27,1
37,38,104,2,1
37,38,12,94,1
37,38,55,113,1
38,39,45,29,1
38,39,108,100,1
38,39,53,29,1
38,39,106,105,1
38,39,52,14,1
38,39,72,39,1
38,39,59,105,1
38,39,20,22,1
39,40,48,32,1
39,40,31,11,1
39,40,30,15,1
39,40,118,27,1
39,40,58,0,1
39,40,98,20,1
39,40,18,24,1
39,40,14,74,1
40,41,61,42,1
40,41,40,37,1
40,41,45,22,1
40,41,79,14,1
40,41,110,33,1
40,41,29,12,1
40,41,26,82,1
40,41,113,116,1
41,42,51,24,1
41,42,89,43,1
41,42,16,0,1
41,42,111,31,1
41,42,115,65,1
41,42,102,42,1
41,42,8,119,1
41,42,14,24,1
42,43,97,83,1
42,43,52,28,1
42,43,75,25,1
42,43,28,17,1
42,43,37,15,1
42,43,39,0,1
42,43,59,92,1
42,43,50,91,1
43,44,34,31,1
43,44,36,1,1
43,44,68,16,1
43,44,93,28,1
43,44,81,23,1
43,44,96,83,1
43,44,15,43,1
43,44,14,107,1
44,45,25,4,1
44,45,46,4,1
44,45,70,22,1
44,45,95,15,1
44,45,68,12,1
44,45,29,28,1
44,45,56,78,1
44,45,68,109,1
45,46,48,28,1
45,46,51,18,1
45,46,83,26,1
45,46,53,10,1
45,46,113,82,1
45,46,83,41,1
45,46,71,103,1
45,46,31,72,1
46,47,61,30,1
46,47,69,34,1
46,47,32,22,1
46,47,34,26,1
46,47,41,28,1
46,47,71,10,1
46,47,29,73,1
46,47,24,25,1
47,48,93,34,1
47,48,111,76,1
47,48,103,6,1
47,48,65,35,1
47,48,81,71,1
47,48,101,54,1
47,48,25,46,1
47,48,12,35,1
48,49,79,48,1
48,49,105,21,1
48,49,42,36,1
48,49,58,13,1
48,49,93,33,1
48,49,74,4,1
48,49,73,93,1
48,49,55,94,1
49,50,75,15,1
49,50,76,56,1
49,50,63,62,1
49,50,51,28,1
49,50,43,35,1
49,50,76,43,1
49,50,31,97,1
49,50,11,39,1
50,51,64,15,1
50,51,83,61,1
50,51,43,36,1
50,51,23,17,1
50,51,94,24,1
50,51,76,43,1
50,51,50,67,1
50,51,61,93,1
51,52,29,0,1
51,52,73,49,1
51,52,99,0,1
51,52,97,83,1
51,52,55,26,1
51,52,93,28,1
51,52,58,74,1
51,52,29,36,1
52,53,100,18,1
52,53,116,83,1
52,53,29,6,1
52,53,99,57,1
52,53,98,23,1
52,53,103,27,1
52,53,35,70,1
52,53,40,63,1
53,54,92,22,1
53,54,63,40,1
53,54,95,60,1
53,54,70,30,1
53,54,34,13,1
53,54,21,0,1
53,54,2,35,1
53,54,23,28,1
54,55,87,24,1
54,55,57,41,1
54,55,74,45,1
54,55,46,0,1
54,55,35,8,1
54,55,64,52,1
54,55,82,119,1
54,55,15,42,1
55,56,80,3,1
55,56,102,43,1
55,56,88,32,1
55,56,105,60,1
55,56,79,71,1
55,56,45,37,1
55,56,4,59,1
55,56,55,63,1
56,57,38,23,1
56,57,22,16,1
56,57,92,76,1
56,57,67,42,1
56,57,80,7,1
56,57,106,86,1
56,57,45,113,1
56,57,35,43,1
57,58,24,18,1
57,58,80,32,1
57,58,68,34,1
57,58,90,15,1
57,58,40,32,1
57,58,45,7,1
57,58,42,90,1
57,58,30,79,1
58,59,88,42,1
58,59,42,15,1
58,59,63,22,1
58,59,75,69,1
58,59,62,38,1
58,59,29,26,1
58,59,28,84,1
58,59,81,93,1
59,60,37,15,1
59,60,104,64,1
59,60,44,30,1
59,60,116,44,1
59,60,53,35,1
59,60,116,113,1
59,60,0,110,1
59,60,18,22,1
60,61,106,41,1
60,61,91,62,1
60,61,77,21,1
60,61,24,0,1
60,61,61,24,1
60,61,110,65,1
60,61,23,82,1
60,61,25,45,1
61,62,103,52,1
61,62,85,69,1
61,62,36,30,1
61,62,104,60,1
61,62,72,62,1
61,62,47,22,1
61,62,20,52,1
61,62,16,99,1
62,63,90,50,1
62,63,25,6,1
62,63,74,42,1
62,63,32,0,1
62,63,95,90,1
62,63,62,4,1
62,63,13,26,1
62,63,16,33,1
63,64,89,25,1
63,64,114,15,1
63,64,52,43,1
63,64,25,23,1
63,64,95,31,1
63,64,69,29,1
63,64,10,56,1
63,64,8,21,1
64,65,48,39,1
64,65,43,22,1
64,65,119,28,1
64,65,98,33,1
64,65,56,53,1
64,65,27,2,1
64,65,17,29,1
64,65,46,68,1
65,66,114,48,1
65,66,76,43,1
65,66,59,2,1
65,66,111,69,1
65,66,23,21,1
65,66,56,7,1
65,66,3,67,1
65,66,3,46,1
66,67,42,22,1
66,67,41,2,1
66,67,32,25,1
66,67,61,36,1
66,67,84,73,1
66,67,117,29,1
66,67,101,119,1
66,67,28,38,1
67,68,79,2,1
67,68,83,38,1
67,68,95,42,1
67,68,116,100,1
67,68,73,10,1
67,68,37,31,1
67,68,45,113,1
67,68,7,100,1
68,69,65,19,1
68,69,31,8,1
68,69,96,79,1
68,69,49,30,1
68,69,119,70,1
68,69,115,55,1
68,69,80,108,1
68,69,41,71,1
69,70,96,79,1
69,70,111,24,1
69,70,95,46,1
69,70,37,12,1
69,70,32,1,1
69,70,78,42,1
69,70,6,83,1
69,70,22,29,1
70,71,112,34,1
70,71,85,37,1
70,71,68,8,1
70,71,37,35,1
70,71,90,55,1
70,71,81,72,1
70,71,33,64,1
70,71,70,87,1
71,72,95,4,1
71,72,50,39,1
71,72,100,40,1
71,72,68,58,1
71,72,100,59,1
71,72,88,39,1
71,72,16,52,1
71,72,78,117,1
72,73,96,50,1
72,73,80,37,1
72,73,70,24,1
72,73,51,34,1
72,73,105,24,1
72,73,43,23,1
72,73,11,32,1
72,73,76,111,1
73,74,111,13,1
73,74,36,22,1
73,74,89,17,1
73,74,49,27,1
73,74,97,4,1
73,74,84,31,1
73,74,51,100,1
73,74,42,117,1
74,75,40,14,1
74,75,72,42,1
74,75,67,0,1
74,75,43,35,1
74,75,21,15,1
74,75,99,12,1
74,75,100,108,1
74,75,32,49,1
75,76,99,49,1
75,76,63,37,1
75,76,80,16,1
75,76,46,16,1
75,76,109,68,1
75,76,40,39,1
75,76,28,71,1
75,76,8,95,1
76,77,83,55,1
76,77,119,71,1
76,77,64,35,1
76,77,75,15,1
76,77,22,12,1
76,77,48,29,1
76,77,53,114,1
76,77,27,61,1
77,78,79,42,1
77,78,97,71,1
77,78,76,31,1
77,78,87,44,1
77,78,41,2,1
77,78,74,25,1
77,78,35,107,1
77,78,105,108,1
78,79,21,3,1
78,79,105,72,1
78,79,81,34,1
78,79,118,79,1
78,79,78,65,1
78,79,50,30,1
78,79,83,89,1
78,79,23,30,1
79,80,94,34,1
79,80,55,36,1
79,80,81,9,1
79,80,48,14,1
79,80,102,0,1
79,80,66,19,1
79,80,1,40,1
79,80,0,16,1
80,81,101,58,1
80,81,88,42,1
80,81,82,6,1
80,81,53,21,1
80,81,56,23,1
80,81,108,72,1
80,81,2,81,1
80,81,113,114,1
81,82,78,32,1
81,82,102,42,1
81,82,24,4,1
81,82,117,28,1
81,82,66,13,1
81,82,54,7,1
81,82,62,94,1
81,82,8,34,1
82,83,24,5,1
82,83,60,10,1
82,83,82,58,1
82,83,69,16,1
82,83,52,7,1
82,83,24,3,1
82,83,62,106,1
82,83,6,22,1
83,84,91,58,1
83,84,21,3,1
83,84,41,10,1
83,84,69,30,1
83,84,82,81,1
83,84,31,15,1
83,84,6,82,1
83,84,11,51,1
84,85,28,7,1
84,85,43,32,1
84,85,28,26,1
84,85,47,25,1
84,85,106,60,1
84,85,36,28,1
84,85,3,65,1
84,85,90,95,1
85,86,28,17,1
85,86,1,0,1
85,86,112,45,1
85,86,113,79,1
85,86,34,33,1
85,86,108,43,1
85,86,25,80,1
85,86,64,111,1
86,87,62,55,1
86,87,61,20,1
86,87,98,29,1
86,87,116,44,1
86,87,8,0,1
86,87,71,23,1
86,87,68,97,1
86,87,26,27,1
87,88,98,50,1
87,88,30,0,1
87,88,89,32,1
87,88,51,27,1
87,88,108,50,1
87,88,59,33,1
87,88,1,60,1
87,88,24,111,1
88,89,76,8,1
88,89,96,89,1
88,89,78,30,1
88,89,37,0,1
88,89,98,67,1
88,89,96,89,1
88,89,42,44,1
88,89,12,107,1
89,90,100,40,1
89,90,63,38,1
89,90,78,40,1
89,90,61,20,1
89,90,5,0,1
89,90,44,14,1
89,90,31,34,1
89,90,35,113,1
90,91,103,49,1
90,91,77,55,1
90,91,118,12,1
90,91,73,28,1
90,91,78,26,1
90,91,62,49,1
90,91,66,114,1
90,91,32,96,1
91,92,87,38,1
91,92,40,22,1
91,92,35,27,1
91,92,110,61,1
91,92,75,41,1
91,92,31,11,1
91,92,29,117,1
91,92,23,107,1
92,93,57,8,1
92,93,104,66,1
92,93,47,4,1
92,93,82,3,1
92,93,109,49,1
92,93,102,3,1
92,93,39,43,1
92,93,14,38,1
93,94,12,0,1
93,94,92,82,1
93,94,106,105,1
93,94,75,32,1
93,94,94,65,1
93,94,57,9,1
93,94,37,42,1
93,94,47,77,1
94,95,116,39,1
94,95,32,16,1
94,95,111,91,1
94,95,70,10,1
94,95,23,9,1
94,95,91,4,1
94,95,36,61,1
94,95,23,64,1
95,96,107,12,1
95,96,71,33,1
95,96,62,55,1
95,96,79,34,1
95,96,90,28,1
95,96,52,31,1
95,96,28,84,1
95,96,14,93,1
96,97,90,0,1
96,97,43,7,1
96,97,101,45,1
96,97,42,0,1
96,97,94,74,1
96,97,91,50,1
96,97,0,61,1
96,97,61,99,1
97,98,44,42,1
97,98,44,14,1
97,98,105,79,1
97,98,47,8,1
97,98,74,25,1
97,98,98,15,1
97,98,18,23,1
97,98,23,29,1
98,99,85,2,1
98,99,53,34,1
98,99,57,50,1
98,99,14,0,1
98,99,109,35,1
98,99,27,16,1
98,99,11,38,1
98,99,22,52,1
99,100,49,32,1
99,100,89,83,1
99,100,113,109,1
99,100,91,84,1
99,100,31,13,1
99,100,114,29,1
99,100,41,106,1
99,100,16,47,1
100,101,52,43,1
100,101,33,24,1
100,101,45,39,1
100,101,72,25,1
100,101,75,15,1
100,101,108,105,1
100,101,11,70,1
100,101,2,21,1
101,102,83,53,1
101,102,49,3,1
101,102,114,21,1
101,102,58,21,1
101,102,110,74,1
101,102,83,6,1
101,102,50,101,1
101,102,0,98,1
102,103,118,31,1
102,103,89,21,1
102,103,114,21,1
102,103,78,32,1
102,103,86,57,1
102,103,52,32,1
102,103,48,118,1
102,103,2,46,1
103,104,66,20,1
103,104,91,83,1
103,104,53,36,1
103,104,88,34,1
103,104,38,23,1
103,104,112,50,1
103,104,18,113,1
103,104,26,100,1
104,105,83,21,1
104,105,90,56,1
104,105,117,69,1
104,105,47,36,1
104,105,32,24,1
104,105,71,58,1
104,105,43,110,1
104,105,3,23,1
105,106,26,14,1
105,106,22,3,1
105,106,89,49,1
105,106,55,26,1
105,106,78,57,1
105,106,83,26,1
105,106,71,97,1
105,106,11,47,1
106,107,49,22,1
106,107,71,8,1
106,107,26,9,1
106,107,87,4,1
106,107,35,25,1
106,107,34,26,1
106,107,0,107,1
106,107,38,50,1
107,108,33,27,1
107,108,60,47,1
107,108,83,61,1
107,108,62,34,1
107,108,111,103,1
107,108,48,21,1
107,108,31,40,1
107,108,103,111,1
108,109,102,23,1
108,109,26,25,1
108,109,94,50,1
108,109,19,0,1
108,109,24,23,1
108,109,96,9,1
108,109,59,109,1
108,109,32,37,1
109,110,42,22,1
109,110,107,49,1
109,110,119,101,1
109,110,38,12,1
109,110,55,10,1
109,110,36,31,1
109,110,41,46,1
109,110,59,92,1
110,111,46,23,1
110,111,105,79,1
110,111,116,1,1
110,111,112,64,1
110,111,36,33,1
110,111,50,29,1
110,111,12,93,1
110,111,50,66,1
111,112,88,44,1
111,112,74,26,1
111,112,64,15,1
111,112,36,30,1
111,112,63,38,1
111,112,65,3,1
111,112,13,24,1
111,112,1,36,1
112,113,97,33,1
112,113,39,11,1
112,113,45,27,1
112,113,99,61,1
112,113,35,12,1
112,113,57,25,1
112,113,36,56,1
112,113,36,37,1
113,114,111,28,1
113,114,51,8,1
113,114,101,56,1
113,114,43,32,1
113,114,24,4,1
113,114,97,55,1
113,114,40,89,1
113,114,53,83,1
114,115,56,31,1
114,115,83,55,1
114,115,65,56,1
114,115,114,33,1
114,115,98,21,1
114,115,25,18,1
114,115,27,73,1
114,115,8,34,1
115,116,111,28,1
115,116,64,49,1
115,116,116,86,1
115,116,115,7,1
115,116,47,32,1
115,116,62,50,1
115,116,17,36,1
115,116,25,28,1
116,117,98,5,1
116,117,42,17,1
116,117,34,25,1
116,117,95,38,1
116,117,31,27,1
116,117,32,3,1
116,117,70,87,1
116,117,9,28,1
117,118,103,71,1
117,118,92,27,1
117,118,80,17,1
117,118,81,39,1
117,118,22,8,1
117,118,24,22,1
117,118,14,21,1
117,118,14,67,1
118,119,80,39,1
118,119,49,24,1
118,119,53,7,1
118,119,94,55,1
118,119,33,27,1
118,119,26,4,1
118,119,21,106,1
118,119,33,112,1
119,120,109,47,1
119,120,32,16,1
119,120,97,4,1
119,120,56,23,1
119,120,23,4,1
119,120,54,33,1
119,120,49,61,1
119,120,14,87,1
120,121,24,23,1
120,121,23,14,1
120,121,71,61,1
120,121,58,7,1
120,121,53,0,1
120,121,69,58,1
120,121,3,46,1
120,121,82,112,1
121,122,101,45,1
121,122,68,34,1
121,122,55,10,1
121,122,92,1,1
121,122,24,4,1
121,122,55,46,1
121,122,35,112,1
121,122,33,97,1
122,123,40,20,1
122,123,59,20,1
122,123,50,23,1
122,123,119,6,1
122,123,37,15,1
122,123,58,13,1
122,123,3,40,1
122,123,95,105,1
123,124,63,38,1
123,124,93,34,1
123,124,109,66,1
123,124,27,13,1
123,124,84,37,1
123,124,25,22,1
123,124,14,54,1
123,124,42,72,1
124,125,104,6,1
124,125,32,30,1
124,125,113,10,1
124,125,116,109,1
124,125,86,76,1
124,125,114,48,1
124,125,57,111,1
124,125,0,22,1
125,126,54,16,1
125,126,78,6,1
125,126,34,22,1
125,126,78,57,1
125,126,98,21,1
125,126,85,39,1
125,126,27,76,1
125,126,0,13,1
126,127,43,15,1
126,127,61,0,1
126,127,76,41,1
126,127,61,7,1
126,127,38,12,1
126,127,34,6,1
126,127,64,111,1
126,127,35,85,1
127,128,38,4,1
127,128,104,64,1
127,128,29,22,1
127,128,85,73,1
127,128,88,51,1
127,128,93,73,1
127,128,13,48,1
127,128,29,60,1
128,129,114,21,1
128,129,23,11,1
128,129,103,70,1
128,129,96,36,1
128,129,37,31,1
128,129,87,44,1
128,129,13,49,1
128,129,13,66,1
129,130,54,48,1
129,130,108,98,1
129,130,43,35,1
129,130,108,17,1
129,130,119,60,1
129,130,49,43,1
129,130,82,86,1
129,130,3,26,1
130,131,48,0,1
130,131,83,48,1
130,131,97,25,1
130,131,102,2,1
130,131,78,3,1
130,131,77,28,1
130,131,36,96,1
130,131,42,104,1
131,132,26,7,1
131,132,13,0,1
131,132,116,39,1
131,132,39,13,1
131,132,118,79,1
131,132,73,27,1
131,132,25,52,1
131,132,53,56,1
132,133,59,17,1
132,133,107,77,1
132,133,71,29,1
132,133,58,50,1
132,133,83,49,1
132,133,47,39,1
132,133,31,43,1
132,133,26,41,1
133,134,101,2,1
133,134,75,17,1
133,134,50,42,1
133,134,56,13,1
133,134,79,39,1
133,134,54,49,1
133,134,15,33,1
133,134,18,64,1
134,135,88,39,1
134,135,43,32,1
134,135,70,30,1
134,135,48,34,1
134,135,116,83,1
134,135,107,34,1
134,135,33,98,1
134,135,17,45,1
135,136,47,22,1
135,136,45,41,1
135,136,23,2,1
135,136,56,31,1
135,136,75,34,1
135,136,54,52,1
135,136,63,115,1
135,136,3,34,1
136,137,39,12,1
136,137,62,30,1
136,137,94,52,1
136,137,112,33,1
136,137,60,1,1
136,137,87,7,1
136,137,45,76,1
136,137,27,29,1
137,138,97,71,1
137,138,87,70,1
137,138,91,50,1
137,138,63,49,1
137,138,109,40,1
137,138,68,20,1
137,138,11,30,1
137,138,44,79,1
138,139,102,2,1
138,139,38,14,1
138,139,36,9,1
138,139,49,45,1
138,139,100,40,1
138,139,37,32,1
138,139,28,43,1
138,139,80,108,1
139,140,110,61,1
139,140,77,40,1
139,140,97,82,1
139,140,49,3,1
139,140,53,11,1
139,140,106,47,1
139,140,57,90,1
139,140,41,64,1
140,141,117,76,1
140,141,117,65,1
140,141,104,45,1
140,141,60,31,1
140,141,92,19,1
140,141,37,24,1
140,141,17,47,1
140,141,14,59,1
141,142,50,39,1
141,142,91,56,1
141,142,115,63,1
141,142,80,41,1
141,142,46,20,1
141,142,105,32,1
141,142,54,115,1
141,142,10,84,1
142,143,84,10,1
142,143,60,26,1
142,143,60,2,1
142,143,61,30,1
142,143,100,0,1
142,143,79,31,1
142,143,36,117,1
142,143,58,85,1
143,144,79,51,1
143,144,52,10,1
143,144,42,20,1
143,144,97,55,1
143,144,26,6,1
143,144,91,8,1
143,144,30,97,1
143,144,30,69,1
144,145,54,14,1
144,145,54,51,1
144,145,101,56,1
144,145,75,0,1
144,145,21,13,1
144,145,97,87,1
144,145,0,53,1
144,145,53,85,1
145,146,65,19,1
145,146,99,46,1
145,146,33,17,1
145,146,80,7,1
145,146,35,12,1
145,146,42,37,1
145,146,14,54,1
145,146,14,24,1
146,147,115,29,1
146,147,116,86,1
146,147,101,6,1
146,147,74,25,1
146,147,70,11,1
146,147,105,23,1
146,147,30,54,1
146,147,38,60,1
147,148,64,35,1
147,148,113,112,1
147,148,99,16,1
147,148,65,56,1
147,148,104,42,1
147,148,51,29,1
147,148,29,107,1
147,148,10,102,1
148,149,37,12,1
148,149,58,21,1
148,149,100,10,1
148,149,67,29,1
148,149,37,22,1
148,149,106,105,1
148,149,39,116,1
148,149,4,38,1
149,150,85,15,1
149,150,97,87,1
149,150,109,10,1
149,150,98,49,1
149,150,64,36,1
149,150,59,14,1
149,150,21,77,1
149,150,12,38,1
150,151,103,17,1
150,151,82,16,1
150,151,45,18,1
150,151,94,65,1
150,151,56,31,1
150,151,33,31,1
150,151,29,109,1
150,151,24,61,1
151,152,9,0,1
151,152,45,39,1
151,152,35,8,1
151,152,104,83,1
151,152,74,45,1
151,152,65,23,1
151,152,8,30,1
151,152,60,61,1
152,153,27,12,1
152,153,85,73,1
152,153,25,24,1
152,153,52,12,1
152,153,30,16,1
152,153,103,77,1
152,153,0,24,1
152,153,28,38,1
153,154,35,2,1
153,154,46,16,1
153,154,66,31,1
153,154,24,2,1
153,154,89,83,1
153,154,62,27,1
153,154,76,108,1
153,154,2,35,1
154,155,27,12,1
154,155,79,58,1
154,155,68,58,1
154,155,80,20,1
154,155,100,67,1
154,155,76,28,1
154,155,27,117,1
154,155,63,100,1
155,156,73,35,1
155,156,27,3,1
155,156,30,26,1
155,156,53,37,1
155,156,68,42,1
155,156,119,40,1
155,156,32,88,1
155,156,42,43,1
156,157,25,22,1
156,157,54,29,1
156,157,74,4,1
156,157,107,0,1
156,157,41,37,1
156,157,110,31,1
156,157,19,63,1
156,157,12,107,1
157,158,58,33,1
157,158,51,34,1
157,158,93,14,1
157,158,82,32,1
157,158,52,14,1
157,158,62,61,1
157,158,33,54,1
157,158,14,55,1
158,159,31,18,1
158,159,71,58,1
158,159,76,31,1
158,159,65,11,1
158,159,37,12,1
158,159,21,17,1
158,159,25,27,1
158,159,50,85,1
159,160,57,27,1
159,160,62,57,1
159,160,47,4,1
159,160,36,9,1
159,160,115,50,1
159,160,49,29,1
159,160,15,64,1
159,160,41,64,1
160,161,68,12,1
160,161,108,15,1
160,161,31,27,1
160,161,66,62,1
160,161,36,23,1
160,161,59,23,1
160,161,3,32,1
160,161,15,85,1
161,162,41,38,1
161,162,95,4,1
161,162,39,31,1
161,162,62,10,1
161,162,53,29,1
161,162,21,5,1
161,162,38,83,1
161,162,6,119,1
162,163,99,65,1
162,163,115,29,1
162,163,83,21,1
162,163,79,31,1
162,163,47,32,1
162,163,118,75,1
162,163,6,103,1
162,163,18,97,1
163,164,116,44,1
163,164,21,14,1
163,164,90,42,1
163,164,117,29,1
163,164,61,60,1
163,164,64,36,1
163,164,22,24,1
163,164,37,46,1
164,165,55,8,1
164,165,52,25,1
164,165,108,0,1
164,165,85,70,1
164,165,38,11,1
164,165,95,29,1
164,165,7,45,1
164,165,2,79,1
165,166,57,8,1
165,166,68,0,1
165,166,78,31,1
165,166,82,36,1
165,166,63,37,1
165,166,62,55,1
165,166,67,72,1
165,166,19,112,1
166,167,118,18,1
166,167,46,8,1
166,167,40,37,1
166,167,96,26,1
166,167,83,15,1
166,167,117,36,1
166,167,0,46,1
166,167,16,47,1
167,168,71,58,1
167,168,40,35,1
167,168,117,24,1
167,168,99,27,1
167,168,80,17,1
167,168,59,4,1
167,168,71,72,1
167,168,2,66,1
168,169,56,29,1
168,169,52,16,1
168,169,23,17,1
168,169,21,8,1
168,169,43,22,1
168,169,78,65,1
168,169,26,41,1
168,169,25,27,1
169,170,56,11,1
169,170,31,25,1
169,170,62,52,1
169,170,36,7,1
169,170,72,37,1
169,170,80,21,1
169,170,56,76,1
169,170,45,47,1
170,171,70,34,1
170,171,76,8,1
170,171,104,67,1
170,171,113,60,1
170,171,71,66,1
170,171,95,8,1
170,171,48,97,1
170,171,27,99,1
171,172,71,38,1
171,172,112,60,1
171,172,108,100,1
171,172,70,9,1
171,172,63,51,1
171,172,22,21,1
171,172,23,52,1
171,172,24,100,1
172,173,57,8,1
172,173,2,0,1
172,173,76,28,1
172,173,54,50,1
172,173,52,48,1
172,173,105,24,1
172,173,83,97,1
172,173,20,80,1
173,174,26,20,1
173,174,83,54,1
173,174,83,40,1
173,174,32,16,1
173,174,83,28,1
173,174,93,50,1
173,174,105,108,1
