56,35,0,1
107,41,0,1
100,67,0,1
47,11,0,1
27,22,0,1
71,10,0,1
7,56,0,1
49,77,0,1
57,49,1,1
111,64,1,1
74,37,1,1
89,23,1,1
100,7,1,1
91,8,1,1
42,117,1,1
27,117,1,1
25,14,2,1
94,24,2,1
39,34,2,1
38,15,2,1
87,41,2,1
101,48,2,1
28,115,2,1
102,109,2,1
91,38,3,1
102,50,3,1
38,24,3,1
101,8,3,1
114,66,3,1
96,8,3,1
40,63,3,1
49,106,3,1
36,32,4,1
28,26,4,1
33,29,4,1
87,39,4,1
47,20,4,1
108,21,4,1
37,44,4,1
17,48,4,1
102,24,5,1
62,28,5,1
119,17,5,1
29,21,5,1
23,5,5,1
68,8,5,1
7,66,5,1
47,77,5,1
33,29,6,1
31,25,6,1
83,61,6,1
41,38,6,1
30,25,6,1
86,57,6,1
88,107,6,1
34,88,6,1
93,50,7,1
27,22,7,1
37,32,7,1
66,50,7,1
68,21,7,1
96,50,7,1
20,56,7,1
32,38,7,1
78,22,8,1
93,81,8,1
53,28,8,1
39,12,8,1
31,9,8,1
117,26,8,1
15,87,8,1
38,108,8,1
90,38,9,1
81,69,9,1
43,32,9,1
37,30,9,1
86,44,9,1
26,7,9,1
102,117,9,1
27,79,9,1
96,0,10,1
65,0,10,1
23,2,10,1
83,61,10,1
55,53,10,1
33,9,10,1
15,85,10,1
71,97,10,1
67,41,11,1
67,59,11,1
101,21,11,1
38,1,11,1
38,6,11,1
103,4,11,1
49,107,11,1
25,64,11,1
80,41,12,1
85,65,12,1
86,39,12,1
102,2,12,1
85,59,12,1
22,10,12,1
45,60,12,1
8,22,12,1
118,25,13,1
98,15,13,1
90,48,13,1
33,25,13,1
83,48,13,1
113,2,13,1
28,77,13,1
3,22,13,1
48,30,14,1
71,61,14,1
69,58,14,1
39,11,14,1
83,40,14,1
18,0,14,1
11,51,14,1
41,59,14,1
68,16,15,1
118,56,15,1
55,32,15,1
22,20,15,1
76,14,15,1
58,16,15,1
25,45,15,1
3,99,15,1
80,35,16,1
99,3,16,1
94,41,16,1
53,33,16,1
39,24,16,1
75,46,16,1
51,84,16,1
24,61,16,1
105,45,17,1
54,22,17,1
53,29,17,1
100,10,17,1
90,24,17,1
16,0,17,1
2,60,17,1
26,117,17,1
52,14,18,1
108,86,18,1
119,60,18,1
49,13,18,1
90,28,18,1
97,30,18,1
30,31,18,1
27,57,18,1
102,3,19,1
34,27,19,1
101,24,19,1
35,15,19,1
45,2,19,1
90,7,19,1
26,59,19,1
54,83,19,1
115,50,20,1
52,14,20,1
67,41,20,1
100,11,20,1
63,38,20,1
63,28,20,1
27,103,20,1
79,118,20,1
79,31,21,1
25,10,21,1
23,17,21,1
110,100,21,1
48,34,21,1
61,6,21,1
39,41,21,1
6,101,21,1
69,58,22,1
36,31,22,1
85,69,22,1
44,5,22,1
29,2,22,1
85,30,22,1
4,24,22,1
2,113,22,1
109,7,23,1
95,15,23,1
37,8,23,1
34,17,23,1
66,48,23,1
85,58,23,1
41,46,23,1
17,21,23,1
33,0,24,1
57,23,24,1
45,10,24,1
96,60,24,1
32,13,24,1
114,15,24,1
96,113,24,1
3,45,24,1
78,70,25,1
99,66,25,1
104,46,25,1
76,41,25,1
73,29,25,1
105,45,25,1
61,99,25,1
0,32,25,1
98,33,26,1
96,64,26,1
59,20,26,1
71,33,26,1
43,35,26,1
42,7,26,1
51,101,26,1
59,100,26,1
107,96,27,1
74,26,27,1
81,71,27,1
42,35,27,1
62,11,27,1
57,41,27,1
73,85,27,1
