53,62,16,1
111,3,17,1
3,59,17,1
118,47,17,1
33,91,17,1
51,49,17,1
64,13,17,1
56,39,17,1
48,21,17,1
12,114,18,1
25,82,18,1
84,119,18,1
15,97,18,1
63,67,18,1
0,75,18,1
98,106,18,1
96,112,18,1
14,114,19,1
10,39,19,1
104,63,19,1
51,49,19,1
22,92,19,1
101,92,19,1
96,57,19,1
23,38,19,1
22,109,20,1
97,12,20,1
43,4,20,1
33,83,20,1
76,102,20,1
25,27,20,1
86,97,20,1
2,0,20,1
48,21,21,1
51,49,21,1
31,56,21,1
46,107,21,1
83,33,21,1
35,57,21,1
8,73,21,1
73,119,21,1
17,25,22,1
54,53,22,1
2,0,22,1
43,13,22,1
13,9,22,1
53,54,22,1
82,86,22,1
96,56,22,1
51,76,23,1
110,94,23,1
38,76,23,1
64,100,23,1
70,25,23,1
33,91,23,1
25,17,23,1
107,46,23,1
87,57,24,1
69,71,24,1
4,35,24,1
95,1,24,1
8,73,24,1
93,24,24,1
61,27,24,1
34,78,24,1
44,18,25,1
110,65,25,1
43,13,25,1
63,7,25,1
101,57,25,1
68,76,25,1
61,27,25,1
118,13,25,1
30,5,26,1
57,35,26,1
11,52,26,1
114,12,26,1
12,86,26,1
29,100,26,1
30,85,26,1
32,5,26,1
50,45,27,1
40,11,27,1
94,64,27,1
69,46,27,1
37,99,27,1
25,55,27,1
63,14,27,1
84,107,27,1
109,81,28,1
14,114,28,1
11,52,28,1
4,81,28,1
113,9,28,1
12,63,28,1
27,61,28,1
25,82,28,1
47,118,29,1
44,113,29,1
72,29,29,1
14,82,29,1
67,63,29,1
99,64,29,1
9,54,29,1
46,45,29,1
113,44,30,1
7,63,30,1
92,22,30,1
103,21,30,1
44,19,30,1
32,44,30,1
63,7,30,1
67,119,30,1
90,46,31,1
42,97,31,1
68,103,31,1
69,106,31,1
29,68,31,1
95,84,31,1
37,26,31,1
55,14,31,1
84,95,32,1
39,10,32,1
97,86,32,1
3,108,32,1
39,10,32,1
61,104,32,1
117,59,32,1
10,24,32,1
95,82,33,1
53,99,33,1
96,57,33,1
16,71,33,1
59,80,33,1
70,25,33,1
24,78,33,1
84,45,33,1
4,43,34,1
38,76,34,1
42,14,34,1
4,24,34,1
64,62,34,1
87,4,34,1
113,93,34,1
84,107,34,1
29,72,35,1
55,82,35,1
82,25,35,1
97,12,35,1
19,44,35,1
68,40,35,1
44,32,35,1
4,35,35,1
100,64,36,1
14,42,36,1
4,43,36,1
23,52,36,1
80,59,36,1
42,12,36,1
96,80,36,1
5,26,36,1
103,68,37,1
76,68,37,1
58,68,37,1
64,94,37,1
90,95,37,1
78,24,37,1
18,63,37,1
55,88,37,1
78,24,38,1
109,1,38,1
113,29,38,1
58,68,38,1
114,15,38,1
1,109,38,1
55,25,38,1
113,44,38,1
32,5,39,1
82,107,39,1
109,1,39,1
104,61,39,1
29,100,39,1
10,46,39,1
5,26,39,1
56,87,39,1
27,25,40,1
64,99,40,1
7,66,40,1
7,66,40,1
53,99,40,1
59,3,40,1
111,3,40,1
33,83,40,1
10,24,41,1
64,73,41,1
61,27,41,1
52,11,41,1
13,64,41,1
97,42,41,1
67,63,41,1
107,84,41,1
21,48,42,1
4,78,42,1
45,84,42,1
62,64,42,1
44,69,42,1
27,119,42,1
51,59,42,1
77,86,42,1
88,55,43,1
43,20,43,1
3,83,43,1
118,47,43,1
53,1,43,1
55,105,43,1
27,25,43,1
105,55,43,1
83,33,44,1
86,12,44,1
30,19,44,1
7,104,44,1
64,29,44,1
113,9,44,1
85,30,44,1
88,35,44,1
77,6,45,1
76,68,45,1
63,18,45,1
93,0,45,1
1,95,45,1
29,100,45,1
59,117,45,1
76,48,45,1
31,29,46,1
103,68,46,1
87,4,46,1
5,30,46,1
68,103,46,1
13,74,46,1
99,91,46,1
108,3,46,1
72,32,47,1
78,24,47,1
87,57,47,1
68,29,47,1
107,69,47,1
29,68,47,1
68,23,47,1
33,108,47,1
113,29,48,1
37,64,48,1
53,99,48,1
95,82,48,1
7,66,48,1
65,110,48,1
118,47,48,1
10,4,48,1
24,4,49,1
34,78,49,1
105,55,49,1
79,10,49,1
114,15,49,1
82,25,49,1
62,64,49,1
8,73,49,1
76,38,50,1
50,59,50,1
67,63,50,1
5,53,50,1
79,10,50,1
64,73,50,1
109,81,50,1
22,75,50,1
32,30,51,1
94,85,51,1
116,73,51,1
53,24,51,1
71,45,51,1
37,68,51,1
13,9,51,1
81,109,51,1
26,5,52,1
82,55,52,1
76,31,52,1
92,75,52,1
27,119,52,1
118,13,52,1
13,96,52,1
46,107,52,1
18,63,53,1
59,117,53,1
108,33,53,1
108,66,53,1
76,51,53,1
111,3,53,1
25,27,53,1
43,20,53,1
79,90,54,1
75,92,54,1
53,5,54,1
76,38,54,1
75,0,54,1
78,4,54,1
69,46,54,1
6,77,54,1
34,21,55,1
95,82,55,1
101,57,55,1
64,99,55,1
68,37,55,1
31,21,55,1
23,38,55,1
82,14,55,1
95,84,56,1
83,111,56,1
1,46,56,1
55,105,56,1
40,11,56,1
55,105,56,1
21,102,56,1
74,56,56,1
82,86,57,1
109,81,57,1
119,84,57,1
76,68,57,1
5,26,57,1
104,61,57,1
93,2,57,1
114,14,57,1
39,56,58,1
38,76,58,1
119,27,58,1
13,44,58,1
10,46,58,1
91,110,58,1
5,32,58,1
56,74,58,1
67,63,59,1
13,64,59,1
74,56,59,1
4,10,59,1
26,85,59,1
23,102,59,1
109,22,59,1
100,3,59,1
83,3,60,1
1,95,60,1
82,14,60,1
35,57,60,1
109,81,60,1
2,80,60,1
56,39,60,1
73,64,60,1
5,26,61,1
33,102,61,1
69,46,61,1
23,117,61,1
64,37,61,1
109,78,61,1
58,68,61,1
91,110,61,1
74,13,62,1
31,21,62,1
62,53,62,1
35,88,62,1
46,45,62,1
117,59,62,1
29,31,62,1
10,79,62,1
73,119,63,1
87,24,63,1
13,118,63,1
8,73,63,1
55,14,63,1
110,65,63,1
95,84,63,1
58,68,63,1
102,76,64,1
13,71,64,1
95,82,64,1
37,23,64,1
10,4,64,1
59,117,64,1
62,25,64,1
86,105,64,1
57,35,65,1
81,4,65,1
84,119,65,1
33,108,65,1
57,87,65,1
44,18,65,1
88,41,65,1
13,96,65,1
85,94,66,1
64,99,66,1
87,24,66,1
76,102,66,1
78,24,66,1
24,10,66,1
16,71,66,1
96,56,66,1
14,82,67,1
99,46,67,1
91,102,67,1
118,103,67,1
82,25,67,1
26,85,67,1
102,21,67,1
21,59,67,1
77,86,68,1
48,85,68,1
92,75,68,1
38,76,68,1
68,40,68,1
103,68,68,1
82,25,68,1
77,86,68,1
39,2,69,1
96,56,69,1
61,70,69,1
55,14,69,1
3,59,69,1
12,42,69,1
54,53,69,1
13,9,69,1
46,62,70,1
107,84,70,1
23,52,70,1
104,7,70,1
37,23,70,1
76,48,70,1
85,30,70,1
86,82,70,1
76,102,71,1
63,8,71,1
24,4,71,1
10,79,71,1
19,44,71,1
27,25,71,1
34,78,71,1
59,23,71,1
68,58,72,1
23,68,72,1
43,4,72,1
3,59,72,1
62,46,72,1
92,101,72,1
112,96,72,1
92,75,72,1
102,23,73,1
40,68,73,1
69,44,73,1
108,3,73,1
21,103,73,1
55,25,73,1
87,57,73,1
111,3,73,1
99,64,74,1
83,3,74,1
56,74,74,1
73,64,74,1
104,63,74,1
23,102,74,1
48,85,74,1
68,23,74,1
117,103,75,1
5,26,75,1
35,88,75,1
63,8,75,1
113,9,75,1
113,44,75,1
119,67,75,1
109,81,75,1
40,11,76,1
101,69,76,1
85,94,76,1
64,29,76,1
118,68,76,1
104,7,76,1
9,54,76,1
62,53,76,1
114,12,77,1
109,1,77,1
23,37,77,1
95,82,77,1
109,22,77,1
55,14,77,1
84,61,77,1
13,64,77,1
43,20,78,1
61,70,78,1
16,71,78,1
10,4,78,1
80,96,78,1
117,28,78,1
109,1,78,1
5,30,78,1
104,7,79,1
107,82,79,1
79,92,79,1
45,84,79,1
75,0,79,1
102,118,79,1
23,68,79,1
114,14,79,1
55,25,80,1
15,114,80,1
42,14,80,1
110,65,80,1
102,21,80,1
46,99,80,1
77,12,80,1
108,66,80,1
65,110,81,1
102,117,81,1
21,34,81,1
12,119,81,1
9,54,81,1
53,5,81,1
46,10,81,1
116,73,81,1
13,53,82,1
80,59,82,1
61,27,82,1
53,13,82,1
31,56,82,1
107,69,82,1
15,114,82,1
23,38,82,1
50,45,83,1
12,84,83,1
59,23,83,1
11,91,83,1
71,10,83,1
56,31,83,1
99,46,83,1
12,114,83,1
62,64,84,1
72,29,84,1
53,99,84,1
39,10,84,1
30,85,84,1
12,84,84,1
119,73,84,1
80,96,84,1
2,93,85,1
85,30,85,1
104,7,85,1
75,0,85,1
22,109,85,1
51,76,85,1
86,77,85,1
44,69,85,1
23,117,86,1
64,29,86,1
13,44,86,1
32,13,86,1
22,109,86,1
105,86,86,1
117,59,86,1
28,117,86,1
73,116,87,1
4,81,87,1
37,23,87,1
14,82,87,1
0,2,87,1
10,39,87,1
26,5,87,1
42,12,87,1
15,59,88,1
53,99,88,1
24,4,88,1
88,55,88,1
118,13,88,1
13,74,88,1
113,44,88,1
99,46,88,1
87,57,89,1
30,32,89,1
59,80,89,1
13,44,89,1
105,55,89,1
63,14,89,1
63,67,89,1
45,71,89,1
25,70,90,1
32,13,90,1
32,30,90,1
48,21,90,1
99,53,90,1
63,12,90,1
1,46,90,1
29,113,90,1
1,53,91,1
117,23,91,1
64,99,91,1
47,17,91,1
50,59,91,1
34,21,91,1
23,102,91,1
91,99,91,1
57,96,92,1
23,37,92,1
13,26,92,1
13,32,92,1
21,59,92,1
107,69,92,1
84,95,92,1
94,85,92,1
86,82,93,1
75,0,93,1
28,117,93,1
28,117,93,1
43,13,93,1
79,10,93,1
102,117,93,1
81,1,93,1
102,76,94,1
39,56,94,1
69,101,94,1
8,63,94,1
33,83,94,1
114,14,94,1
59,21,94,1
54,9,94,1
96,80,95,1
87,57,95,1
29,100,95,1
112,96,95,1
75,0,95,1
55,25,95,1
23,102,95,1
46,107,95,1
12,114,96,1
13,64,96,1
62,64,96,1
29,31,96,1
71,10,96,1
10,4,96,1
0,2,96,1
35,57,96,1
71,16,97,1
94,64,97,1
13,118,97,1
77,86,97,1
33,83,97,1
84,119,97,1
1,53,97,1
117,28,97,1
85,44,98,1
64,13,98,1
5,53,98,1
26,37,98,1
76,48,98,1
21,48,98,1
8,73,98,1
22,75,98,1
44,69,99,1
108,33,99,1
91,110,99,1
9,113,99,1
119,84,99,1
55,82,99,1
44,13,99,1
46,99,99,1
99,46,100,1
53,24,100,1
69,44,100,1
78,24,100,1
103,117,100,1
81,109,100,1
62,46,100,1
45,46,100,1
75,0,101,1
117,28,101,1
100,3,101,1
31,21,101,1
12,63,101,1
7,66,101,1
68,40,101,1
14,82,101,1
45,84,102,1
32,13,102,1
76,68,102,1
72,29,102,1
29,68,102,1
49,51,102,1
22,75,102,1
49,51,102,1
100,29,103,1
82,14,103,1
12,86,103,1
49,51,103,1
80,2,103,1
86,82,103,1
31,56,103,1
51,76,103,1
9,54,104,1
14,42,104,1
37,64,104,1
57,96,104,1
83,33,104,1
42,12,104,1
10,71,104,1
25,27,104,1
71,45,105,1
64,99,105,1
86,97,105,1
32,44,105,1
76,38,105,1
53,62,105,1
95,1,105,1
64,13,105,1
68,103,106,1
69,101,106,1
87,57,106,1
50,45,106,1
90,46,106,1
110,94,106,1
113,29,106,1
20,43,106,1
86,77,107,1
30,85,107,1
8,73,107,1
1,53,107,1
45,71,107,1
27,61,107,1
83,3,107,1
83,111,107,1
58,68,108,1
10,79,108,1
97,12,108,1
24,78,108,1
64,13,108,1
42,97,108,1
12,84,108,1
119,67,108,1
48,76,109,1
74,56,109,1
68,58,109,1
63,7,109,1
42,97,109,1
2,93,109,1
69,107,109,1
41,88,109,1
68,40,110,1
80,59,110,1
48,76,110,1
84,119,110,1
87,24,110,1
79,92,110,1
85,44,110,1
59,50,110,1
86,77,111,1
18,32,111,1
71,10,111,1
4,81,111,1
44,113,111,1
63,104,111,1
77,12,111,1
83,111,111,1
90,95,112,1
76,31,112,1
86,82,112,1
72,31,112,1
56,74,112,1
79,10,112,1
93,113,112,1
24,78,112,1
4,24,113,1
18,32,113,1
96,80,113,1
3,83,113,1
65,110,113,1
21,48,113,1
0,93,113,1
32,13,113,1
31,21,114,1
68,37,114,1
12,114,114,1
97,12,114,1
90,95,114,1
5,30,114,1
68,40,114,1
69,71,114,1
99,64,115,1
102,23,115,1
53,62,115,1
82,55,115,1
97,42,115,1
12,84,115,1
9,54,115,1
96,56,115,1
32,13,116,1
64,37,116,1
37,64,116,1
96,80,116,1
119,84,116,1
76,48,116,1
54,53,116,1
106,98,116,1
96,57,117,1
118,13,117,1
79,92,117,1
93,113,117,1
104,61,117,1
14,63,117,1
32,44,117,1
8,73,117,1
9,13,118,1
55,88,118,1
1,109,118,1
13,26,118,1
25,55,118,1
11,52,118,1
25,17,118,1
107,84,118,1
47,17,119,1
86,12,119,1
62,64,119,1
33,83,119,1
44,13,119,1
32,72,119,1
44,69,119,1
63,12,119,1
29,100,120,1
8,63,120,1
119,73,120,1
76,31,120,1
92,75,120,1
101,69,120,1
3,59,120,1
0,93,120,1
59,23,121,1
3,111,121,1
32,30,121,1
85,94,121,1
3,83,121,1
87,56,121,1
116,73,121,1
110,21,121,1
97,15,122,1
53,99,122,1
40,11,122,1
21,102,122,1
101,69,122,1
107,82,122,1
39,10,122,1
3,83,122,1
35,93,123,1
12,63,123,1
109,78,123,1
88,35,123,1
66,108,123,1
62,25,123,1
49,51,123,1
117,28,123,1
117,28,124,1
65,110,124,1
57,35,124,1
46,45,124,1
41,88,124,1
90,79,124,1
73,8,124,1
59,3,124,1
26,85,125,1
76,68,125,1
93,113,125,1
68,118,125,1
97,86,125,1
93,0,125,1
42,12,125,1
76,51,125,1
10,79,126,1
22,75,126,1
25,62,126,1
67,63,126,1
97,86,126,1
53,54,126,1
118,102,126,1
102,21,126,1
25,17,127,1
76,31,127,1
21,102,127,1
45,46,127,1
110,91,127,1
102,117,127,1
4,24,127,1
63,104,127,1
5,53,128,1
33,102,128,1
0,93,128,1
119,12,128,1
37,64,128,1
46,1,128,1
5,32,128,1
52,23,128,1
33,102,129,1
14,114,129,1
44,85,129,1
117,23,129,1
84,45,129,1
61,84,129,1
22,75,129,1
32,18,129,1
73,119,130,1
64,13,130,1
57,101,130,1
81,109,130,1
12,114,130,1
53,99,130,1
96,13,130,1
56,39,130,1
109,78,131,1
102,23,131,1
108,33,131,1
2,0,131,1
117,59,131,1
103,68,131,1
46,107,131,1
56,96,131,1
51,49,132,1
12,77,132,1
119,67,132,1
25,82,132,1
11,52,132,1
69,44,132,1
32,44,132,1
57,96,132,1
119,27,133,1
76,102,133,1
117,59,133,1
68,103,133,1
86,105,133,1
17,47,133,1
96,112,133,1
114,14,133,1
46,45,134,1
80,4,134,1
44,113,134,1
24,78,134,1
70,61,134,1
43,20,134,1
18,44,134,1
59,80,134,1
56,96,135,1
13,118,135,1
10,39,135,1
19,44,135,1
22,109,135,1
23,59,135,1
75,22,135,1
86,97,135,1
97,15,136,1
72,31,136,1
53,62,136,1
113,44,136,1
110,91,136,1
29,31,136,1
63,12,136,1
80,2,136,1
62,25,137,1
3,111,137,1
23,117,137,1
64,100,137,1
81,109,137,1
110,94,137,1
13,64,137,1
99,64,137,1
1,81,138,1
38,76,138,1
29,100,138,1
31,56,138,1
25,70,138,1
19,44,138,1
4,81,138,1
117,102,138,1
1,81,139,1
63,7,139,1
10,46,139,1
4,80,139,1
30,5,139,1
32,18,139,1
45,46,139,1
81,4,139,1
81,109,140,1
33,102,140,1
32,18,140,1
31,72,140,1
42,12,140,1
75,0,140,1
63,12,140,1
46,99,140,1
31,72,141,1
88,35,141,1
62,53,141,1
63,18,141,1
68,118,141,1
80,59,141,1
0,93,141,1
44,32,141,1
43,13,142,1
32,72,142,1
33,83,142,1
13,118,142,1
18,63,142,1
23,102,142,1
102,76,142,1
84,45,142,1
110,94,143,1
22,75,143,1
106,98,143,1
44,85,143,1
64,29,143,1
32,44,143,1
51,76,143,1
32,5,143,1
109,81,144,1
69,101,144,1
22,75,144,1
93,0,144,1
56,87,144,1
77,86,144,1
22,75,144,1
50,45,144,1
31,72,145,1
63,12,145,1
70,61,145,1
91,110,145,1
82,14,145,1
62,46,145,1
86,97,145,1
37,23,145,1
14,114,146,1
21,34,146,1
80,4,146,1
13,53,146,1
83,111,146,1
55,105,146,1
6,77,146,1
63,12,146,1
7,66,147,1
59,51,147,1
13,9,147,1
102,91,147,1
1,95,147,1
30,5,147,1
48,85,147,1
27,119,147,1
86,77,148,1
73,119,148,1
10,95,148,1
21,59,148,1
38,23,148,1
104,7,148,1
15,59,148,1
26,37,148,1
78,34,149,1
5,53,149,1
14,63,149,1
83,111,149,1
63,104,149,1
117,28,149,1
43,20,149,1
33,83,149,1
64,13,150,1
80,4,150,1
109,22,150,1
50,59,150,1
55,105,150,1
59,73,150,1
108,33,150,1
80,2,150,1
68,23,151,1
18,32,151,1
107,84,151,1
1,109,151,1
11,91,151,1
31,21,151,1
94,64,151,1
1,109,151,1
23,38,152,1
85,26,152,1
51,59,152,1
69,101,152,1
24,10,152,1
38,76,152,1
37,99,152,1
99,46,152,1
8,66,153,1
15,59,153,1
44,32,153,1
29,31,153,1
33,91,153,1
0,93,153,1
23,59,153,1
88,35,153,1
10,79,154,1
42,97,154,1
113,9,154,1
40,68,154,1
10,79,154,1
81,109,154,1
86,12,154,1
116,73,154,1
13,43,155,1
14,82,155,1
1,81,155,1
117,103,155,1
70,25,155,1
92,79,155,1
119,27,155,1
56,74,155,1
110,91,156,1
42,97,156,1
103,68,156,1
3,59,156,1
46,1,156,1
102,23,156,1
11,40,156,1
102,76,156,1
53,24,157,1
112,96,157,1
96,80,157,1
84,95,157,1
23,68,157,1
102,91,157,1
79,90,157,1
118,47,157,1
42,12,158,1
58,68,158,1
109,78,158,1
70,25,158,1
117,23,158,1
64,37,158,1
21,103,158,1
86,105,158,1
61,84,159,1
85,94,159,1
24,53,159,1
66,7,159,1
5,30,159,1
105,86,159,1
69,107,159,1
64,29,159,1
19,44,160,1
104,63,160,1
19,44,160,1
32,30,160,1
46,90,160,1
21,102,160,1
52,11,160,1
94,64,160,1
53,99,161,1
30,32,161,1
105,86,161,1
73,64,161,1
9,54,161,1
37,64,161,1
10,24,161,1
3,111,161,1
10,39,162,1
62,25,162,1
78,24,162,1
51,49,162,1
25,70,162,1
85,48,162,1
96,80,162,1
21,48,162,1
71,45,163,1
59,117,163,1
84,61,163,1
117,59,163,1
12,97,163,1
102,118,163,1
10,46,163,1
84,119,163,1
79,90,164,1
64,94,164,1
53,1,164,1
10,71,164,1
64,100,164,1
46,10,164,1
81,109,164,1
84,119,164,1
69,101,165,1
23,37,165,1
12,114,165,1
118,13,165,1
109,22,165,1
31,21,165,1
92,101,165,1
16,71,165,1
52,23,166,1
85,30,166,1
94,85,166,1
42,14,166,1
33,28,166,1
80,2,166,1
37,64,166,1
26,85,166,1
76,81,167,1
1,46,167,1
75,92,167,1
95,84,167,1
114,12,167,1
29,113,167,1
96,112,167,1
76,31,167,1
86,97,168,1
0,2,168,1
113,44,168,1
61,70,168,1
94,85,168,1
83,3,168,1
20,43,168,1
108,3,168,1
94,64,169,1
22,75,169,1
52,11,169,1
110,21,169,1
92,101,169,1
45,71,169,1
112,96,169,1
117,102,169,1
68,103,170,1
3,83,170,1
101,92,170,1
10,46,170,1
59,51,170,1
77,6,170,1
86,82,170,1
53,54,170,1
92,101,171,1
21,31,171,1
53,24,171,1
82,55,171,1
23,38,171,1
4,10,171,1
84,61,171,1
37,26,171,1
61,84,172,1
39,2,172,1
113,93,172,1
76,102,172,1
107,82,172,1
82,86,172,1
73,116,172,1
108,66,172,1
9,13,173,1
82,86,173,1
83,111,173,1
81,4,173,1
73,59,173,1
91,99,173,1
51,49,173,1
47,17,173,1
78,24,174,1
17,25,174,1
46,69,174,1
118,13,174,1
103,118,174,1
37,26,174,1
44,19,174,1
69,46,174,1
57,87,175,1
85,94,175,1
69,101,175,1
27,61,175,1
43,13,175,1
20,43,175,1
97,15,175,1
64,62,175,1
72,29,176,1
100,64,176,1
31,29,176,1
86,105,176,1
13,32,176,1
1,53,176,1
118,102,176,1
78,34,176,1
61,104,177,1
32,72,177,1
4,24,177,1
69,106,177,1
82,86,177,1
10,46,177,1
106,98,177,1
23,117,177,1
82,86,178,1
109,81,178,1
118,13,178,1
88,55,178,1
34,78,178,1
118,13,178,1
11,40,178,1
40,11,178,1
68,103,179,1
67,119,179,1
107,69,179,1
82,86,179,1
81,1,179,1
75,92,179,1
14,63,179,1
26,37,179,1
