-1,0,82,14,1
-1,0,0,2,1
-1,0,16,71,1
-1,0,59,117,1
-1,0,81,4,1
-1,0,68,58,1
-1,0,71,16,1
-1,0,71,10,1
0,1,59,73,1
0,1,55,25,1
0,1,82,86,1
0,1,76,38,1
0,1,7,66,1
0,1,109,22,1
0,1,35,88,1
0,1,95,82,1
1,2,63,8,1
1,2,73,59,1
1,2,53,5,1
1,2,37,99,1
1,2,7,104,1
1,2,63,7,1
1,2,7,66,1
1,2,5,30,1
2,3,13,9,1
2,3,23,102,1
2,3,54,9,1
2,3,95,82,1
2,3,12,97,1
2,3,12,63,1
2,3,79,10,1
2,3,73,119,1
3,4,4,81,1
3,4,119,27,1
3,4,32,44,1
3,4,81,109,1
3,4,7,63,1
3,4,84,45,1
3,4,88,41,1
3,4,25,82,1
4,5,84,95,1
4,5,10,24,1
4,5,46,90,1
4,5,10,95,1
4,5,22,109,1
4,5,0,75,1
4,5,95,1,1
4,5,43,4,1
5,6,7,104,1
5,6,101,69,1
5,6,96,80,1
5,6,62,64,1
5,6,69,44,1
5,6,67,63,1
5,6,63,67,1
5,6,3,83,1
6,7,10,71,1
6,7,81,109,1
6,7,1,95,1
6,7,44,19,1
6,7,7,104,1
6,7,26,13,1
6,7,1,53,1
6,7,55,105,1
7,8,46,107,1
7,8,15,114,1
7,8,59,80,1
7,8,76,48,1
7,8,53,5,1
7,8,45,71,1
7,8,93,35,1
7,8,97,86,1
8,9,80,96,1
8,9,69,106,1
8,9,117,59,1
8,9,85,26,1
8,9,44,69,1
8,9,26,5,1
8,9,29,31,1
8,9,56,31,1
9,10,119,73,1
9,10,64,73,1
9,10,4,78,1
9,10,0,75,1
9,10,69,107,1
9,10,7,104,1
9,10,46,69,1
9,10,108,66,1
10,11,5,53,1
10,11,96,112,1
10,11,64,100,1
10,11,82,86,1
10,11,3,100,1
10,11,103,68,1
10,11,72,29,1
10,11,0,75,1
11,12,21,103,1
11,12,29,100,1
11,12,80,4,1
11,12,40,68,1
11,12,12,63,1
11,12,113,44,1
11,12,82,14,1
11,12,57,101,1
12,13,104,63,1
12,13,90,46,1
12,13,44,69,1
12,13,99,37,1
12,13,25,17,1
12,13,63,14,1
12,13,61,70,1
12,13,67,119,1
13,14,25,70,1
13,14,16,71,1
13,14,46,1,1
13,14,46,10,1
13,14,93,113,1
13,14,14,82,1
13,14,59,21,1
13,14,92,79,1
14,15,8,73,1
14,15,61,84,1
14,15,42,12,1
14,15,57,87,1
14,15,77,6,1
14,15,117,23,1
14,15,88,35,1
14,15,67,119,1
15,16,113,9,1
15,16,53,1,1
15,16,0,93,1
15,16,31,56,1
15,16,34,21,1
15,16,8,73,1
15,16,95,10,1
15,16,53,62,1
16,17,111,3,1
16,17,3,59,1
16,17,118,47,1
16,17,33,91,1
16,17,51,49,1
16,17,64,13,1
16,17,56,39,1
16,17,48,21,1
17,18,12,114,1
17,18,25,82,1
17,18,84,119,1
17,18,15,97,1
17,18,63,67,1
17,18,0,75,1
17,18,98,106,1
17,18,96,112,1
18,19,14,114,1
18,19,10,39,1
18,19,104,63,1
18,19,51,49,1
18,19,22,92,1
18,19,101,92,1
18,19,96,57,1
18,19,23,38,1
19,20,22,109,1
19,20,97,12,1
19,20,43,4,1
19,20,33,83,1
19,20,76,102,1
19,20,25,27,1
19,20,86,97,1
