453,299,7,1
111,79,7,1
606,265,7,1
937,579,7,1
815,766,7,1
306,34,7,1
377,233,7,1
740,659,7,1
548,47,7,1
870,253,7,1
975,581,7,1
552,315,7,1
156,35,7,1
775,264,7,1
569,449,7,1
211,757,7,1
237,708,7,1
23,45,7,1
724,772,7,1
32,489,7,1
414,463,7,1
36,993,7,1
289,931,7,1
0,706,7,1
162,243,7,1
361,403,7,1
93,163,7,1
96,185,7,1
78,122,7,1
408,923,7,1
17,24,7,1
29,241,7,1
19,541,7,1
435,305,8,1
181,148,8,1
767,41,8,1
596,54,8,1
814,559,8,1
378,103,8,1
655,528,8,1
127,44,8,1
800,165,8,1
462,72,8,1
104,48,8,1
22,20,8,1
147,136,8,1
589,121,8,1
293,36,8,1
551,540,8,1
415,163,8,1
442,24,8,1
442,86,8,1
945,289,8,1
731,668,8,1
533,53,8,1
576,109,8,1
221,39,8,1
853,154,8,1
510,238,8,1
909,237,8,1
405,97,8,1
417,42,8,1
888,89,8,1
917,25,8,1
660,32,8,1
125,60,8,1
961,799,8,1
354,320,8,1
32,24,8,1
596,10,8,1
859,120,8,1
253,57,8,1
932,223,8,1
527,22,8,1
431,380,8,1
496,419,8,1
472,259,8,1
770,470,8,1
165,86,8,1
678,572,8,1
792,104,8,1
287,4,8,1
827,18,8,1
970,814,8,1
757,62,8,1
721,382,8,1
270,501,8,1
105,307,8,1
341,973,8,1
557,881,8,1
148,861,8,1
747,1019,8,1
6,379,8,1
98,243,8,1
679,958,8,1
61,299,8,1
201,745,8,1
12,177,8,1
21,81,8,1
22,67,8,1
516,914,8,1
929,971,8,1
127,158,8,1
91,149,8,1
54,50,9,1
840,307,9,1
913,760,9,1
107,12,9,1
209,62,9,1
104,85,9,1
843,350,9,1
413,152,9,1
348,50,9,1
407,63,9,1
814,235,9,1
877,465,9,1
792,758,9,1
905,479,9,1
572,243,9,1
160,131,9,1
624,270,9,1
324,28,9,1
814,193,9,1
544,25,9,1
104,36,9,1
722,127,9,1
329,283,9,1
632,8,9,1
417,300,9,1
527,437,9,1
172,31,9,1
861,148,9,1
350,341,9,1
638,535,9,1
96,1,9,1
837,58,9,1
749,329,9,1
427,16,9,1
411,186,9,1
306,30,9,1
854,112,9,1
930,152,9,1
1011,254,9,1
407,77,9,1
786,67,9,1
361,122,9,1
313,257,9,1
382,43,9,1
344,262,9,1
21,10,9,1
315,148,9,1
931,465,9,1
158,75,9,1
324,81,9,1
301,86,9,1
561,36,9,1
799,152,9,1
31,603,9,1
887,918,9,1
54,797,9,1
233,481,9,1
678,879,9,1
36,191,9,1
62,223,9,1
23,60,9,1
146,344,9,1
101,566,9,1
109,310,9,1
270,648,9,1
26,768,9,1
536,589,9,1
85,248,9,1
219,626,9,1
66,74,9,1
408,1024,9,1
866,141,10,1
664,563,10,1
929,700,10,1
590,42,10,1
36,2,10,1
795,221,10,1
890,475,10,1
428,91,10,1
685,374,10,1
69,51,10,1
1029,199,10,1
146,142,10,1
796,255,10,1
957,344,10,1
334,0,10,1
776,103,10,1
611,255,10,1
106,36,10,1
370,289,10,1
628,454,10,1
334,4,10,1
666,129,10,1
606,298,10,1
216,29,10,1
622,53,10,1
397,289,10,1
540,3,10,1
502,92,10,1
933,293,10,1
688,381,10,1
513,409,10,1
44,35,10,1
483,0,10,1
351,329,10,1
837,152,10,1
948,455,10,1
441,133,10,1
436,32,10,1
845,406,10,1
298,120,10,1
993,660,10,1
508,277,10,1
751,298,10,1
644,101,10,1
479,394,10,1
371,224,10,1
827,783,10,1
867,554,10,1
664,8,10,1
137,134,10,1
341,270,10,1
750,23,10,1
399,320,10,1
128,260,10,1
29,314,10,1
63,209,10,1
493,855,10,1
14,578,10,1
21,322,10,1
187,575,10,1
272,938,10,1
158,741,10,1
318,814,10,1
406,1034,10,1
12,269,10,1
143,168,10,1
530,896,10,1
523,881,10,1
114,771,10,1
150,703,10,1
27,386,10,1
992,27,11,1
923,360,11,1
233,182,11,1
717,425,11,1
318,23,11,1
120,35,11,1
136,43,11,1
466,45,11,1
423,190,11,1
838,45,11,1
439,220,11,1
600,237,11,1
432,314,11,1
230,6,11,1
160,136,11,1
194,46,11,1
278,6,11,1
832,30,11,1
729,126,11,1
46,0,11,1
906,718,11,1
282,108,11,1
736,98,11,1
688,658,11,1
499,399,11,1
880,287,11,1
147,70,11,1
768,149,11,1
224,107,11,1
774,637,11,1
882,508,11,1
538,176,11,1
637,81,11,1
331,114,11,1
818,503,11,1
546,110,11,1
965,597,11,1
689,356,11,1
257,69,11,1
829,251,11,1
571,18,11,1
1034,779,11,1
255,102,11,1
986,16,11,1
111,21,11,1
394,66,11,1
505,175,11,1
360,194,11,1
524,353,11,1
399,114,11,1
602,351,11,1
789,143,11,1
800,186,11,1
55,989,11,1
79,577,11,1
606,878,11,1
415,585,11,1
22,971,11,1
591,785,11,1
9,28,11,1
19,27,11,1
60,133,11,1
26,425,11,1
77,615,11,1
205,319,11,1
156,781,11,1
53,1008,11,1
96,270,11,1
101,838,11,1
86,745,11,1
290,430,11,1
300,102,12,1
991,36,12,1
106,52,12,1
561,542,12,1
854,513,12,1
817,685,12,1
592,2,12,1
994,411,12,1
937,569,12,1
28,15,12,1
426,41,12,1
999,71,12,1
746,658,12,1
202,122,12,1
934,768,12,1
257,69,12,1
295,55,12,1
384,125,12,1
495,407,12,1
888,532,12,1
588,110,12,1
868,844,12,1
188,52,12,1
712,611,12,1
712,7,12,1
465,315,12,1
769,605,12,1
68,35,12,1
282,108,12,1
742,41,12,1
577,244,12,1
24,6,12,1
942,150,12,1
769,31,12,1
599,33,12,1
518,451,12,1
587,453,12,1
858,818,12,1
1001,754,12,1
69,8,12,1
992,32,12,1
818,413,12,1
757,165,12,1
1016,47,12,1
275,100,12,1
351,123,12,1
305,18,12,1
67,50,12,1
348,135,12,1
430,175,12,1
845,22,12,1
656,39,12,1
123,6,12,1
234,621,12,1
25,26,12,1
188,190,12,1
17,50,12,1
750,831,12,1
87,675,12,1
103,401,12,1
30,402,12,1
42,219,12,1
106,398,12,1
38,103,12,1
155,265,12,1
69,441,12,1
14,585,12,1
27,351,12,1
232,585,12,1
527,651,12,1
29,597,12,1
947,225,13,1
375,13,13,1
629,444,13,1
355,35,13,1
381,238,13,1
806,199,13,1
463,11,13,1
530,245,13,1
63,50,13,1
231,25,13,1
966,125,13,1
672,470,13,1
786,61,13,1
920,194,13,1
217,133,13,1
568,69,13,1
640,91,13,1
517,18,13,1
541,268,13,1
719,251,13,1
87,75,13,1
38,8,13,1
424,209,13,1
436,32,13,1
728,26,13,1
719,65,13,1
864,142,13,1
766,149,13,1
878,126,13,1
933,284,13,1
778,119,13,1
896,84,13,1
808,687,13,1
1032,803,13,1
652,612,13,1
62,55,13,1
753,198,13,1
197,73,13,1
194,66,13,1
600,411,13,1
419,102,13,1
703,263,13,1
622,64,13,1
589,186,13,1
656,40,13,1
691,232,13,1
260,250,13,1
284,10,13,1
856,516,13,1
696,146,13,1
819,221,13,1
167,12,13,1
987,44,13,1
21,296,13,1
22,251,13,1
418,604,13,1
531,582,13,1
253,312,13,1
1,304,13,1
18,66,13,1
194,965,13,1
146,643,13,1
371,421,13,1
0,548,13,1
93,223,13,1
17,534,13,1
60,664,13,1
233,742,13,1
131,390,13,1
140,635,13,1
702,928,13,1
451,267,14,1
881,148,14,1
869,547,14,1
136,27,14,1
37,2,14,1
1032,15,14,1
513,171,14,1
123,9,14,1
813,77,14,1
802,222,14,1
806,199,14,1
82,28,14,1
816,210,14,1
869,28,14,1
679,107,14,1
705,432,14,1
83,81,14,1
579,2,14,1
376,17,14,1
681,40,14,1
527,21,14,1
850,59,14,1
930,551,14,1
202,159,14,1
97,53,14,1
198,132,14,1
141,137,14,1
861,228,14,1
325,149,14,1
297,12,14,1
693,48,14,1
203,85,14,1
232,158,14,1
831,310,14,1
789,391,14,1
191,17,14,1
524,2,14,1
962,553,14,1
745,178,14,1
91,22,14,1
782,660,14,1
588,171,14,1
793,584,14,1
918,513,14,1
616,232,14,1
524,126,14,1
497,94,14,1
924,107,14,1
754,352,14,1
133,27,14,1
544,455,14,1
47,4,14,1
692,267,14,1
28,319,14,1
65,567,14,1
8,489,14,1
45,557,14,1
48,228,14,1
13,649,14,1
69,179,14,1
241,534,14,1
65,185,14,1
59,504,14,1
94,540,14,1
41,95,14,1
128,549,14,1
178,212,14,1
353,482,14,1
0,1020,14,1
199,806,14,1
54,65,14,1
142,58,15,1
922,98,15,1
441,53,15,1
77,64,15,1
215,91,15,1
572,31,15,1
941,887,15,1
879,345,15,1
1005,679,15,1
138,6,15,1
250,30,15,1
186,59,15,1
577,444,15,1
487,21,15,1
819,546,15,1
129,70,15,1
259,145,15,1
880,265,15,1
724,223,15,1
456,429,15,1
283,66,15,1
309,126,15,1
693,35,15,1
380,76,15,1
291,217,15,1
612,504,15,1
119,22,15,1
978,420,15,1
786,278,15,1
863,584,15,1
693,323,15,1
538,39,15,1
657,650,15,1
934,400,15,1
49,16,15,1
514,235,15,1
25,6,15,1
314,226,15,1
675,487,15,1
285,220,15,1
769,31,15,1
711,190,15,1
178,101,15,1
160,136,15,1
455,25,15,1
272,73,15,1
829,61,15,1
600,237,15,1
101,27,15,1
915,803,15,1
99,11,15,1
24,17,15,1
300,26,15,1
585,1036,15,1
154,549,15,1
498,646,15,1
32,47,15,1
717,793,15,1
210,493,15,1
134,615,15,1
153,464,15,1
33,109,15,1
291,399,15,1
28,94,15,1
452,653,15,1
583,634,15,1
28,317,15,1
126,256,15,1
225,268,15,1
61,108,15,1
24,170,15,1
387,61,16,1
1026,10,16,1
471,31,16,1
197,37,16,1
475,113,16,1
933,655,16,1
445,224,16,1
650,114,16,1
505,430,16,1
289,135,16,1
333,50,16,1
438,25,16,1
567,179,16,1
500,57,16,1
577,270,16,1
999,373,16,1
110,104,16,1
915,37,16,1
541,71,16,1
334,300,16,1
590,29,16,1
392,133,16,1
667,64,16,1
159,150,16,1
901,586,16,1
644,629,16,1
559,205,16,1
398,11,16,1
267,241,16,1
905,630,16,1
657,390,16,1
70,26,16,1
933,805,16,1
275,52,16,1
493,134,16,1
597,55,16,1
355,35,16,1
737,193,16,1
947,334,16,1
659,249,16,1
396,95,16,1
719,317,16,1
469,6,16,1
899,68,16,1
578,139,16,1
209,67,16,1
1010,296,16,1
757,281,16,1
968,125,16,1
533,114,16,1
188,120,16,1
870,413,16,1
312,96,16,1
19,28,16,1
77,777,16,1
146,324,16,1
72,348,16,1
22,544,16,1
374,882,16,1
21,36,16,1
259,788,16,1
16,120,16,1
48,744,16,1
8,23,16,1
170,266,16,1
480,902,16,1
314,375,16,1
30,791,16,1
114,231,16,1
461,1012,16,1
65,834,16,1
935,440,17,1
705,253,17,1
349,251,17,1
229,159,17,1
192,44,17,1
587,182,17,1
767,81,17,1
904,36,17,1
429,416,17,1
903,23,17,1
589,543,17,1
317,6,17,1
810,141,17,1
805,54,17,1
815,799,17,1
838,716,17,1
952,843,17,1
698,218,17,1
347,169,17,1
761,123,17,1
524,435,17,1
753,563,17,1
748,280,17,1
158,15,17,1
256,26,17,1
592,276,17,1
1029,254,17,1
851,19,17,1
407,388,17,1
919,62,17,1
480,27,17,1
71,59,17,1
807,115,17,1
47,10,17,1
859,250,17,1
527,105,17,1
495,88,17,1
937,12,17,1
505,23,17,1
43,26,17,1
40,18,17,1
90,35,17,1
984,543,17,1
178,57,17,1
311,153,17,1
432,21,17,1
867,341,17,1
934,753,17,1
806,753,17,1
579,205,17,1
882,47,17,1
576,217,17,1
225,24,17,1
32,148,17,1
36,829,17,1
306,358,17,1
7,704,17,1
123,342,17,1
549,588,17,1
64,236,17,1
178,250,17,1
225,694,17,1
11,244,17,1
309,452,17,1
268,699,17,1
138,423,17,1
63,342,17,1
67,507,17,1
236,928,17,1
26,152,17,1
304,790,17,1
1025,80,18,1
440,4,18,1
468,431,18,1
699,576,18,1
913,39,18,1
792,104,18,1
969,655,18,1
615,77,18,1
677,1,18,1
666,28,18,1
720,77,18,1
318,28,18,1
508,108,18,1
610,34,18,1
816,676,18,1
534,392,18,1
688,565,18,1
995,336,18,1
1015,22,18,1
931,289,18,1
609,37,18,1
213,93,18,1
353,280,18,1
962,36,18,1
210,50,18,1
322,37,18,1
850,2,18,1
385,355,18,1
29,0,18,1
262,41,18,1
489,242,18,1
1013,841,18,1
702,163,18,1
1008,115,18,1
570,117,18,1
246,29,18,1
410,177,18,1
503,30,18,1
937,531,18,1
1018,131,18,1
582,79,18,1
476,59,18,1
632,319,18,1
686,509,18,1
57,4,18,1
900,482,18,1
831,561,18,1
774,68,18,1
423,303,18,1
232,133,18,1
1005,942,18,1
707,173,18,1
665,77,18,1
56,918,18,1
48,647,18,1
23,325,18,1
2,194,18,1
445,836,18,1
155,198,18,1
760,1009,18,1
668,1031,18,1
109,310,18,1
40,681,18,1
441,870,18,1
130,331,18,1
27,60,18,1
282,683,18,1
35,68,18,1
9,729,18,1
38,572,18,1
369,482,18,1
724,134,19,1
641,222,19,1
650,26,19,1
635,2,19,1
39,33,19,1
765,39,19,1
910,205,19,1
338,273,19,1
351,27,19,1
1012,49,19,1
181,115,19,1
552,315,19,1
383,381,19,1
654,222,19,1
885,660,19,1
799,331,19,1
1035,667,19,1
898,634,19,1
177,29,19,1
268,4,19,1
163,93,19,1
838,666,19,1
1029,853,19,1
672,618,19,1
56,27,19,1
654,222,19,1
510,56,19,1
735,162,19,1
1025,159,19,1
1015,474,19,1
393,31,19,1
835,36,19,1
1021,460,19,1
776,306,19,1
610,57,19,1
316,304,19,1
210,103,19,1
711,595,19,1
504,455,19,1
430,203,19,1
360,52,19,1
991,502,19,1
737,28,19,1
169,56,19,1
203,121,19,1
764,382,19,1
407,63,19,1
226,45,19,1
768,0,19,1
408,95,19,1
732,201,19,1
266,0,19,1
972,744,19,1
30,532,19,1
46,664,19,1
635,758,19,1
319,611,19,1
647,1006,19,1
72,1011,19,1
158,298,19,1
14,55,19,1
129,904,19,1
13,139,19,1
222,282,19,1
8,487,19,1
55,295,19,1
189,584,19,1
54,816,19,1
43,382,19,1
186,946,19,1
27,129,19,1
892,70,20,1
400,48,20,1
569,561,20,1
899,150,20,1
981,206,20,1
406,289,20,1
355,19,20,1
142,19,20,1
243,36,20,1
554,57,20,1
434,214,20,1
694,388,20,1
365,130,20,1
848,303,20,1
246,91,20,1
170,43,20,1
1031,22,20,1
543,15,20,1
618,36,20,1
773,317,20,1
518,413,20,1
718,259,20,1
267,29,20,1
202,176,20,1
641,432,20,1
202,55,20,1
947,49,20,1
924,581,20,1
977,504,20,1
125,61,20,1
290,166,20,1
419,396,20,1
993,31,20,1
594,31,20,1
856,418,20,1
953,31,20,1
1028,15,20,1
56,30,20,1
735,30,20,1
934,590,20,1
273,94,20,1
456,240,20,1
89,25,20,1
691,65,20,1
356,150,20,1
77,51,20,1
557,288,20,1
39,22,20,1
499,473,20,1
152,26,20,1
679,107,20,1
836,255,20,1
276,169,20,1
144,205,20,1
23,113,20,1
75,795,20,1
77,118,20,1
184,264,20,1
119,140,20,1
599,817,20,1
23,54,20,1
56,256,20,1
244,468,20,1
292,967,20,1
81,870,20,1
185,254,20,1
161,240,20,1
26,29,20,1
10,21,20,1
48,747,20,1
899,1023,20,1
926,221,21,1
865,9,21,1
214,48,21,1
904,36,21,1
820,207,21,1
956,679,21,1
256,209,21,1
1035,20,21,1
710,345,21,1
1020,918,21,1
418,302,21,1
226,195,21,1
104,93,21,1
879,463,21,1
310,109,21,1
1025,958,21,1
64,38,21,1
55,14,21,1
420,161,21,1
204,105,21,1
80,60,21,1
172,31,21,1
224,204,21,1
940,398,21,1
905,581,21,1
415,341,21,1
383,294,21,1
512,26,21,1
306,80,21,1
670,168,21,1
318,27,21,1
848,119,21,1
89,30,21,1
1013,1,21,1
687,133,21,1
916,420,21,1
157,15,21,1
226,50,21,1
41,23,21,1
464,389,21,1
835,274,21,1
852,821,21,1
22,21,21,1
400,250,21,1
435,334,21,1
113,77,21,1
186,118,21,1
182,26,21,1
383,191,21,1
1027,914,21,1
280,117,21,1
319,70,21,1
669,88,21,1
154,549,21,1
513,834,21,1
306,820,21,1
24,130,21,1
52,159,21,1
37,177,21,1
96,608,21,1
4,596,21,1
17,973,21,1
298,965,21,1
108,375,21,1
32,148,21,1
13,42,21,1
887,941,21,1
334,401,21,1
19,47,21,1
91,998,21,1
502,729,21,1
173,86,22,1
644,204,22,1
772,724,22,1
473,90,22,1
105,46,22,1
787,6,22,1
1006,68,22,1
744,262,22,1
779,541,22,1
679,157,22,1
631,372,22,1
435,96,22,1
686,587,22,1
21,3,22,1
358,162,22,1
831,473,22,1
304,243,22,1
871,521,22,1
340,298,22,1
93,66,22,1
371,206,22,1
600,185,22,1
861,482,22,1
859,549,22,1
578,40,22,1
388,103,22,1
599,178,22,1
549,361,22,1
203,184,22,1
607,487,22,1
853,70,22,1
757,197,22,1
449,106,22,1
1005,581,22,1
710,376,22,1
986,11,22,1
831,291,22,1
508,54,22,1
947,698,22,1
25,24,22,1
772,410,22,1
306,93,22,1
775,667,22,1
223,62,22,1
912,175,22,1
272,220,22,1
139,111,22,1
791,178,22,1
373,96,22,1
326,32,22,1
928,236,22,1
58,31,22,1
801,153,22,1
106,115,22,1
12,33,22,1
39,635,22,1
207,928,22,1
158,568,22,1
172,885,22,1
114,927,22,1
105,374,22,1
163,260,22,1
57,1014,22,1
198,711,22,1
7,55,22,1
29,237,22,1
371,915,22,1
22,965,22,1
138,170,22,1
55,583,22,1
148,668,22,1
587,26,23,1
353,93,23,1
638,174,23,1
36,28,23,1
155,127,23,1
47,31,23,1
568,10,23,1
835,740,23,1
287,63,23,1
446,264,23,1
880,0,23,1
527,420,23,1
335,179,23,1
261,94,23,1
386,123,23,1
130,76,23,1
886,373,23,1
728,610,23,1
435,180,23,1
954,96,23,1
174,2,23,1
738,483,23,1
296,124,23,1
1016,755,23,1
235,37,23,1
546,251,23,1
441,48,23,1
302,26,23,1
175,124,23,1
470,31,23,1
839,494,23,1
850,59,23,1
214,31,23,1
375,314,23,1
758,55,23,1
212,36,23,1
422,25,23,1
975,686,23,1
230,175,23,1
383,139,23,1
508,40,23,1
229,142,23,1
263,130,23,1
659,111,23,1
315,295,23,1
214,31,23,1
728,282,23,1
422,267,23,1
567,40,23,1
373,172,23,1
376,115,23,1
691,221,23,1
424,150,23,1
106,207,23,1
426,523,23,1
33,643,23,1
12,854,23,1
111,153,23,1
331,493,23,1
150,186,23,1
0,461,23,1
192,330,23,1
148,787,23,1
28,923,23,1
58,647,23,1
193,1001,23,1
404,537,23,1
32,136,23,1
392,534,23,1
0,626,23,1
267,346,23,1
845,596,24,1
527,25,24,1
373,228,24,1
967,220,24,1
908,36,24,1
391,38,24,1
283,269,24,1
657,25,24,1
856,335,24,1
417,202,24,1
736,61,24,1
437,374,24,1
524,9,24,1
786,89,24,1
201,134,24,1
368,173,24,1
497,19,24,1
834,791,24,1
936,12,24,1
284,39,24,1
197,45,24,1
798,279,24,1
374,320,24,1
50,6,24,1
333,50,24,1
985,514,24,1
856,335,24,1
131,51,24,1
79,27,24,1
560,252,24,1
517,131,24,1
816,193,24,1
573,41,24,1
86,49,24,1
410,38,24,1
66,38,24,1
