354,18
355,22
356,18
357,11
358,18
359,16
360,21
361,21
362,15
363,17
364,12
365,22
366,16
367,11
368,19
369,18
370,17
371,22
372,23
373,21
374,26
375,19
376,13
377,13
378,23
379,11
380,18
381,15
382,15
383,18
384,17
385,14
386,15
387,15
388,27
389,18
390,20
391,11
392,17
393,13
394,16
395,19
396,23
397,23
398,21
399,15
400,15
401,19
402,21
403,15
404,16
405,17
406,20
407,21
408,15
409,16
410,15
411,17
412,17
413,15
414,16
415,19
416,11
417,15
418,9
419,19
420,15
421,19
422,13
423,16
424,16
425,19
426,12
427,10
428,14
429,15
430,21
431,15
432,16
433,20
434,10
435,16
436,13
437,17
438,15
439,10
440,13
441,28
442,28
443,14
444,11
445,19
446,14
447,14
448,7
449,25
450,21
451,20
452,21
453,22
454,10
455,12
456,11
457,15
458,19
459,13
460,14
461,15
462,17
463,19
464,10
465,17
466,10
467,8
468,16
469,11
470,16
471,12
472,16
473,18
474,14
475,15
476,16
477,14
478,12
479,18
480,22
481,13
482,18
483,16
484,19
485,13
486,18
487,16
488,9
489,15
490,19
491,12
492,19
493,22
494,18
495,15
496,15
497,12
498,15
499,8
500,12
501,10
502,13
503,10
504,15
505,12
506,9
507,18
508,16
509,11
510,13
511,10
512,18
513,24
514,11
515,14
516,10
517,8
518,17
519,14
520,15
521,13
522,15
523,17
524,22
525,17
526,8
527,14
528,7
529,14
530,17
531,14
532,14
533,15
534,21
535,13
536,17
537,15
538,15
539,10
540,24
541,15
542,16
543,17
544,18
545,10
546,21
547,12
548,17
549,18
550,9
551,15
552,17
553,19
554,19
555,11
556,13
557,13
558,14
559,20
560,13
561,20
562,13
563,18
564,11
565,15
566,17
567,14
568,16
569,14
570,11
571,11
572,13
573,8
574,15
575,10
576,13
577,17
578,18
579,21
580,13
581,19
582,14
583,21
584,13
585,16
586,16
587,10
588,18
589,15
590,12
591,12
592,13
593,10
594,13
595,16
596,19
597,18
598,12
599,16
600,18
601,9
602,13
603,13
604,13
605,19
606,16
607,15
608,11
609,8
610,12
611,20
612,21
613,8
614,17
615,19
616,19
617,15
618,13
619,13
620,12
621,11
622,12
623,10
624,14
625,19
626,13
627,21
628,6
629,19
630,15
631,9
632,12
633,11
634,8
635,15
636,16
637,15
638,16
639,18
640,7
641,12
642,14
643,7
644,14
645,16
646,8
647,13
648,11
649,19
650,18
651,8
652,12
653,9
654,16
655,22
656,15
657,15
658,17
659,13
660,17
661,13
662,15
663,14
664,19
665,13
666,11
667,12
668,11
669,13
670,16
671,16
672,15
673,8
674,11
675,14
676,13
677,16
678,9
679,17
680,8
681,11
682,11
683,21
684,11
685,9
686,12
687,14
688,14
689,13
690,12
691,13
692,10
693,20
694,15
695,10
696,15
697,12
698,11
699,15
700,14
701,20
702,15
703,9
704,9
705,10
706,13
707,17
708,12
709,7
710,18
711,15
712,8
713,9
714,8
715,10
716,15
717,18
718,15
719,15
720,14
721,16
722,13
723,10
724,22
725,8
726,9
727,18
728,20
729,11
730,10
731,11
732,9
733,13
734,9
735,12
736,18
737,14
738,11
739,9
740,8
741,11
742,18
743,9
744,9
745,9
746,14
747,11
748,14
749,12
750,9
751,11
752,15
753,18
754,16
755,9
756,11
757,14
758,17
759,14
760,7
761,11
762,9
763,9
764,13
765,6
766,15
767,14
768,15
769,13
770,15
771,13
772,6
773,7
774,13
775,9
776,8
777,11
778,7
779,19
780,18
781,11
782,13
783,9
784,11
785,13
786,11
787,17
788,13
789,14
790,11
791,13
792,10
793,13
794,12
795,10
796,13
797,12
798,10
799,22
800,13
801,14
802,12
803,12
804,10
805,14
806,19
807,12
808,17
809,11
810,14
811,10
812,10
813,11
814,14
815,10
816,9
817,19
818,17
819,13
820,8
821,14
822,12
823,8
824,14
825,6
826,14
827,11
828,12
829,15
830,9
831,13
832,8
833,6
834,13
835,15
836,13
837,14
838,12
839,11
840,14
841,6
842,12
843,11
844,10
845,14
846,7
847,10
848,12
849,12
850,12
851,13
852,10
853,13
854,6
855,6
856,11
857,7
858,9
859,13
860,7
861,11
862,10
863,12
864,19
865,7
866,12
867,8
868,7
869,12
870,18
871,10
872,8
873,12
874,14
875,10
876,9
877,17
878,8
879,13
880,13
881,10
882,17
883,6
884,11
885,9
886,13
887,14
888,13
889,10
890,5
891,14
892,15
893,6
894,12
895,10
896,22
897,13
898,10
899,14
900,14
901,7
902,15
903,10
904,19
905,10
906,9
907,14
908,6
909,13
910,10
911,7
912,5
913,7
914,14
915,14
916,10
917,13
918,12
919,17
920,10
921,12
922,11
923,15
924,10
925,11
926,14
927,10
928,18
929,11
930,13
931,14
932,16
933,13
934,12
935,11
936,10
937,13
938,12
939,13
940,11
941,10
942,12
943,9
944,11
945,13
946,11
947,13
948,12
949,9
950,10
951,9
952,14
953,10
954,10
955,15
956,12
957,9
958,15
959,10
960,13
961,10
962,12
963,11
964,11
965,10
966,8
967,10
968,9
969,8
970,9
971,9
972,12
973,9
974,11
975,10
976,9
977,9
978,7
979,11
980,10
981,9
982,10
983,12
984,11
985,12
986,11
987,8
988,12
989,12
990,8
991,8
992,9
993,10
994,5
995,14
996,15
997,11
998,5
999,10
1000,10
1001,9
1002,16
1003,7
1004,13
1005,10
1006,19
1007,15
1008,10
1009,8
1010,8
1011,11
1012,14
1013,14
1014,12
1015,9
1016,11
1017,5
1018,10
1019,7
1020,12
1021,16
1022,14
1023,11
1024,14
1025,12
1026,10
1027,10
1028,10
1029,9
1030,9
1031,11
1032,9
1033,5
1034,16
1035,13
1036,10
1037,10
1038,9
1039,10
