-1,0,692,297,1
-1,0,133,33,1
-1,0,445,33,1
-1,0,994,938,1
-1,0,42,32,1
-1,0,524,501,1
-1,0,130,62,1
-1,0,116,40,1
-1,0,696,146,1
-1,0,648,255,1
-1,0,612,57,1
-1,0,734,41,1
-1,0,400,80,1
-1,0,382,123,1
-1,0,36,19,1
-1,0,767,662,1
-1,0,401,27,1
-1,0,157,100,1
-1,0,309,34,1
-1,0,27,0,1
-1,0,67,59,1
-1,0,642,451,1
-1,0,1007,728,1
-1,0,771,48,1
-1,0,224,174,1
-1,0,869,8,1
-1,0,724,405,1
-1,0,431,19,1
-1,0,457,6,1
-1,0,743,25,1
-1,0,992,39,1
-1,0,1030,28,1
-1,0,574,67,1
-1,0,139,70,1
-1,0,1032,588,1
-1,0,869,183,1
-1,0,639,495,1
-1,0,240,108,1
-1,0,529,229,1
-1,0,275,15,1
-1,0,21,4,1
-1,0,743,222,1
-1,0,850,550,1
-1,0,812,229,1
-1,0,357,259,1
-1,0,682,70,1
-1,0,280,45,1
-1,0,577,173,1
-1,0,615,131,1
-1,0,911,24,1
-1,0,724,139,1
-1,0,924,107,1
-1,0,981,30,1
-1,0,31,60,1
-1,0,323,791,1
-1,0,796,961,1
-1,0,79,472,1
-1,0,41,85,1
-1,0,0,441,1
-1,0,65,201,1
-1,0,27,30,1
-1,0,21,354,1
-1,0,402,717,1
-1,0,337,390,1
-1,0,789,828,1
-1,0,219,237,1
-1,0,228,337,1
-1,0,14,610,1
-1,0,193,1001,1
-1,0,6,474,1
-1,0,17,755,1
0,1,485,109,1
0,1,809,726,1
0,1,198,193,1
0,1,394,149,1
0,1,398,139,1
0,1,757,211,1
0,1,319,31,1
0,1,220,67,1
0,1,551,102,1
0,1,694,366,1
0,1,717,425,1
0,1,1038,877,1
0,1,817,181,1
0,1,337,31,1
0,1,861,326,1
0,1,736,72,1
0,1,902,480,1
0,1,808,39,1
0,1,349,265,1
0,1,390,373,1
0,1,541,396,1
0,1,394,246,1
0,1,172,108,1
0,1,241,31,1
0,1,684,125,1
0,1,137,80,1
0,1,947,237,1
0,1,426,128,1
0,1,441,48,1
0,1,712,7,1
0,1,547,33,1
0,1,730,668,1
0,1,813,546,1
0,1,568,147,1
0,1,457,189,1
0,1,92,61,1
0,1,929,1,1
0,1,884,717,1
0,1,821,661,1
0,1,284,10,1
0,1,458,230,1
0,1,257,75,1
0,1,409,230,1
0,1,276,249,1
0,1,486,269,1
0,1,27,6,1
0,1,110,71,1
0,1,435,81,1
0,1,493,248,1
0,1,719,559,1
0,1,33,19,1
0,1,809,728,1
0,1,333,86,1
0,1,25,616,1
0,1,7,68,1
0,1,140,410,1
0,1,413,1035,1
0,1,11,125,1
0,1,63,819,1
0,1,270,613,1
0,1,57,500,1
0,1,157,984,1
0,1,43,297,1
0,1,52,505,1
0,1,41,1013,1
0,1,525,766,1
0,1,440,623,1
0,1,126,174,1
0,1,110,430,1
0,1,22,69,1
0,1,512,921,1
1,2,333,1,1
1,2,964,368,1
1,2,485,194,1
1,2,398,35,1
1,2,905,839,1
1,2,985,960,1
1,2,836,445,1
1,2,784,236,1
1,2,773,412,1
1,2,25,21,1
1,2,807,79,1
1,2,479,303,1
1,2,375,262,1
1,2,578,407,1
1,2,840,757,1
1,2,108,57,1
1,2,530,26,1
1,2,591,137,1
1,2,604,563,1
1,2,691,175,1
1,2,738,26,1
1,2,207,34,1
1,2,520,80,1
1,2,162,104,1
1,2,234,31,1
1,2,160,42,1
1,2,200,57,1
1,2,484,82,1
1,2,513,112,1
1,2,53,2,1
1,2,336,182,1
1,2,608,340,1
1,2,848,436,1
1,2,723,240,1
1,2,698,21,1
1,2,31,24,1
1,2,317,32,1
1,2,460,29,1
1,2,501,70,1
1,2,75,13,1
1,2,206,135,1
1,2,234,35,1
1,2,996,21,1
1,2,354,48,1
1,2,21,15,1
1,2,375,67,1
1,2,27,4,1
1,2,1022,55,1
1,2,1013,397,1
1,2,944,66,1
1,2,1014,337,1
1,2,473,223,1
1,2,1012,167,1
1,2,1,67,1
1,2,25,428,1
1,2,199,525,1
1,2,100,364,1
1,2,490,747,1
1,2,125,300,1
1,2,794,896,1
1,2,45,190,1
1,2,166,234,1
1,2,413,957,1
1,2,29,974,1
1,2,244,1029,1
1,2,16,24,1
1,2,155,669,1
1,2,574,733,1
1,2,38,78,1
1,2,334,794,1
1,2,181,738,1
2,3,510,249,1
2,3,45,23,1
2,3,426,126,1
2,3,460,308,1
2,3,580,148,1
2,3,27,0,1
2,3,573,64,1
2,3,540,94,1
2,3,612,207,1
2,3,425,36,1
2,3,318,250,1
2,3,495,258,1
2,3,945,610,1
2,3,867,344,1
2,3,206,51,1
2,3,518,244,1
2,3,990,508,1
2,3,887,27,1
2,3,813,625,1
2,3,162,37,1
2,3,569,449,1
2,3,554,125,1
2,3,590,461,1
2,3,561,41,1
2,3,778,484,1
2,3,902,42,1
2,3,324,156,1
2,3,557,502,1
2,3,956,394,1
2,3,821,45,1
2,3,73,49,1
2,3,673,31,1
2,3,842,48,1
2,3,169,26,1
2,3,613,487,1
2,3,848,1,1
2,3,951,288,1
2,3,581,28,1
2,3,23,21,1
2,3,864,127,1
2,3,556,547,1
2,3,300,164,1
2,3,505,66,1
2,3,243,36,1
2,3,603,390,1
2,3,507,41,1
2,3,498,116,1
2,3,610,34,1
2,3,443,11,1
2,3,244,13,1
2,3,718,148,1
2,3,35,17,1
2,3,109,82,1
2,3,291,541,1
2,3,242,249,1
2,3,55,462,1
2,3,2,568,1
2,3,26,116,1
2,3,86,852,1
2,3,349,415,1
2,3,156,271,1
2,3,0,880,1
2,3,145,840,1
2,3,618,684,1
2,3,0,800,1
2,3,39,183,1
2,3,37,117,1
2,3,139,649,1
2,3,53,363,1
2,3,39,52,1
2,3,569,575,1
3,4,1035,817,1
3,4,625,43,1
3,4,275,131,1
3,4,906,718,1
3,4,625,39,1
3,4,963,113,1
3,4,756,255,1
3,4,441,17,1
3,4,487,21,1
3,4,932,720,1
3,4,176,14,1
3,4,469,95,1
3,4,821,211,1
3,4,232,219,1
3,4,1016,755,1
3,4,545,306,1
3,4,535,6,1
3,4,615,147,1
3,4,50,41,1
3,4,414,33,1
3,4,519,319,1
3,4,869,190,1
3,4,979,385,1
3,4,488,95,1
3,4,273,233,1
3,4,712,28,1
3,4,575,569,1
3,4,867,270,1
3,4,1027,338,1
3,4,348,289,1
3,4,656,80,1
3,4,481,120,1
3,4,812,608,1
3,4,534,402,1
3,4,123,57,1
3,4,776,387,1
3,4,102,84,1
3,4,494,302,1
3,4,745,100,1
3,4,187,37,1
3,4,119,23,1
3,4,531,214,1
3,4,436,210,1
3,4,780,50,1
3,4,1033,836,1
3,4,477,102,1
3,4,897,638,1
3,4,742,349,1
3,4,198,15,1
3,4,530,25,1
3,4,205,122,1
3,4,627,34,1
3,4,386,146,1
3,4,0,206,1
3,4,9,124,1
3,4,408,492,1
3,4,343,451,1
3,4,700,860,1
3,4,55,649,1
3,4,230,915,1
3,4,147,594,1
3,4,611,918,1
3,4,425,494,1
3,4,29,30,1
3,4,17,62,1
3,4,59,700,1
3,4,324,494,1
3,4,838,988,1
3,4,0,192,1
3,4,32,611,1
3,4,30,829,1
4,5,826,24,1
4,5,826,664,1
4,5,920,326,1
4,5,742,42,1
4,5,727,7,1
4,5,759,400,1
4,5,866,62,1
4,5,742,114,1
4,5,703,263,1
4,5,699,49,1
4,5,855,123,1
4,5,979,66,1
4,5,1022,748,1
4,5,445,436,1
4,5,906,235,1
4,5,831,184,1
4,5,305,18,1
4,5,424,143,1
4,5,745,24,1
4,5,1007,197,1
4,5,287,203,1
4,5,402,371,1
4,5,676,290,1
4,5,522,203,1
4,5,167,30,1
4,5,382,46,1
4,5,843,69,1
4,5,872,620,1
4,5,759,271,1
4,5,928,11,1
4,5,613,197,1
4,5,636,40,1
4,5,278,14,1
4,5,617,562,1
4,5,261,185,1
4,5,525,163,1
4,5,686,187,1
4,5,672,367,1
4,5,201,134,1
4,5,253,163,1
4,5,374,0,1
4,5,664,46,1
4,5,804,581,1
4,5,114,56,1
4,5,747,43,1
4,5,1026,496,1
4,5,584,434,1
4,5,1029,853,1
4,5,1033,807,1
4,5,483,470,1
4,5,1013,894,1
4,5,285,4,1
4,5,262,246,1
4,5,0,469,1
4,5,89,394,1
4,5,346,703,1
4,5,281,980,1
4,5,727,980,1
4,5,61,490,1
4,5,584,793,1
4,5,549,588,1
4,5,61,736,1
4,5,155,540,1
4,5,42,45,1
4,5,51,313,1
4,5,188,705,1
4,5,22,866,1
4,5,93,396,1
4,5,49,807,1
4,5,73,515,1
4,5,48,54,1
5,6,112,95,1
5,6,540,390,1
5,6,985,148,1
5,6,156,76,1
5,6,663,336,1
5,6,812,743,1
5,6,787,221,1
5,6,935,131,1
5,6,974,28,1
5,6,941,748,1
5,6,880,425,1
5,6,996,159,1
5,6,701,216,1
5,6,1037,288,1
5,6,132,27,1
5,6,278,72,1
5,6,439,67,1
5,6,588,27,1
5,6,950,346,1
5,6,938,812,1
5,6,710,318,1
5,6,928,29,1
5,6,901,852,1
5,6,233,182,1
5,6,907,492,1
5,6,195,80,1
5,6,524,212,1
5,6,721,66,1
5,6,494,425,1
5,6,491,87,1
5,6,304,180,1
5,6,83,70,1
5,6,121,56,1
5,6,222,67,1
5,6,554,388,1
5,6,955,190,1
5,6,85,46,1
5,6,178,8,1
5,6,506,61,1
5,6,989,73,1
5,6,309,214,1
5,6,1013,694,1
5,6,878,787,1
5,6,348,135,1
5,6,325,41,1
5,6,1010,36,1
5,6,44,31,1
5,6,498,291,1
5,6,54,50,1
5,6,907,329,1
5,6,245,74,1
5,6,550,254,1
5,6,793,691,1
5,6,177,693,1
5,6,58,607,1
5,6,5,85,1
5,6,74,94,1
5,6,153,283,1
5,6,107,226,1
5,6,534,799,1
5,6,245,264,1
5,6,68,958,1
5,6,995,1016,1
5,6,711,931,1
5,6,21,58,1
5,6,303,956,1
5,6,449,569,1
5,6,51,101,1
5,6,307,384,1
5,6,302,827,1
5,6,15,681,1
6,7,93,91,1
6,7,212,36,1
6,7,1024,888,1
6,7,151,50,1
6,7,273,94,1
6,7,577,283,1
6,7,223,93,1
6,7,601,239,1
6,7,136,6,1
6,7,932,330,1
6,7,539,21,1
6,7,278,189,1
6,7,632,301,1
6,7,242,50,1
6,7,1034,306,1
6,7,42,31,1
6,7,237,1,1
6,7,1030,32,1
6,7,904,129,1
6,7,663,336,1
6,7,697,133,1
6,7,856,93,1
6,7,938,663,1
6,7,417,10,1
6,7,1020,875,1
6,7,114,18,1
6,7,592,110,1
6,7,1038,1023,1
6,7,321,303,1
6,7,208,12,1
6,7,463,28,1
6,7,457,44,1
6,7,422,68,1
6,7,292,67,1
6,7,945,289,1
6,7,447,114,1
6,7,187,27,1
6,7,226,58,1
6,7,453,299,1
6,7,111,79,1
6,7,606,265,1
6,7,937,579,1
6,7,815,766,1
6,7,306,34,1
6,7,377,233,1
6,7,740,659,1
6,7,548,47,1
6,7,870,253,1
6,7,975,581,1
6,7,552,315,1
6,7,156,35,1
6,7,775,264,1
6,7,569,449,1
6,7,211,757,1
6,7,237,708,1
6,7,23,45,1
6,7,724,772,1
6,7,32,489,1
6,7,414,463,1
6,7,36,993,1
6,7,289,931,1
6,7,0,706,1
6,7,162,243,1
6,7,361,403,1
6,7,93,163,1
6,7,96,185,1
6,7,78,122,1
6,7,408,923,1
6,7,17,24,1
6,7,29,241,1
6,7,19,541,1
7,8,435,305,1
7,8,181,148,1
7,8,767,41,1
7,8,596,54,1
7,8,814,559,1
7,8,378,103,1
7,8,655,528,1
7,8,127,44,1
7,8,800,165,1
7,8,462,72,1
7,8,104,48,1
7,8,22,20,1
7,8,147,136,1
7,8,589,121,1
7,8,293,36,1
7,8,551,540,1
7,8,415,163,1
7,8,442,24,1
7,8,442,86,1
7,8,945,289,1
7,8,731,668,1
7,8,533,53,1
7,8,576,109,1
7,8,221,39,1
7,8,853,154,1
7,8,510,238,1
7,8,909,237,1
7,8,405,97,1
7,8,417,42,1
7,8,888,89,1
7,8,917,25,1
7,8,660,32,1
7,8,125,60,1
7,8,961,799,1
7,8,354,320,1
7,8,32,24,1
7,8,596,10,1
7,8,859,120,1
7,8,253,57,1
7,8,932,223,1
7,8,527,22,1
7,8,431,380,1
7,8,496,419,1
7,8,472,259,1
7,8,770,470,1
7,8,165,86,1
7,8,678,572,1
7,8,792,104,1
7,8,287,4,1
7,8,827,18,1
7,8,970,814,1
7,8,757,62,1
7,8,721,382,1
7,8,270,501,1
7,8,105,307,1
7,8,341,973,1
7,8,557,881,1
7,8,148,861,1
7,8,747,1019,1
7,8,6,379,1
7,8,98,243,1
7,8,679,958,1
7,8,61,299,1
7,8,201,745,1
7,8,12,177,1
7,8,21,81,1
7,8,22,67,1
7,8,516,914,1
7,8,929,971,1
7,8,127,158,1
7,8,91,149,1
8,9,54,50,1
8,9,840,307,1
8,9,913,760,1
8,9,107,12,1
8,9,209,62,1
8,9,104,85,1
8,9,843,350,1
8,9,413,152,1
8,9,348,50,1
8,9,407,63,1
8,9,814,235,1
8,9,877,465,1
8,9,792,758,1
8,9,905,479,1
8,9,572,243,1
8,9,160,131,1
8,9,624,270,1
8,9,324,28,1
8,9,814,193,1
8,9,544,25,1
8,9,104,36,1
8,9,722,127,1
8,9,329,283,1
8,9,632,8,1
8,9,417,300,1
8,9,527,437,1
8,9,172,31,1
8,9,861,148,1
8,9,350,341,1
8,9,638,535,1
8,9,96,1,1
8,9,837,58,1
8,9,749,329,1
8,9,427,16,1
8,9,411,186,1
8,9,306,30,1
8,9,854,112,1
8,9,930,152,1
8,9,1011,254,1
8,9,407,77,1
8,9,786,67,1
8,9,361,122,1
8,9,313,257,1
8,9,382,43,1
8,9,344,262,1
8,9,21,10,1
8,9,315,148,1
8,9,931,465,1
8,9,158,75,1
8,9,324,81,1
8,9,301,86,1
8,9,561,36,1
8,9,799,152,1
8,9,31,603,1
8,9,887,918,1
8,9,54,797,1
8,9,233,481,1
8,9,678,879,1
8,9,36,191,1
8,9,62,223,1
8,9,23,60,1
8,9,146,344,1
8,9,101,566,1
8,9,109,310,1
8,9,270,648,1
8,9,26,768,1
8,9,536,589,1
8,9,85,248,1
8,9,219,626,1
8,9,66,74,1
8,9,408,1024,1
9,10,866,141,1
9,10,664,563,1
9,10,929,700,1
9,10,590,42,1
9,10,36,2,1
9,10,795,221,1
9,10,890,475,1
9,10,428,91,1
9,10,685,374,1
9,10,69,51,1
9,10,1029,199,1
9,10,146,142,1
9,10,796,255,1
9,10,957,344,1
9,10,334,0,1
9,10,776,103,1
9,10,611,255,1
9,10,106,36,1
9,10,370,289,1
9,10,628,454,1
9,10,334,4,1
9,10,666,129,1
9,10,606,298,1
9,10,216,29,1
9,10,622,53,1
9,10,397,289,1
9,10,540,3,1
9,10,502,92,1
9,10,933,293,1
9,10,688,381,1
9,10,513,409,1
9,10,44,35,1
9,10,483,0,1
9,10,351,329,1
9,10,837,152,1
9,10,948,455,1
9,10,441,133,1
9,10,436,32,1
9,10,845,406,1
9,10,298,120,1
9,10,993,660,1
9,10,508,277,1
9,10,751,298,1
9,10,644,101,1
9,10,479,394,1
9,10,371,224,1
9,10,827,783,1
9,10,867,554,1
9,10,664,8,1
9,10,137,134,1
9,10,341,270,1
9,10,750,23,1
9,10,399,320,1
9,10,128,260,1
9,10,29,314,1
9,10,63,209,1
9,10,493,855,1
9,10,14,578,1
9,10,21,322,1
9,10,187,575,1
9,10,272,938,1
9,10,158,741,1
9,10,318,814,1
9,10,406,1034,1
9,10,12,269,1
9,10,143,168,1
9,10,530,896,1
9,10,523,881,1
9,10,114,771,1
9,10,150,703,1
9,10,27,386,1
10,11,992,27,1
10,11,923,360,1
10,11,233,182,1
10,11,717,425,1
10,11,318,23,1
10,11,120,35,1
10,11,136,43,1
10,11,466,45,1
