32,33,66,37,1
32,33,72,15,1
32,33,58,64,1
32,33,53,2,1
32,33,38,27,1
32,33,53,115,1
33,34,80,47,1
33,34,82,18,1
33,34,105,92,1
33,34,83,77,1
33,34,63,98,1
33,34,23,115,1
33,34,96,27,1
33,34,119,5,1
34,35,96,72,1
34,35,101,12,1
34,35,34,104,1
34,35,85,88,1
34,35,97,16,1
34,35,46,14,1
34,35,2,49,1
34,35,79,44,1
35,36,106,56,1
35,36,75,72,1
35,36,62,68,1
35,36,43,56,1
35,36,98,7,1
35,36,62,64,1
35,36,113,112,1
35,36,108,3,1
36,37,85,87,1
36,37,16,101,1
36,37,57,51,1
36,37,64,45,1
36,37,7,92,1
36,37,53,56,1
36,37,84,14,1
36,37,69,108,1
37,38,87,85,1
37,38,1,6,1
37,38,62,68,1
37,38,72,75,1
37,38,26,81,1
37,38,97,16,1
37,38,32,105,1
37,38,117,103,1
38,39,110,99,1
38,39,4,94,1
38,39,50,102,1
38,39,67,82,1
38,39,55,52,1
38,39,92,43,1
38,39,5,49,1
38,39,50,54,1
39,40,7,100,1
39,40,113,11,1
39,40,23,87,1
39,40,72,5,1
39,40,5,99,1
39,40,11,101,1
39,40,39,117,1
39,40,67,19,1
40,41,32,105,1
40,41,72,15,1
40,41,34,104,1
40,41,51,87,1
40,41,68,52,1
40,41,6,111,1
40,41,67,19,1
40,41,87,85,1
41,42,110,54,1
41,42,104,86,1
41,42,7,108,1
41,42,104,69,1
41,42,62,76,1
41,42,54,5,1
41,42,103,117,1
41,42,117,103,1
42,43,97,19,1
42,43,119,69,1
42,43,37,13,1
42,43,109,18,1
42,43,84,21,1
42,43,117,103,1
42,43,45,38,1
42,43,85,87,1
43,44,64,98,1
43,44,15,112,1
43,44,24,77,1
43,44,87,85,1
43,44,25,99,1
43,44,92,55,1
43,44,7,92,1
43,44,23,6,1
44,45,104,79,1
44,45,110,99,1
44,45,51,11,1
44,45,15,20,1
44,45,13,29,1
44,45,115,23,1
44,45,86,109,1
44,45,52,68,1
45,46,4,61,1
45,46,46,119,1
45,46,108,69,1
45,46,46,14,1
45,46,99,25,1
45,46,48,31,1
45,46,102,49,1
45,46,54,5,1
46,47,15,49,1
46,47,20,56,1
46,47,51,81,1
46,47,26,59,1
46,47,49,5,1
46,47,112,115,1
46,47,28,9,1
46,47,10,65,1
47,48,15,115,1
47,48,36,14,1
47,48,51,79,1
47,48,102,92,1
47,48,10,73,1
47,48,23,87,1
47,48,97,19,1
47,48,22,4,1
48,49,39,117,1
48,49,82,18,1
48,49,115,50,1
48,49,2,95,1
48,49,28,25,1
48,49,88,117,1
48,49,98,63,1
48,49,89,99,1
49,50,70,102,1
49,50,105,32,1
49,50,62,68,1
49,50,87,26,1
49,50,92,32,1
49,50,11,51,1
49,50,23,46,1
49,50,100,7,1
50,51,64,98,1
50,51,22,54,1
50,51,5,115,1
50,51,52,68,1
50,51,15,20,1
50,51,14,36,1
50,51,25,28,1
50,51,11,101,1
51,52,34,104,1
51,52,49,87,1
51,52,87,49,1
51,52,26,62,1
51,52,112,113,1
51,52,28,25,1
51,52,30,115,1
51,52,75,50,1
52,53,73,10,1
52,53,2,53,1
52,53,7,92,1
52,53,116,68,1
52,53,45,38,1
52,53,30,115,1
52,53,55,52,1
52,53,48,31,1
53,54,66,37,1
53,54,28,9,1
53,54,101,32,1
53,54,102,87,1
53,54,34,110,1
53,54,97,19,1
53,54,82,47,1
53,54,113,90,1
54,55,56,26,1
54,55,99,110,1
54,55,37,13,1
54,55,93,23,1
54,55,99,5,1
54,55,39,78,1
54,55,1,6,1
54,55,46,23,1
55,56,5,99,1
55,56,110,34,1
55,56,84,21,1
55,56,101,11,1
55,56,72,15,1
55,56,31,48,1
55,56,9,73,1
55,56,92,32,1
56,57,112,115,1
56,57,27,114,1
56,57,95,2,1
56,57,20,56,1
56,57,113,90,1
56,57,55,92,1
56,57,108,3,1
56,57,7,31,1
57,58,109,18,1
57,58,115,30,1
57,58,11,51,1
57,58,32,92,1
57,58,48,31,1
57,58,59,35,1
57,58,7,100,1
57,58,92,105,1
58,59,96,91,1
58,59,105,93,1
58,59,63,91,1
58,59,82,67,1
58,59,5,119,1
58,59,103,87,1
58,59,86,104,1
58,59,100,7,1
59,60,92,55,1
59,60,105,102,1
59,60,100,34,1
59,60,15,21,1
59,60,48,31,1
59,60,54,5,1
59,60,68,116,1
59,60,49,2,1
60,61,41,113,1
60,61,14,84,1
60,61,59,26,1
60,61,84,14,1
60,61,53,56,1
60,61,60,117,1
60,61,91,63,1
60,61,63,53,1
61,62,6,1,1
61,62,51,11,1
61,62,98,64,1
61,62,11,51,1
61,62,99,110,1
61,62,53,2,1
61,62,89,99,1
61,62,71,96,1
62,63,88,18,1
62,63,60,74,1
62,63,88,18,1
62,63,59,26,1
62,63,5,115,1
62,63,99,22,1
62,63,101,16,1
62,63,39,103,1
63,64,97,19,1
63,64,79,29,1
63,64,92,72,1
63,64,49,87,1
63,64,49,2,1
63,64,110,60,1
63,64,30,115,1
63,64,72,100,1
64,65,79,59,1
64,65,30,115,1
64,65,70,109,1
64,65,62,64,1
64,65,109,102,1
64,65,80,47,1
64,65,0,37,1
64,65,92,72,1
65,66,106,56,1
65,66,23,93,1
65,66,37,0,1
65,66,73,9,1
65,66,56,53,1
65,66,37,18,1
65,66,104,86,1
65,66,15,21,1
66,67,2,95,1
66,67,106,56,1
66,67,55,52,1
66,67,54,22,1
66,67,37,13,1
66,67,96,91,1
66,67,118,115,1
66,67,109,18,1
67,68,116,27,1
67,68,92,10,1
67,68,51,81,1
67,68,84,3,1
67,68,54,22,1
67,68,23,6,1
67,68,93,75,1
67,68,47,109,1
68,69,117,60,1
68,69,79,29,1
68,69,21,20,1
68,69,23,6,1
68,69,117,103,1
68,69,71,96,1
68,69,21,84,1
68,69,44,114,1
69,70,60,74,1
69,70,109,47,1
69,70,59,91,1
69,70,97,16,1
69,70,37,0,1
69,70,53,56,1
69,70,73,56,1
69,70,9,73,1
70,71,11,113,1
70,71,102,105,1
70,71,67,82,1
70,71,51,11,1
70,71,7,108,1
70,71,19,77,1
70,71,56,53,1
70,71,53,63,1
71,72,10,92,1
71,72,65,10,1
71,72,64,45,1
71,72,26,81,1
71,72,53,63,1
71,72,108,3,1
71,72,87,26,1
71,72,24,77,1
72,73,13,37,1
72,73,37,66,1
72,73,13,37,1
72,73,113,41,1
72,73,110,60,1
72,73,3,84,1
72,73,50,115,1
72,73,110,11,1
73,74,101,12,1
73,74,92,10,1
73,74,108,69,1
73,74,48,31,1
73,74,15,20,1
73,74,73,56,1
73,74,108,69,1
73,74,88,61,1
74,75,77,83,1
74,75,46,23,1
74,75,64,62,1
74,75,56,96,1
74,75,22,2,1
74,75,92,43,1
74,75,19,77,1
74,75,65,10,1
75,76,22,102,1
75,76,15,49,1
75,76,6,23,1
75,76,27,38,1
75,76,11,110,1
75,76,103,2,1
75,76,79,104,1
75,76,62,68,1
76,77,3,87,1
76,77,88,99,1
76,77,43,56,1
76,77,94,4,1
76,77,23,93,1
76,77,3,84,1
76,77,22,102,1
76,77,6,111,1
77,78,97,16,1
77,78,119,80,1
77,78,97,19,1
77,78,87,54,1
77,78,70,109,1
77,78,91,59,1
77,78,113,90,1
77,78,49,15,1
78,79,84,3,1
78,79,4,94,1
78,79,116,27,1
78,79,33,30,1
78,79,117,39,1
78,79,81,26,1
78,79,118,20,1
78,79,53,2,1
79,80,117,103,1
79,80,64,98,1
79,80,108,7,1
79,80,22,102,1
79,80,29,79,1
79,80,49,87,1
79,80,2,22,1
79,80,31,48,1
80,81,37,13,1
80,81,22,102,1
80,81,81,51,1
80,81,53,63,1
80,81,90,113,1
80,81,64,62,1
80,81,102,56,1
80,81,3,87,1
81,82,20,56,1
81,82,77,24,1
81,82,14,33,1
81,82,87,23,1
81,82,100,7,1
81,82,50,102,1
81,82,15,115,1
81,82,56,106,1
82,83,41,113,1
82,83,23,93,1
82,83,96,27,1
82,83,48,31,1
82,83,48,31,1
82,83,98,63,1
82,83,99,5,1
82,83,64,45,1
83,84,43,96,1
83,84,93,23,1
83,84,18,37,1
83,84,11,110,1
83,84,56,53,1
83,84,27,116,1
83,84,105,92,1
83,84,79,59,1
84,85,62,64,1
84,85,3,87,1
84,85,105,92,1
84,85,56,53,1
84,85,4,22,1
84,85,37,4,1
84,85,0,37,1
84,85,47,104,1
85,86,62,26,1
85,86,56,73,1
85,86,68,52,1
85,86,117,60,1
85,86,43,56,1
85,86,116,68,1
85,86,18,109,1
85,86,6,23,1
86,87,11,51,1
86,87,84,3,1
86,87,60,54,1
86,87,24,77,1
86,87,10,92,1
86,87,61,4,1
86,87,3,108,1
86,87,2,103,1
87,88,101,16,1
87,88,5,49,1
87,88,3,50,1
87,88,53,43,1
87,88,35,59,1
87,88,31,7,1
87,88,56,102,1
87,88,62,64,1
88,89,79,29,1
88,89,84,3,1
88,89,51,99,1
88,89,87,23,1
88,89,53,56,1
88,89,21,15,1
88,89,60,117,1
88,89,72,75,1
89,90,99,51,1
89,90,88,85,1
89,90,52,68,1
89,90,92,102,1
89,90,20,30,1
89,90,15,49,1
89,90,20,15,1
89,90,13,29,1
90,91,37,13,1
90,91,37,4,1
90,91,21,15,1
90,91,99,89,1
90,91,1,6,1
90,91,53,115,1
90,91,20,15,1
90,91,64,62,1
91,92,20,118,1
91,92,63,53,1
91,92,13,29,1
91,92,102,22,1
91,92,44,79,1
91,92,23,6,1
91,92,77,24,1
91,92,113,112,1
92,93,101,16,1
92,93,14,72,1
92,93,81,51,1
92,93,102,105,1
92,93,81,26,1
92,93,45,107,1
92,93,45,38,1
92,93,79,59,1
93,94,81,51,1
93,94,20,23,1
93,94,68,116,1
93,94,108,7,1
93,94,45,38,1
93,94,85,88,1
93,94,7,98,1
93,94,102,49,1
94,95,9,73,1
94,95,39,117,1
94,95,51,79,1
94,95,105,102,1
94,95,95,2,1
94,95,54,60,1
94,95,21,1,1
94,95,21,15,1
95,96,100,34,1
95,96,34,104,1
95,96,87,49,1
95,96,66,37,1
95,96,87,23,1
95,96,53,63,1
95,96,50,115,1
95,96,102,56,1
96,97,110,11,1
96,97,15,115,1
96,97,103,87,1
96,97,87,3,1
96,97,7,52,1
96,97,84,21,1
96,97,99,22,1
96,97,55,92,1
97,98,2,51,1
97,98,115,5,1
97,98,32,105,1
97,98,87,3,1
97,98,5,72,1
97,98,108,69,1
97,98,3,53,1
97,98,6,1,1
98,99,79,51,1
98,99,110,11,1
98,99,4,61,1
98,99,56,53,1
98,99,20,15,1
98,99,112,113,1
98,99,88,61,1
98,99,43,96,1
99,100,43,92,1
99,100,30,33,1
99,100,92,7,1
99,100,117,103,1
99,100,5,119,1
99,100,26,62,1
99,100,92,43,1
99,100,108,7,1
100,101,37,13,1
100,101,87,102,1
100,101,64,58,1
100,101,93,23,1
100,101,83,77,1
100,101,72,96,1
100,101,115,30,1
100,101,64,62,1
101,102,21,20,1
101,102,54,22,1
101,102,99,22,1
101,102,8,10,1
101,102,115,15,1
101,102,117,0,1
101,102,110,60,1
101,102,72,14,1
102,103,49,15,1
102,103,60,54,1
102,103,14,84,1
102,103,104,79,1
102,103,99,22,1
102,103,22,2,1
102,103,60,110,1
102,103,84,3,1
103,104,100,7,1
103,104,88,117,1
103,104,92,72,1
103,104,69,3,1
103,104,34,104,1
103,104,117,88,1
103,104,56,73,1
103,104,54,94,1
104,105,53,56,1
104,105,51,11,1
104,105,53,43,1
104,105,67,82,1
104,105,76,62,1
104,105,6,111,1
104,105,34,110,1
104,105,72,14,1
105,106,115,53,1
105,106,32,105,1
105,106,104,86,1
105,106,2,22,1
105,106,44,79,1
105,106,69,119,1
105,106,14,72,1
105,106,56,96,1
106,107,60,74,1
106,107,47,109,1
106,107,22,99,1
106,107,71,96,1
106,107,105,92,1
106,107,54,50,1
106,107,13,29,1
106,107,20,23,1
107,108,15,112,1
107,108,39,78,1
107,108,113,112,1
107,108,20,56,1
107,108,38,45,1
107,108,92,10,1
107,108,72,100,1
107,108,88,18,1
108,109,119,46,1
108,109,116,68,1
108,109,55,92,1
108,109,115,112,1
108,109,118,115,1
108,109,48,31,1
108,109,41,113,1
108,109,59,35,1
109,110,54,60,1
109,110,15,72,1
109,110,98,7,1
109,110,62,68,1
109,110,115,5,1
109,110,54,110,1
109,110,92,55,1
109,110,59,35,1
110,111,114,27,1
110,111,32,101,1
110,111,14,33,1
110,111,104,86,1
110,111,112,21,1
110,111,92,7,1
110,111,54,22,1
110,111,59,26,1
111,112,117,88,1
111,112,88,85,1
111,112,5,115,1
111,112,32,101,1
111,112,42,25,1
111,112,37,66,1
111,112,44,114,1
111,112,70,109,1
112,113,93,23,1
112,113,13,29,1
112,113,28,9,1
112,113,49,15,1
112,113,83,77,1
112,113,2,53,1
112,113,92,102,1
112,113,79,51,1
113,114,67,82,1
113,114,10,65,1
113,114,10,65,1
113,114,118,115,1
113,114,22,102,1
113,114,112,15,1
113,114,112,21,1
113,114,67,82,1
114,115,112,15,1
114,115,45,38,1
114,115,34,110,1
114,115,21,112,1
114,115,64,45,1
114,115,14,46,1
114,115,44,114,1
114,115,117,88,1
115,116,99,51,1
115,116,54,50,1
115,116,72,100,1
115,116,9,28,1
115,116,5,115,1
115,116,101,16,1
115,116,99,5,1
115,116,72,14,1
116,117,56,73,1
116,117,64,58,1
116,117,99,5,1
116,117,23,87,1
116,117,25,42,1
116,117,105,32,1
116,117,11,101,1
116,117,109,70,1
117,118,3,108,1
117,118,32,92,1
117,118,87,103,1
117,118,116,68,1
117,118,5,49,1
117,118,16,90,1
117,118,34,104,1
117,118,21,112,1
118,119,110,60,1
118,119,90,113,1
118,119,117,29,1
118,119,42,25,1
118,119,29,13,1
118,119,39,103,1
118,119,62,68,1
118,119,5,99,1
119,120,50,115,1
119,120,62,26,1
119,120,49,102,1
119,120,59,35,1
119,120,103,117,1
119,120,5,99,1
119,120,69,108,1
119,120,60,117,1
120,121,87,85,1
120,121,56,20,1
120,121,26,62,1
120,121,73,10,1
120,121,104,86,1
120,121,112,113,1
120,121,100,72,1
120,121,69,104,1
121,122,56,106,1
121,122,82,67,1
121,122,99,22,1
121,122,46,23,1
121,122,2,95,1
121,122,21,84,1
121,122,93,75,1
121,122,59,91,1
122,123,92,7,1
122,123,44,114,1
122,123,63,91,1
122,123,104,69,1
122,123,14,33,1
122,123,14,36,1
122,123,10,8,1
122,123,98,7,1
123,124,56,53,1
123,124,88,18,1
123,124,59,26,1
123,124,45,107,1
123,124,33,30,1
123,124,3,50,1
123,124,79,51,1
123,124,8,10,1
124,125,14,33,1
124,125,91,96,1
124,125,19,77,1
124,125,116,68,1
124,125,56,102,1
124,125,87,23,1
124,125,20,23,1
124,125,87,49,1
125,126,6,23,1
125,126,99,22,1
125,126,60,110,1
125,126,100,7,1
125,126,15,115,1
125,126,87,51,1
125,126,39,103,1
125,126,32,101,1
126,127,45,38,1
126,127,96,91,1
126,127,59,79,1
126,127,49,15,1
126,127,30,20,1
126,127,7,31,1
126,127,23,115,1
126,127,38,45,1
127,128,112,15,1
127,128,84,3,1
127,128,92,72,1
127,128,22,54,1
127,128,114,27,1
127,128,102,56,1
127,128,56,20,1
127,128,51,2,1
128,129,82,67,1
128,129,64,62,1
128,129,3,53,1
128,129,39,117,1
128,129,96,27,1
128,129,27,38,1
128,129,2,53,1
128,129,26,87,1
129,130,69,3,1
129,130,35,59,1
129,130,29,117,1
129,130,100,72,1
129,130,102,105,1
129,130,66,37,1
129,130,77,24,1
129,130,49,87,1
130,131,4,61,1
130,131,88,18,1
130,131,119,69,1
130,131,36,14,1
130,131,86,104,1
130,131,5,115,1
130,131,3,69,1
130,131,10,8,1
131,132,69,104,1
131,132,97,16,1
131,132,96,56,1
131,132,110,99,1
131,132,49,5,1
131,132,80,47,1
131,132,37,13,1
131,132,25,99,1
132,133,10,92,1
132,133,92,43,1
132,133,13,29,1
132,133,96,72,1
132,133,23,6,1
132,133,29,13,1
132,133,22,99,1
132,133,59,26,1
133,134,4,61,1
133,134,14,84,1
133,134,46,23,1
133,134,34,100,1
133,134,60,54,1
133,134,116,68,1
133,134,57,51,1
133,134,34,104,1
134,135,15,21,1
134,135,102,49,1
134,135,87,3,1
134,135,100,72,1
134,135,37,4,1
134,135,96,72,1
134,135,49,87,1
134,135,2,22,1
135,136,13,29,1
135,136,110,34,1
135,136,56,20,1
135,136,15,115,1
135,136,22,102,1
135,136,68,62,1
135,136,20,23,1
135,136,44,114,1
136,137,104,79,1
136,137,8,10,1
136,137,108,69,1
136,137,10,73,1
136,137,46,23,1
136,137,112,115,1
136,137,109,47,1
136,137,26,59,1
137,138,5,49,1
137,138,104,47,1
137,138,63,91,1
137,138,72,75,1
137,138,107,45,1
137,138,54,5,1
137,138,15,20,1
137,138,79,44,1
138,139,51,57,1
138,139,37,18,1
138,139,87,26,1
138,139,114,44,1
138,139,30,33,1
138,139,103,87,1
138,139,108,7,1
138,139,113,11,1
139,140,32,92,1
139,140,50,102,1
139,140,67,19,1
139,140,72,96,1
139,140,51,11,1
139,140,94,54,1
139,140,62,64,1
139,140,86,113,1
140,141,44,79,1
140,141,14,36,1
140,141,92,7,1
140,141,59,26,1
140,141,20,23,1
140,141,72,100,1
140,141,2,49,1
140,141,3,69,1
141,142,86,109,1
141,142,26,59,1
141,142,21,1,1
141,142,22,102,1
141,142,117,60,1
141,142,55,52,1
141,142,52,7,1
141,142,58,64,1
142,143,103,87,1
142,143,31,64,1
142,143,96,27,1
142,143,113,90,1
142,143,22,4,1
142,143,16,90,1
142,143,70,109,1
142,143,92,7,1
143,144,53,3,1
143,144,99,88,1
143,144,109,86,1
143,144,20,30,1
143,144,91,59,1
143,144,82,67,1
143,144,4,22,1
143,144,91,59,1
144,145,64,98,1
144,145,2,22,1
144,145,64,62,1
144,145,35,59,1
144,145,45,64,1
144,145,61,4,1
144,145,34,110,1
144,145,35,59,1
145,146,91,59,1
145,146,53,115,1
145,146,69,104,1
145,146,31,48,1
145,146,14,84,1
145,146,88,117,1
145,146,75,26,1
145,146,4,61,1
146,147,118,20,1
146,147,55,52,1
146,147,24,77,1
146,147,105,93,1
146,147,39,103,1
146,147,59,26,1
146,147,53,56,1
146,147,59,35,1
147,148,104,47,1
147,148,102,70,1
147,148,16,101,1
147,148,53,2,1
147,148,15,115,1
147,148,104,79,1
147,148,16,101,1
147,148,53,63,1
148,149,92,7,1
148,149,20,56,1
148,149,14,36,1
148,149,72,15,1
148,149,50,54,1
148,149,96,91,1
148,149,2,49,1
148,149,53,56,1
149,150,22,54,1
149,150,30,33,1
149,150,33,14,1
149,150,32,92,1
149,150,3,108,1
149,150,15,72,1
149,150,93,75,1
149,150,11,101,1
150,151,23,93,1
150,151,103,87,1
150,151,53,56,1
150,151,60,110,1
150,151,102,92,1
150,151,2,53,1
150,151,29,13,1
150,151,114,27,1
151,152,101,11,1
151,152,7,52,1
151,152,5,49,1
151,152,54,87,1
151,152,116,71,1
151,152,50,102,1
151,152,109,86,1
151,152,84,21,1
152,153,75,93,1
152,153,54,110,1
152,153,81,51,1
152,153,72,14,1
152,153,3,69,1
152,153,107,45,1
152,153,79,59,1
152,153,16,90,1
153,154,13,37,1
153,154,103,117,1
153,154,101,12,1
153,154,21,20,1
153,154,32,101,1
153,154,27,38,1
153,154,51,79,1
153,154,114,27,1
154,155,42,25,1
154,155,15,115,1
154,155,87,102,1
154,155,99,110,1
154,155,119,69,1
154,155,113,112,1
154,155,92,10,1
154,155,2,103,1
155,156,23,87,1
155,156,105,102,1
155,156,115,5,1
155,156,44,114,1
155,156,70,102,1
155,156,115,5,1
155,156,20,23,1
155,156,4,94,1
156,157,69,104,1
156,157,77,83,1
156,157,77,24,1
156,157,109,47,1
156,157,56,53,1
156,157,11,51,1
156,157,56,73,1
156,157,44,114,1
157,158,68,116,1
157,158,20,118,1
157,158,87,3,1
157,158,12,101,1
157,158,2,103,1
157,158,14,84,1
157,158,5,49,1
157,158,37,13,1
158,159,45,107,1
158,159,107,45,1
158,159,11,110,1
158,159,113,11,1
158,159,33,30,1
158,159,26,87,1
158,159,77,19,1
158,159,71,116,1
159,160,113,11,1
159,160,27,38,1
159,160,23,87,1
159,160,98,7,1
159,160,109,70,1
159,160,115,5,1
159,160,79,44,1
159,160,30,115,1
160,161,104,47,1
160,161,77,83,1
160,161,72,96,1
160,161,37,18,1
160,161,10,65,1
160,161,97,19,1
160,161,78,39,1
160,161,56,73,1
161,162,54,110,1
161,162,14,46,1
161,162,105,92,1
161,162,5,115,1
161,162,4,37,1
161,162,92,102,1
161,162,101,16,1
161,162,64,58,1
162,163,12,101,1
162,163,72,14,1
162,163,52,55,1
162,163,63,91,1
162,163,97,19,1
162,163,97,16,1
162,163,55,92,1
162,163,92,32,1
163,164,69,104,1
163,164,38,27,1
163,164,26,81,1
163,164,77,19,1
163,164,113,90,1
163,164,7,98,1
163,164,30,20,1
163,164,20,56,1
164,165,33,14,1
164,165,15,49,1
164,165,3,69,1
164,165,4,94,1
164,165,45,38,1
164,165,16,101,1
164,165,94,54,1
164,165,11,51,1
165,166,87,103,1
165,166,92,55,1
165,166,29,79,1
165,166,9,73,1
165,166,30,115,1
165,166,10,92,1
165,166,92,105,1
165,166,67,82,1
166,167,70,109,1
166,167,31,48,1
166,167,112,21,1
166,167,23,115,1
166,167,99,5,1
166,167,4,22,1
166,167,11,110,1
166,167,88,61,1
167,168,109,47,1
167,168,7,31,1
167,168,4,61,1
167,168,60,117,1
167,168,59,35,1
167,168,93,23,1
167,168,80,119,1
167,168,105,93,1
168,169,105,32,1
168,169,64,62,1
168,169,45,38,1
168,169,65,10,1
168,169,43,56,1
168,169,117,88,1
168,169,119,69,1
168,169,30,33,1
169,170,86,109,1
169,170,98,7,1
169,170,50,75,1
169,170,26,87,1
169,170,74,60,1
169,170,99,25,1
169,170,117,103,1
169,170,42,25,1
170,171,115,118,1
170,171,20,15,1
170,171,99,88,1
170,171,1,6,1
170,171,27,96,1
170,171,48,31,1
170,171,99,5,1
170,171,5,99,1
171,172,52,7,1
171,172,50,102,1
171,172,96,27,1
171,172,61,88,1
171,172,15,49,1
171,172,4,37,1
171,172,95,2,1
171,172,99,89,1
172,173,29,117,1
172,173,10,92,1
172,173,81,26,1
172,173,19,67,1
172,173,104,79,1
172,173,72,75,1
172,173,14,72,1
172,173,3,50,1
173,174,62,68,1
173,174,90,16,1
173,174,86,109,1
173,174,58,64,1
173,174,49,5,1
173,174,18,88,1
173,174,109,18,1
