116,68,53,1
45,38,53,1
30,115,53,1
55,52,53,1
48,31,53,1
66,37,54,1
28,9,54,1
101,32,54,1
102,87,54,1
34,110,54,1
97,19,54,1
82,47,54,1
113,90,54,1
56,26,55,1
99,110,55,1
37,13,55,1
93,23,55,1
99,5,55,1
39,78,55,1
1,6,55,1
46,23,55,1
5,99,56,1
110,34,56,1
84,21,56,1
101,11,56,1
72,15,56,1
31,48,56,1
9,73,56,1
92,32,56,1
112,115,57,1
27,114,57,1
95,2,57,1
20,56,57,1
113,90,57,1
55,92,57,1
108,3,57,1
7,31,57,1
109,18,58,1
115,30,58,1
11,51,58,1
32,92,58,1
48,31,58,1
59,35,58,1
7,100,58,1
92,105,58,1
96,91,59,1
105,93,59,1
63,91,59,1
82,67,59,1
5,119,59,1
103,87,59,1
86,104,59,1
100,7,59,1
92,55,60,1
105,102,60,1
100,34,60,1
15,21,60,1
48,31,60,1
54,5,60,1
68,116,60,1
49,2,60,1
41,113,61,1
14,84,61,1
59,26,61,1
84,14,61,1
53,56,61,1
60,117,61,1
91,63,61,1
63,53,61,1
6,1,62,1
51,11,62,1
98,64,62,1
11,51,62,1
99,110,62,1
53,2,62,1
89,99,62,1
71,96,62,1
88,18,63,1
60,74,63,1
88,18,63,1
59,26,63,1
5,115,63,1
99,22,63,1
101,16,63,1
39,103,63,1
97,19,64,1
79,29,64,1
92,72,64,1
49,87,64,1
49,2,64,1
110,60,64,1
30,115,64,1
72,100,64,1
79,59,65,1
30,115,65,1
70,109,65,1
62,64,65,1
109,102,65,1
80,47,65,1
0,37,65,1
92,72,65,1
106,56,66,1
23,93,66,1
37,0,66,1
73,9,66,1
56,53,66,1
37,18,66,1
104,86,66,1
15,21,66,1
2,95,67,1
106,56,67,1
55,52,67,1
54,22,67,1
37,13,67,1
96,91,67,1
118,115,67,1
109,18,67,1
116,27,68,1
92,10,68,1
51,81,68,1
84,3,68,1
54,22,68,1
23,6,68,1
93,75,68,1
47,109,68,1
117,60,69,1
79,29,69,1
21,20,69,1
23,6,69,1
117,103,69,1
71,96,69,1
21,84,69,1
44,114,69,1
60,74,70,1
109,47,70,1
59,91,70,1
97,16,70,1
37,0,70,1
53,56,70,1
73,56,70,1
9,73,70,1
11,113,71,1
102,105,71,1
67,82,71,1
51,11,71,1
7,108,71,1
19,77,71,1
56,53,71,1
53,63,71,1
10,92,72,1
65,10,72,1
64,45,72,1
26,81,72,1
53,63,72,1
108,3,72,1
87,26,72,1
24,77,72,1
13,37,73,1
37,66,73,1
13,37,73,1
113,41,73,1
110,60,73,1
3,84,73,1
50,115,73,1
110,11,73,1
101,12,74,1
92,10,74,1
108,69,74,1
48,31,74,1
15,20,74,1
73,56,74,1
108,69,74,1
88,61,74,1
77,83,75,1
46,23,75,1
64,62,75,1
56,96,75,1
22,2,75,1
92,43,75,1
19,77,75,1
65,10,75,1
22,102,76,1
15,49,76,1
6,23,76,1
27,38,76,1
11,110,76,1
103,2,76,1
79,104,76,1
62,68,76,1
3,87,77,1
88,99,77,1
43,56,77,1
94,4,77,1
23,93,77,1
3,84,77,1
22,102,77,1
6,111,77,1
97,16,78,1
119,80,78,1
97,19,78,1
87,54,78,1
70,109,78,1
91,59,78,1
113,90,78,1
49,15,78,1
84,3,79,1
4,94,79,1
116,27,79,1
33,30,79,1
117,39,79,1
81,26,79,1
118,20,79,1
53,2,79,1
117,103,80,1
64,98,80,1
108,7,80,1
22,102,80,1
29,79,80,1
49,87,80,1
2,22,80,1
31,48,80,1
37,13,81,1
22,102,81,1
81,51,81,1
53,63,81,1
90,113,81,1
64,62,81,1
102,56,81,1
3,87,81,1
20,56,82,1
77,24,82,1
14,33,82,1
87,23,82,1
100,7,82,1
50,102,82,1
15,115,82,1
56,106,82,1
41,113,83,1
23,93,83,1
96,27,83,1
48,31,83,1
48,31,83,1
98,63,83,1
99,5,83,1
64,45,83,1
43,96,84,1
93,23,84,1
18,37,84,1
11,110,84,1
56,53,84,1
27,116,84,1
105,92,84,1
79,59,84,1
62,64,85,1
3,87,85,1
105,92,85,1
56,53,85,1
4,22,85,1
37,4,85,1
0,37,85,1
47,104,85,1
62,26,86,1
56,73,86,1
68,52,86,1
117,60,86,1
43,56,86,1
116,68,86,1
18,109,86,1
6,23,86,1
11,51,87,1
84,3,87,1
60,54,87,1
24,77,87,1
10,92,87,1
61,4,87,1
3,108,87,1
2,103,87,1
101,16,88,1
5,49,88,1
3,50,88,1
53,43,88,1
35,59,88,1
31,7,88,1
56,102,88,1
62,64,88,1
79,29,89,1
84,3,89,1
51,99,89,1
87,23,89,1
53,56,89,1
21,15,89,1
60,117,89,1
72,75,89,1
99,51,90,1
88,85,90,1
52,68,90,1
92,102,90,1
20,30,90,1
15,49,90,1
20,15,90,1
13,29,90,1
37,13,91,1
37,4,91,1
21,15,91,1
99,89,91,1
1,6,91,1
53,115,91,1
20,15,91,1
64,62,91,1
20,118,92,1
63,53,92,1
13,29,92,1
102,22,92,1
44,79,92,1
23,6,92,1
77,24,92,1
113,112,92,1
101,16,93,1
14,72,93,1
81,51,93,1
102,105,93,1
81,26,93,1
45,107,93,1
45,38,93,1
79,59,93,1
81,51,94,1
20,23,94,1
68,116,94,1
108,7,94,1
45,38,94,1
85,88,94,1
7,98,94,1
102,49,94,1
9,73,95,1
39,117,95,1
51,79,95,1
105,102,95,1
95,2,95,1
54,60,95,1
21,1,95,1
21,15,95,1
100,34,96,1
34,104,96,1
87,49,96,1
66,37,96,1
87,23,96,1
53,63,96,1
50,115,96,1
102,56,96,1
110,11,97,1
15,115,97,1
103,87,97,1
87,3,97,1
7,52,97,1
84,21,97,1
99,22,97,1
55,92,97,1
2,51,98,1
115,5,98,1
32,105,98,1
87,3,98,1
5,72,98,1
108,69,98,1
3,53,98,1
6,1,98,1
79,51,99,1
110,11,99,1
4,61,99,1
56,53,99,1
20,15,99,1
112,113,99,1
88,61,99,1
43,96,99,1
43,92,100,1
30,33,100,1
92,7,100,1
117,103,100,1
5,119,100,1
26,62,100,1
92,43,100,1
108,7,100,1
37,13,101,1
87,102,101,1
64,58,101,1
93,23,101,1
83,77,101,1
72,96,101,1
115,30,101,1
64,62,101,1
21,20,102,1
54,22,102,1
99,22,102,1
8,10,102,1
115,15,102,1
117,0,102,1
110,60,102,1
72,14,102,1
49,15,103,1
60,54,103,1
14,84,103,1
104,79,103,1
99,22,103,1
22,2,103,1
60,110,103,1
84,3,103,1
100,7,104,1
88,117,104,1
92,72,104,1
69,3,104,1
34,104,104,1
117,88,104,1
56,73,104,1
54,94,104,1
53,56,105,1
51,11,105,1
53,43,105,1
67,82,105,1
76,62,105,1
6,111,105,1
34,110,105,1
72,14,105,1
115,53,106,1
32,105,106,1
104,86,106,1
2,22,106,1
44,79,106,1
69,119,106,1
14,72,106,1
56,96,106,1
60,74,107,1
47,109,107,1
22,99,107,1
71,96,107,1
105,92,107,1
54,50,107,1
13,29,107,1
20,23,107,1
15,112,108,1
39,78,108,1
113,112,108,1
20,56,108,1
38,45,108,1
92,10,108,1
72,100,108,1
88,18,108,1
119,46,109,1
116,68,109,1
55,92,109,1
115,112,109,1
118,115,109,1
48,31,109,1
41,113,109,1
59,35,109,1
54,60,110,1
15,72,110,1
98,7,110,1
62,68,110,1
115,5,110,1
54,110,110,1
92,55,110,1
59,35,110,1
114,27,111,1
32,101,111,1
14,33,111,1
104,86,111,1
112,21,111,1
92,7,111,1
54,22,111,1
59,26,111,1
117,88,112,1
88,85,112,1
5,115,112,1
32,101,112,1
42,25,112,1
37,66,112,1
44,114,112,1
70,109,112,1
93,23,113,1
13,29,113,1
28,9,113,1
49,15,113,1
83,77,113,1
2,53,113,1
92,102,113,1
79,51,113,1
67,82,114,1
10,65,114,1
10,65,114,1
118,115,114,1
22,102,114,1
112,15,114,1
112,21,114,1
67,82,114,1
112,15,115,1
45,38,115,1
34,110,115,1
21,112,115,1
64,45,115,1
14,46,115,1
44,114,115,1
117,88,115,1
99,51,116,1
54,50,116,1
72,100,116,1
9,28,116,1
5,115,116,1
101,16,116,1
99,5,116,1
72,14,116,1
56,73,117,1
64,58,117,1
99,5,117,1
23,87,117,1
25,42,117,1
105,32,117,1
11,101,117,1
109,70,117,1
3,108,118,1
32,92,118,1
87,103,118,1
116,68,118,1
5,49,118,1
16,90,118,1
34,104,118,1
21,112,118,1
110,60,119,1
90,113,119,1
117,29,119,1
42,25,119,1
29,13,119,1
39,103,119,1
62,68,119,1
5,99,119,1
50,115,120,1
62,26,120,1
49,102,120,1
59,35,120,1
103,117,120,1
5,99,120,1
69,108,120,1
60,117,120,1
87,85,121,1
56,20,121,1
26,62,121,1
73,10,121,1
104,86,121,1
112,113,121,1
100,72,121,1
69,104,121,1
56,106,122,1
82,67,122,1
99,22,122,1
46,23,122,1
2,95,122,1
21,84,122,1
93,75,122,1
59,91,122,1
92,7,123,1
44,114,123,1
63,91,123,1
104,69,123,1
14,33,123,1
14,36,123,1
10,8,123,1
98,7,123,1
56,53,124,1
88,18,124,1
59,26,124,1
45,107,124,1
33,30,124,1
3,50,124,1
79,51,124,1
8,10,124,1
14,33,125,1
91,96,125,1
19,77,125,1
116,68,125,1
56,102,125,1
87,23,125,1
20,23,125,1
87,49,125,1
6,23,126,1
99,22,126,1
60,110,126,1
100,7,126,1
15,115,126,1
87,51,126,1
39,103,126,1
32,101,126,1
45,38,127,1
96,91,127,1
59,79,127,1
49,15,127,1
30,20,127,1
7,31,127,1
23,115,127,1
38,45,127,1
112,15,128,1
84,3,128,1
92,72,128,1
22,54,128,1
114,27,128,1
102,56,128,1
56,20,128,1
51,2,128,1
82,67,129,1
64,62,129,1
3,53,129,1
39,117,129,1
96,27,129,1
27,38,129,1
2,53,129,1
26,87,129,1
69,3,130,1
35,59,130,1
29,117,130,1
100,72,130,1
102,105,130,1
66,37,130,1
77,24,130,1
49,87,130,1
4,61,131,1
88,18,131,1
119,69,131,1
36,14,131,1
86,104,131,1
5,115,131,1
3,69,131,1
10,8,131,1
69,104,132,1
97,16,132,1
96,56,132,1
110,99,132,1
49,5,132,1
80,47,132,1
37,13,132,1
25,99,132,1
10,92,133,1
92,43,133,1
13,29,133,1
96,72,133,1
23,6,133,1
29,13,133,1
22,99,133,1
59,26,133,1
4,61,134,1
14,84,134,1
46,23,134,1
34,100,134,1
60,54,134,1
116,68,134,1
57,51,134,1
34,104,134,1
15,21,135,1
102,49,135,1
87,3,135,1
100,72,135,1
37,4,135,1
96,72,135,1
49,87,135,1
2,22,135,1
13,29,136,1
110,34,136,1
56,20,136,1
15,115,136,1
22,102,136,1
68,62,136,1
20,23,136,1
44,114,136,1
104,79,137,1
8,10,137,1
108,69,137,1
10,73,137,1
46,23,137,1
112,115,137,1
109,47,137,1
26,59,137,1
5,49,138,1
104,47,138,1
63,91,138,1
72,75,138,1
107,45,138,1
54,5,138,1
15,20,138,1
79,44,138,1
51,57,139,1
37,18,139,1
87,26,139,1
114,44,139,1
30,33,139,1
103,87,139,1
108,7,139,1
113,11,139,1
32,92,140,1
50,102,140,1
67,19,140,1
72,96,140,1
51,11,140,1
94,54,140,1
62,64,140,1
86,113,140,1
44,79,141,1
14,36,141,1
92,7,141,1
59,26,141,1
20,23,141,1
72,100,141,1
2,49,141,1
3,69,141,1
86,109,142,1
26,59,142,1
21,1,142,1
22,102,142,1
117,60,142,1
55,52,142,1
52,7,142,1
58,64,142,1
103,87,143,1
31,64,143,1
96,27,143,1
113,90,143,1
22,4,143,1
16,90,143,1
70,109,143,1
92,7,143,1
53,3,144,1
99,88,144,1
109,86,144,1
20,30,144,1
91,59,144,1
82,67,144,1
4,22,144,1
91,59,144,1
64,98,145,1
2,22,145,1
64,62,145,1
35,59,145,1
45,64,145,1
61,4,145,1
34,110,145,1
35,59,145,1
91,59,146,1
53,115,146,1
69,104,146,1
31,48,146,1
14,84,146,1
88,117,146,1
75,26,146,1
4,61,146,1
118,20,147,1
55,52,147,1
24,77,147,1
105,93,147,1
39,103,147,1
59,26,147,1
53,56,147,1
59,35,147,1
104,47,148,1
102,70,148,1
16,101,148,1
53,2,148,1
15,115,148,1
104,79,148,1
16,101,148,1
53,63,148,1
92,7,149,1
20,56,149,1
14,36,149,1
72,15,149,1
50,54,149,1
96,91,149,1
2,49,149,1
53,56,149,1
22,54,150,1
30,33,150,1
33,14,150,1
32,92,150,1
3,108,150,1
15,72,150,1
93,75,150,1
11,101,150,1
23,93,151,1
103,87,151,1
53,56,151,1
60,110,151,1
102,92,151,1
2,53,151,1
29,13,151,1
114,27,151,1
101,11,152,1
7,52,152,1
5,49,152,1
54,87,152,1
116,71,152,1
50,102,152,1
109,86,152,1
84,21,152,1
75,93,153,1
54,110,153,1
81,51,153,1
72,14,153,1
3,69,153,1
107,45,153,1
79,59,153,1
16,90,153,1
13,37,154,1
103,117,154,1
101,12,154,1
21,20,154,1
32,101,154,1
27,38,154,1
51,79,154,1
114,27,154,1
42,25,155,1
15,115,155,1
87,102,155,1
99,110,155,1
119,69,155,1
113,112,155,1
92,10,155,1
2,103,155,1
23,87,156,1
105,102,156,1
115,5,156,1
44,114,156,1
70,102,156,1
115,5,156,1
20,23,156,1
4,94,156,1
69,104,157,1
77,83,157,1
77,24,157,1
109,47,157,1
56,53,157,1
11,51,157,1
56,73,157,1
44,114,157,1
68,116,158,1
20,118,158,1
87,3,158,1
12,101,158,1
2,103,158,1
14,84,158,1
5,49,158,1
37,13,158,1
45,107,159,1
107,45,159,1
11,110,159,1
113,11,159,1
33,30,159,1
26,87,159,1
77,19,159,1
71,116,159,1
113,11,160,1
27,38,160,1
23,87,160,1
98,7,160,1
109,70,160,1
115,5,160,1
79,44,160,1
30,115,160,1
104,47,161,1
77,83,161,1
72,96,161,1
37,18,161,1
10,65,161,1
97,19,161,1
78,39,161,1
56,73,161,1
54,110,162,1
14,46,162,1
105,92,162,1
5,115,162,1
4,37,162,1
92,102,162,1
101,16,162,1
64,58,162,1
12,101,163,1
72,14,163,1
52,55,163,1
63,91,163,1
97,19,163,1
97,16,163,1
55,92,163,1
92,32,163,1
69,104,164,1
38,27,164,1
26,81,164,1
77,19,164,1
113,90,164,1
7,98,164,1
30,20,164,1
20,56,164,1
33,14,165,1
15,49,165,1
3,69,165,1
4,94,165,1
45,38,165,1
16,101,165,1
94,54,165,1
11,51,165,1
87,103,166,1
92,55,166,1
29,79,166,1
9,73,166,1
30,115,166,1
10,92,166,1
92,105,166,1
67,82,166,1
70,109,167,1
31,48,167,1
112,21,167,1
23,115,167,1
99,5,167,1
4,22,167,1
11,110,167,1
88,61,167,1
109,47,168,1
7,31,168,1
4,61,168,1
60,117,168,1
59,35,168,1
93,23,168,1
80,119,168,1
105,93,168,1
105,32,169,1
64,62,169,1
45,38,169,1
65,10,169,1
43,56,169,1
117,88,169,1
119,69,169,1
30,33,169,1
86,109,170,1
98,7,170,1
50,75,170,1
26,87,170,1
74,60,170,1
99,25,170,1
117,103,170,1
42,25,170,1
115,118,171,1
20,15,171,1
99,88,171,1
1,6,171,1
27,96,171,1
48,31,171,1
99,5,171,1
5,99,171,1
52,7,172,1
50,102,172,1
96,27,172,1
61,88,172,1
15,49,172,1
4,37,172,1
95,2,172,1
99,89,172,1
29,117,173,1
10,92,173,1
81,26,173,1
19,67,173,1
104,79,173,1
72,75,173,1
14,72,173,1
3,50,173,1
62,68,174,1
90,16,174,1
86,109,174,1
58,64,174,1
49,5,174,1
18,88,174,1
109,18,174,1
119,5,174,1
39,78,175,1
51,87,175,1
5,72,175,1
37,18,175,1
96,91,175,1
87,23,175,1
80,47,175,1
65,10,175,1
33,14,176,1
52,7,176,1
9,28,176,1
87,49,176,1
55,52,176,1
37,13,176,1
74,60,176,1
92,7,176,1
51,81,177,1
56,20,177,1
54,22,177,1
87,102,177,1
3,53,177,1
92,102,177,1
61,88,177,1
87,85,177,1
3,84,178,1
104,86,178,1
45,107,178,1
31,64,178,1
11,51,178,1
43,92,178,1
109,70,178,1
7,52,178,1
56,102,179,1
2,53,179,1
89,99,179,1
35,59,179,1
93,23,179,1
73,56,179,1
43,96,179,1
79,29,179,1
