45,46,104,38,1
45,46,31,21,1
45,46,90,16,1
45,46,105,2,1
45,46,108,67,1
45,46,85,89,1
45,46,19,99,1
46,47,5,0,1
46,47,85,50,1
46,47,101,4,1
46,47,42,1,1
46,47,117,105,1
46,47,110,105,1
46,47,0,100,1
46,47,43,111,1
47,48,48,22,1
47,48,109,43,1
47,48,43,39,1
47,48,69,6,1
47,48,81,0,1
47,48,89,79,1
47,48,22,87,1
47,48,19,52,1
48,49,79,13,1
48,49,68,15,1
48,49,30,1,1
48,49,111,83,1
48,49,99,9,1
48,49,20,0,1
48,49,24,63,1
48,49,23,48,1
49,50,87,45,1
49,50,22,1,1
49,50,84,27,1
49,50,99,56,1
49,50,107,20,1
49,50,84,60,1
49,50,24,75,1
49,50,15,46,1
50,51,81,60,1
50,51,67,34,1
50,51,86,42,1
50,51,51,22,1
50,51,43,24,1
50,51,25,1,1
50,51,21,27,1
50,51,89,118,1
51,52,85,6,1
51,52,83,43,1
51,52,113,50,1
51,52,21,10,1
51,52,69,43,1
51,52,65,36,1
51,52,24,62,1
51,52,76,108,1
52,53,50,42,1
52,53,99,22,1
52,53,94,91,1
52,53,70,32,1
52,53,60,15,1
52,53,107,11,1
52,53,31,80,1
52,53,52,59,1
53,54,59,33,1
53,54,112,36,1
53,54,118,15,1
53,54,53,25,1
53,54,115,60,1
53,54,119,35,1
53,54,80,109,1
53,54,66,68,1
54,55,92,49,1
54,55,29,15,1
54,55,21,13,1
54,55,38,19,1
54,55,80,37,1
54,55,40,24,1
54,55,83,112,1
54,55,35,54,1
55,56,117,9,1
55,56,90,41,1
55,56,50,9,1
55,56,113,99,1
55,56,90,42,1
55,56,97,61,1
55,56,31,76,1
55,56,1,82,1
56,57,35,20,1
56,57,21,2,1
56,57,110,76,1
56,57,92,0,1
56,57,67,29,1
56,57,21,2,1
56,57,37,50,1
56,57,14,23,1
57,58,23,14,1
57,58,61,43,1
57,58,41,27,1
57,58,22,21,1
57,58,54,14,1
57,58,52,51,1
57,58,103,109,1
57,58,22,75,1
58,59,102,36,1
58,59,70,56,1
58,59,57,38,1
58,59,34,0,1
58,59,88,29,1
58,59,25,22,1
58,59,24,77,1
58,59,15,26,1
59,60,54,26,1
59,60,117,50,1
59,60,86,4,1
59,60,114,18,1
59,60,42,41,1
59,60,102,47,1
59,60,36,60,1
59,60,46,59,1
60,61,89,70,1
60,61,33,27,1
60,61,59,48,1
60,61,103,63,1
60,61,89,33,1
60,61,103,12,1
60,61,91,94,1
60,61,25,80,1
61,62,53,49,1
61,62,78,67,1
61,62,91,74,1
61,62,42,23,1
61,62,54,22,1
61,62,108,56,1
61,62,76,77,1
61,62,37,66,1
62,63,58,8,1
62,63,29,20,1
62,63,44,33,1
62,63,45,33,1
62,63,112,36,1
62,63,33,23,1
62,63,24,69,1
62,63,27,63,1
63,64,71,33,1
63,64,32,8,1
63,64,84,57,1
63,64,90,27,1
63,64,74,18,1
63,64,72,6,1
63,64,4,101,1
63,64,16,29,1
64,65,104,72,1
64,65,85,6,1
64,65,97,56,1
64,65,104,60,1
64,65,94,23,1
64,65,26,3,1
64,65,9,29,1
64,65,14,94,1
65,66,97,21,1
65,66,36,3,1
65,66,65,47,1
65,66,71,59,1
65,66,31,26,1
65,66,85,8,1
65,66,43,83,1
65,66,40,66,1
66,67,95,40,1
66,67,68,17,1
66,67,26,24,1
66,67,80,37,1
66,67,82,32,1
66,67,55,26,1
66,67,25,73,1
66,67,34,60,1
67,68,118,106,1
67,68,90,38,1
67,68,26,19,1
67,68,95,7,1
67,68,51,0,1
67,68,34,23,1
67,68,1,30,1
67,68,52,92,1
68,69,75,22,1
68,69,37,28,1
68,69,52,39,1
68,69,107,20,1
68,69,87,85,1
68,69,40,37,1
68,69,35,37,1
68,69,38,47,1
69,70,83,36,1
69,70,84,4,1
69,70,110,100,1
69,70,57,9,1
69,70,49,26,1
69,70,77,76,1
69,70,59,109,1
69,70,35,64,1
70,71,40,36,1
70,71,91,15,1
70,71,94,91,1
70,71,100,48,1
70,71,44,37,1
70,71,76,45,1
70,71,2,45,1
70,71,0,47,1
71,72,86,61,1
71,72,112,33,1
71,72,85,36,1
71,72,98,92,1
71,72,87,33,1
71,72,89,10,1
71,72,41,82,1
71,72,10,106,1
72,73,77,27,1
72,73,105,24,1
72,73,62,27,1
72,73,39,3,1
72,73,27,22,1
72,73,67,0,1
72,73,19,50,1
72,73,26,78,1
73,74,56,29,1
73,74,56,22,1
73,74,39,25,1
73,74,33,6,1
73,74,38,27,1
73,74,24,23,1
73,74,64,68,1
73,74,24,35,1
74,75,108,65,1
74,75,39,4,1
74,75,117,68,1
74,75,88,16,1
74,75,84,8,1
74,75,110,100,1
74,75,9,53,1
74,75,57,58,1
75,76,55,40,1
75,76,66,24,1
75,76,58,34,1
75,76,111,23,1
75,76,50,37,1
75,76,56,14,1
75,76,68,97,1
75,76,8,47,1
76,77,29,16,1
76,77,67,38,1
76,77,77,41,1
76,77,93,14,1
76,77,63,40,1
76,77,104,19,1
76,77,34,58,1
76,77,27,39,1
77,78,63,19,1
77,78,75,38,1
77,78,59,43,1
77,78,105,26,1
77,78,44,28,1
77,78,66,40,1
77,78,69,94,1
77,78,10,73,1
78,79,69,42,1
78,79,69,42,1
78,79,107,57,1
78,79,36,22,1
78,79,81,66,1
78,79,22,20,1
78,79,22,30,1
78,79,17,48,1
79,80,99,64,1
79,80,46,7,1
79,80,45,20,1
79,80,53,48,1
79,80,38,21,1
79,80,58,30,1
79,80,1,21,1
79,80,0,31,1
80,81,49,25,1
80,81,39,30,1
80,81,48,0,1
80,81,22,17,1
80,81,109,73,1
80,81,69,52,1
80,81,38,52,1
80,81,19,99,1
81,82,37,25,1
81,82,95,7,1
81,82,38,24,1
81,82,93,44,1
81,82,81,60,1
81,82,99,12,1
81,82,40,50,1
81,82,32,111,1
82,83,49,47,1
82,83,92,52,1
82,83,118,29,1
82,83,58,49,1
82,83,39,26,1
82,83,74,57,1
82,83,32,53,1
82,83,22,48,1
83,84,113,100,1
83,84,59,26,1
83,84,50,37,1
83,84,119,25,1
83,84,114,28,1
83,84,55,26,1
83,84,26,100,1
83,84,24,86,1
84,85,119,6,1
84,85,77,19,1
84,85,38,28,1
84,85,31,8,1
84,85,35,17,1
84,85,58,25,1
84,85,9,111,1
84,85,21,43,1
85,86,91,51,1
85,86,34,27,1
85,86,117,14,1
85,86,40,37,1
85,86,87,24,1
85,86,108,32,1
85,86,37,66,1
85,86,85,87,1
86,87,41,0,1
86,87,106,37,1
86,87,110,44,1
86,87,31,0,1
86,87,31,15,1
86,87,86,77,1
86,87,30,70,1
86,87,44,83,1
87,88,25,3,1
87,88,45,2,1
87,88,23,0,1
87,88,119,6,1
87,88,117,80,1
87,88,99,39,1
87,88,22,63,1
87,88,21,68,1
88,89,48,3,1
88,89,89,25,1
88,89,35,8,1
88,89,113,100,1
88,89,97,68,1
88,89,78,47,1
88,89,61,97,1
88,89,18,26,1
89,90,101,94,1
89,90,85,6,1
89,90,103,22,1
89,90,87,20,1
89,90,34,28,1
89,90,96,66,1
89,90,18,88,1
89,90,29,67,1
90,91,40,37,1
90,91,41,12,1
90,91,113,86,1
90,91,111,103,1
90,91,71,0,1
90,91,23,15,1
90,91,91,105,1
90,91,47,102,1
91,92,92,63,1
91,92,25,17,1
91,92,102,42,1
91,92,102,62,1
91,92,67,38,1
91,92,63,36,1
91,92,2,21,1
91,92,29,114,1
92,93,22,17,1
92,93,14,0,1
92,93,103,57,1
92,93,71,39,1
92,93,68,19,1
92,93,32,9,1
92,93,6,23,1
92,93,12,23,1
93,94,79,55,1
93,94,105,33,1
93,94,38,6,1
93,94,79,47,1
93,94,92,30,1
93,94,111,37,1
93,94,19,107,1
93,94,51,69,1
94,95,99,70,1
94,95,53,12,1
94,95,91,22,1
94,95,117,33,1
94,95,42,35,1
94,95,112,97,1
94,95,53,84,1
94,95,4,32,1
95,96,79,18,1
95,96,92,22,1
95,96,58,5,1
95,96,60,12,1
95,96,106,79,1
95,96,47,29,1
95,96,71,92,1
95,96,0,82,1
96,97,71,16,1
96,97,33,23,1
96,97,21,11,1
96,97,69,18,1
96,97,21,5,1
96,97,110,51,1
96,97,61,85,1
96,97,26,82,1
97,98,43,4,1
97,98,43,28,1
97,98,53,25,1
97,98,95,42,1
97,98,94,22,1
97,98,116,22,1
97,98,23,65,1
97,98,58,77,1
98,99,93,21,1
98,99,107,89,1
98,99,40,12,1
98,99,50,38,1
98,99,21,4,1
98,99,63,28,1
98,99,99,110,1
98,99,36,44,1
99,100,99,24,1
99,100,64,4,1
99,100,66,28,1
99,100,43,30,1
99,100,95,28,1
99,100,64,3,1
99,100,76,119,1
99,100,8,23,1
100,101,100,22,1
100,101,105,24,1
100,101,27,15,1
100,101,100,22,1
100,101,33,26,1
100,101,88,0,1
100,101,34,56,1
100,101,82,116,1
101,102,105,103,1
101,102,86,30,1
101,102,103,80,1
101,102,27,1,1
101,102,43,29,1
101,102,52,38,1
101,102,42,50,1
101,102,25,82,1
102,103,110,51,1
102,103,21,14,1
102,103,40,25,1
102,103,22,18,1
102,103,53,28,1
102,103,32,5,1
102,103,33,68,1
102,103,16,114,1
103,104,93,16,1
103,104,112,83,1
103,104,98,29,1
103,104,101,92,1
103,104,70,50,1
103,104,39,21,1
103,104,37,76,1
103,104,8,25,1
104,105,95,83,1
104,105,84,1,1
104,105,61,38,1
104,105,52,13,1
104,105,36,22,1
104,105,81,43,1
104,105,32,87,1
104,105,3,97,1
105,106,106,0,1
105,106,81,54,1
105,106,106,69,1
105,106,45,2,1
105,106,85,36,1
105,106,119,19,1
105,106,4,45,1
105,106,29,34,1
106,107,72,4,1
106,107,53,36,1
106,107,28,11,1
106,107,48,32,1
106,107,74,49,1
106,107,34,22,1
106,107,0,18,1
106,107,32,36,1
107,108,85,36,1
107,108,81,23,1
107,108,110,33,1
107,108,97,96,1
107,108,91,27,1
107,108,78,4,1
107,108,2,26,1
107,108,12,31,1
108,109,117,20,1
108,109,67,42,1
108,109,85,50,1
108,109,71,58,1
108,109,54,0,1
108,109,71,49,1
108,109,25,30,1
108,109,41,55,1
109,110,68,45,1
109,110,24,19,1
109,110,48,22,1
109,110,83,25,1
109,110,79,21,1
109,110,59,8,1
109,110,33,83,1
109,110,0,60,1
110,111,102,17,1
110,111,21,18,1
110,111,21,10,1
110,111,66,27,1
110,111,91,83,1
110,111,16,0,1
110,111,0,23,1
110,111,6,81,1
111,112,47,38,1
111,112,99,24,1
111,112,37,32,1
111,112,72,25,1
111,112,108,46,1
111,112,49,44,1
111,112,75,88,1
111,112,0,106,1
112,113,81,60,1
112,113,57,4,1
112,113,104,61,1
112,113,103,37,1
112,113,53,17,1
112,113,98,44,1
112,113,70,88,1
112,113,22,56,1
113,114,119,114,1
113,114,67,34,1
113,114,72,21,1
113,114,111,49,1
113,114,27,16,1
113,114,108,67,1
113,114,6,43,1
113,114,2,96,1
114,115,39,3,1
114,115,46,41,1
114,115,59,50,1
114,115,115,66,1
114,115,56,45,1
114,115,86,25,1
114,115,57,64,1
114,115,27,34,1
115,116,42,33,1
115,116,70,34,1
115,116,76,36,1
115,116,61,51,1
115,116,65,21,1
115,116,118,27,1
115,116,35,75,1
115,116,41,93,1
116,117,46,7,1
116,117,48,0,1
116,117,64,22,1
116,117,40,36,1
116,117,51,47,1
116,117,74,57,1
116,117,51,78,1
116,117,38,57,1
117,118,67,58,1
117,118,29,6,1
117,118,27,9,1
117,118,113,104,1
117,118,102,28,1
117,118,60,38,1
117,118,13,79,1
117,118,0,39,1
118,119,67,59,1
118,119,41,0,1
118,119,66,20,1
118,119,30,5,1
118,119,60,21,1
118,119,75,36,1
118,119,3,37,1
118,119,27,33,1
119,120,21,10,1
119,120,75,38,1
119,120,27,4,1
119,120,109,41,1
119,120,86,30,1
119,120,79,52,1
119,120,38,70,1
119,120,0,20,1
120,121,86,76,1
120,121,86,25,1
120,121,69,5,1
120,121,62,31,1
120,121,94,62,1
120,121,29,0,1
120,121,103,109,1
120,121,10,23,1
121,122,84,79,1
121,122,92,71,1
121,122,27,17,1
121,122,83,38,1
121,122,110,23,1
121,122,23,10,1
121,122,0,47,1
121,122,25,31,1
122,123,88,18,1
122,123,116,42,1
122,123,56,1,1
122,123,43,33,1
122,123,86,77,1
122,123,38,11,1
122,123,43,72,1
122,123,5,35,1
123,124,76,45,1
123,124,52,25,1
123,124,99,39,1
123,124,43,21,1
123,124,86,54,1
123,124,116,56,1
123,124,85,114,1
123,124,16,114,1
124,125,34,33,1
124,125,97,68,1
124,125,96,1,1
124,125,71,0,1
124,125,23,22,1
124,125,101,94,1
124,125,23,48,1
124,125,69,104,1
125,126,62,28,1
125,126,107,69,1
125,126,26,25,1
125,126,86,24,1
125,126,90,36,1
125,126,36,29,1
125,126,1,38,1
125,126,80,102,1
126,127,88,22,1
126,127,34,26,1
126,127,103,30,1
126,127,56,4,1
126,127,82,45,1
126,127,62,41,1
126,127,32,94,1
126,127,28,40,1
127,128,66,8,1
127,128,115,53,1
127,128,89,50,1
127,128,21,17,1
127,128,52,44,1
127,128,92,73,1
127,128,59,81,1
127,128,6,94,1
128,129,91,74,1
128,129,45,18,1
128,129,89,10,1
128,129,39,27,1
128,129,52,36,1
128,129,31,11,1
128,129,47,48,1
128,129,16,38,1
129,130,78,33,1
129,130,49,2,1
129,130,43,36,1
129,130,49,15,1
129,130,27,23,1
129,130,111,9,1
129,130,68,107,1
129,130,51,110,1
130,131,110,76,1
130,131,112,50,1
130,131,29,9,1
130,131,66,60,1
130,131,64,8,1
130,131,94,52,1
130,131,46,70,1
130,131,1,65,1
131,132,64,15,1
131,132,79,66,1
131,132,26,5,1
131,132,79,32,1
131,132,92,23,1
131,132,67,9,1
131,132,44,118,1
131,132,76,86,1
132,133,68,25,1
132,133,108,86,1
132,133,34,27,1
132,133,46,31,1
132,133,84,77,1
132,133,81,41,1
132,133,6,60,1
132,133,22,91,1
133,134,84,44,1
133,134,67,51,1
133,134,47,29,1
133,134,96,61,1
133,134,71,3,1
133,134,66,0,1
133,134,6,44,1
133,134,11,22,1
134,135,110,53,1
134,135,71,34,1
134,135,79,55,1
134,135,106,13,1
134,135,76,44,1
134,135,80,31,1
134,135,28,40,1
134,135,23,88,1
135,136,95,94,1
135,136,55,31,1
135,136,107,54,1
135,136,79,22,1
135,136,40,25,1
135,136,95,30,1
135,136,41,82,1
135,136,59,67,1
136,137,74,6,1
136,137,99,9,1
136,137,100,61,1
136,137,94,23,1
136,137,113,25,1
136,137,96,25,1
136,137,51,110,1
136,137,8,89,1
137,138,105,53,1
137,138,72,27,1
137,138,94,22,1
137,138,22,9,1
137,138,59,23,1
137,138,67,2,1
137,138,67,98,1
137,138,47,80,1
138,139,48,27,1
138,139,50,31,1
138,139,101,4,1
138,139,59,27,1
138,139,52,51,1
138,139,35,29,1
138,139,46,83,1
138,139,27,53,1
139,140,116,74,1
139,140,82,43,1
139,140,22,14,1
139,140,90,29,1
139,140,42,41,1
139,140,47,29,1
139,140,58,77,1
139,140,15,29,1
140,141,119,17,1
140,141,63,31,1
140,141,2,0,1
140,141,110,39,1
140,141,106,37,1
140,141,91,18,1
140,141,70,83,1
140,141,48,53,1
141,142,48,0,1
141,142,119,19,1
141,142,92,49,1
141,142,85,20,1
141,142,28,8,1
141,142,32,27,1
141,142,39,46,1
141,142,34,65,1
142,143,76,45,1
142,143,115,46,1
142,143,26,1,1
142,143,93,27,1
142,143,63,30,1
142,143,35,22,1
142,143,18,22,1
142,143,22,24,1
143,144,72,51,1
143,144,85,26,1
143,144,68,34,1
143,144,43,25,1
143,144,87,6,1
143,144,59,46,1
143,144,103,115,1
143,144,79,84,1
144,145,37,21,1
144,145,81,23,1
144,145,76,12,1
144,145,108,60,1
144,145,93,14,1
144,145,90,80,1
144,145,21,65,1
144,145,15,64,1
145,146,81,27,1
145,146,84,76,1
145,146,80,64,1
145,146,59,22,1
145,146,61,32,1
145,146,113,0,1
145,146,17,113,1
145,146,24,63,1
146,147,60,24,1
146,147,67,9,1
146,147,90,64,1
146,147,94,23,1
146,147,92,0,1
146,147,98,24,1
146,147,21,22,1
146,147,23,94,1
147,148,68,45,1
147,148,36,29,1
147,148,105,26,1
147,148,40,35,1
147,148,119,17,1
147,148,66,25,1
147,148,28,53,1
147,148,55,105,1
148,149,83,61,1
148,149,50,22,1
148,149,99,44,1
148,149,71,25,1
148,149,74,49,1
148,149,110,39,1
148,149,6,74,1
148,149,30,42,1
149,150,89,8,1
149,150,79,52,1
149,150,72,52,1
149,150,88,18,1
149,150,115,3,1
149,150,88,31,1
149,150,34,60,1
149,150,58,67,1
150,151,55,5,1
150,151,113,50,1
150,151,44,20,1
150,151,58,14,1
150,151,78,33,1
150,151,76,37,1
150,151,32,34,1
150,151,34,58,1
151,152,101,4,1
151,152,99,12,1
151,152,82,41,1
151,152,37,25,1
151,152,22,18,1
151,152,94,69,1
151,152,7,71,1
151,152,39,58,1
152,153,118,15,1
152,153,106,81,1
152,153,53,44,1
152,153,70,30,1
152,153,34,32,1
152,153,54,40,1
152,153,51,61,1
152,153,30,53,1
153,154,36,20,1
153,154,94,62,1
153,154,91,16,1
153,154,22,15,1
153,154,64,15,1
153,154,37,23,1
153,154,30,54,1
153,154,38,66,1
154,155,85,20,1
154,155,99,10,1
154,155,52,21,1
154,155,91,6,1
154,155,74,6,1
154,155,81,47,1
154,155,58,64,1
154,155,40,96,1
155,156,47,46,1
155,156,29,3,1
155,156,90,41,1
155,156,41,32,1
155,156,103,84,1
155,156,104,35,1
155,156,68,112,1
155,156,9,26,1
156,157,39,31,1
156,157,50,19,1
156,157,36,22,1
156,157,53,25,1
156,157,88,31,1
156,157,94,57,1
156,157,0,5,1
156,157,15,24,1
157,158,72,47,1
157,158,90,29,1
157,158,69,43,1
157,158,24,5,1
157,158,61,32,1
157,158,70,56,1
157,158,33,105,1
157,158,40,53,1
158,159,45,7,1
158,159,31,25,1
158,159,44,43,1
158,159,74,54,1
158,159,33,6,1
158,159,109,56,1
158,159,20,23,1
158,159,4,33,1
159,160,56,36,1
159,160,25,17,1
159,160,97,86,1
159,160,57,21,1
159,160,35,28,1
159,160,58,1,1
159,160,46,89,1
159,160,5,29,1
160,161,28,15,1
160,161,74,0,1
160,161,105,18,1
160,161,29,4,1
160,161,33,2,1
160,161,71,44,1
160,161,42,86,1
160,161,37,43,1
161,162,80,37,1
161,162,25,5,1
161,162,119,70,1
161,162,113,15,1
161,162,31,22,1
161,162,47,30,1
161,162,80,117,1
161,162,23,41,1
162,163,109,70,1
162,163,85,39,1
162,163,82,0,1
162,163,62,1,1
162,163,115,42,1
162,163,80,51,1
162,163,42,60,1
162,163,17,75,1
163,164,21,8,1
163,164,46,6,1
163,164,68,21,1
163,164,51,0,1
163,164,117,68,1
163,164,58,23,1
163,164,17,21,1
163,164,40,95,1
164,165,105,2,1
164,165,115,66,1
164,165,118,27,1
164,165,91,77,1
164,165,81,23,1
164,165,30,21,1
164,165,8,57,1
164,165,61,66,1
165,166,62,28,1
165,166,40,28,1
165,166,40,0,1
165,166,114,73,1
165,166,90,12,1
165,166,34,22,1
165,166,25,53,1
165,166,25,99,1
166,167,59,8,1
166,167,32,4,1
166,167,92,56,1
166,167,57,9,1
166,167,45,27,1
166,167,53,39,1
166,167,62,90,1
166,167,18,23,1
167,168,48,47,1
167,168,107,68,1
167,168,109,50,1
167,168,81,80,1
167,168,119,48,1
167,168,83,33,1
167,168,45,72,1
167,168,45,77,1
168,169,77,62,1
168,169,81,66,1
168,169,93,4,1
168,169,41,25,1
168,169,74,0,1
168,169,78,51,1
168,169,27,118,1
168,169,28,105,1
169,170,22,11,1
169,170,87,43,1
169,170,25,9,1
169,170,74,50,1
169,170,113,86,1
169,170,114,16,1
169,170,26,31,1
169,170,5,30,1
170,171,105,26,1
170,171,69,18,1
170,171,98,46,1
170,171,66,33,1
170,171,42,33,1
170,171,88,22,1
170,171,34,77,1
170,171,35,119,1
171,172,49,24,1
171,172,28,22,1
171,172,39,31,1
171,172,22,21,1
171,172,91,29,1
171,172,96,77,1
171,172,69,107,1
171,172,29,38,1
172,173,32,22,1
172,173,27,15,1
172,173,2,0,1
172,173,74,22,1
172,173,37,23,1
172,173,22,4,1
172,173,36,102,1
172,173,8,95,1
173,174,87,32,1
173,174,54,27,1
173,174,96,1,1
173,174,31,16,1
173,174,34,33,1
173,174,104,19,1
173,174,1,65,1
