44,31,22,1
109,88,22,1
33,81,22,1
44,49,22,1
24,18,23,1
90,64,23,1
63,31,23,1
92,86,23,1
86,26,23,1
89,87,23,1
105,110,23,1
24,37,23,1
54,50,24,1
92,49,24,1
83,9,24,1
105,26,24,1
66,3,24,1
100,98,24,1
0,42,24,1
16,21,24,1
77,62,25,1
108,19,25,1
105,103,25,1
107,57,25,1
33,26,25,1
44,16,25,1
0,27,25,1
0,71,25,1
63,30,26,1
45,23,26,1
37,30,26,1
111,28,26,1
50,32,26,1
52,26,26,1
35,106,26,1
61,104,26,1
87,22,27,1
28,4,27,1
112,77,27,1
51,23,27,1
57,25,27,1
35,14,27,1
50,112,27,1
22,36,27,1
105,59,28,1
62,28,28,1
118,29,28,1
100,61,28,1
118,95,28,1
100,0,28,1
1,30,28,1
60,66,28,1
23,4,29,1
48,27,29,1
69,41,29,1
54,25,29,1
110,26,29,1
103,49,29,1
42,60,29,1
18,69,29,1
94,69,30,1
117,9,30,1
86,29,30,1
23,10,30,1
90,62,30,1
60,24,30,1
52,59,30,1
23,61,30,1
109,56,31,1
64,4,31,1
85,39,31,1
91,15,31,1
90,43,31,1
99,64,31,1
55,91,31,1
59,81,31,1
86,28,32,1
81,6,32,1
68,17,32,1
84,21,32,1
31,7,32,1
110,51,32,1
87,98,32,1
3,34,32,1
102,33,33,1
42,13,33,1
95,1,33,1
31,15,33,1
90,30,33,1
22,8,33,1
37,68,33,1
33,86,33,1
118,62,34,1
77,10,34,1
71,49,34,1
77,50,34,1
8,0,34,1
81,33,34,1
20,44,34,1
27,118,34,1
65,51,35,1
113,69,35,1
35,20,35,1
45,3,35,1
25,18,35,1
85,30,35,1
28,72,35,1
6,81,35,1
119,70,36,1
101,28,36,1
63,42,36,1
62,24,36,1
104,72,36,1
90,38,36,1
25,42,36,1
28,66,36,1
110,76,37,1
42,35,37,1
28,0,37,1
83,57,37,1
81,20,37,1
21,8,37,1
32,96,37,1
68,107,37,1
90,23,38,1
110,23,38,1
99,59,38,1
60,12,38,1
37,35,38,1
87,42,38,1
70,88,38,1
25,35,38,1
29,21,39,1
114,30,39,1
107,21,39,1
40,32,39,1
66,38,39,1
119,82,39,1
21,68,39,1
10,21,39,1
89,87,40,1
118,41,40,1
109,103,40,1
94,73,40,1
28,10,40,1
108,10,40,1
53,105,40,1
70,85,40,1
106,79,41,1
103,37,41,1
103,37,41,1
51,39,41,1
19,0,41,1
112,37,41,1
50,51,41,1
81,98,41,1
22,8,42,1
44,2,42,1
30,23,42,1
36,25,42,1
49,4,42,1
65,26,42,1
40,113,42,1
75,103,42,1
64,1,43,1
77,49,43,1
106,14,43,1
48,29,43,1
104,34,43,1
74,30,43,1
28,42,43,1
3,39,43,1
25,17,44,1
112,84,44,1
101,59,44,1
52,21,44,1
47,46,44,1
36,33,44,1
86,108,44,1
74,111,44,1
76,43,45,1
116,0,45,1
75,17,45,1
51,39,45,1
23,13,45,1
45,20,45,1
38,95,45,1
26,34,45,1
104,19,46,1
104,38,46,1
31,21,46,1
90,16,46,1
105,2,46,1
108,67,46,1
85,89,46,1
19,99,46,1
5,0,47,1
85,50,47,1
101,4,47,1
42,1,47,1
117,105,47,1
110,105,47,1
0,100,47,1
43,111,47,1
48,22,48,1
109,43,48,1
43,39,48,1
69,6,48,1
81,0,48,1
89,79,48,1
22,87,48,1
19,52,48,1
79,13,49,1
68,15,49,1
30,1,49,1
111,83,49,1
99,9,49,1
20,0,49,1
24,63,49,1
23,48,49,1
87,45,50,1
22,1,50,1
84,27,50,1
99,56,50,1
107,20,50,1
84,60,50,1
24,75,50,1
15,46,50,1
81,60,51,1
67,34,51,1
86,42,51,1
51,22,51,1
43,24,51,1
25,1,51,1
21,27,51,1
89,118,51,1
85,6,52,1
83,43,52,1
113,50,52,1
21,10,52,1
69,43,52,1
65,36,52,1
24,62,52,1
76,108,52,1
50,42,53,1
99,22,53,1
94,91,53,1
70,32,53,1
60,15,53,1
107,11,53,1
31,80,53,1
52,59,53,1
59,33,54,1
112,36,54,1
118,15,54,1
53,25,54,1
115,60,54,1
119,35,54,1
80,109,54,1
66,68,54,1
92,49,55,1
29,15,55,1
21,13,55,1
38,19,55,1
80,37,55,1
40,24,55,1
83,112,55,1
35,54,55,1
117,9,56,1
90,41,56,1
50,9,56,1
113,99,56,1
90,42,56,1
97,61,56,1
31,76,56,1
1,82,56,1
35,20,57,1
21,2,57,1
110,76,57,1
92,0,57,1
67,29,57,1
21,2,57,1
37,50,57,1
14,23,57,1
23,14,58,1
61,43,58,1
41,27,58,1
22,21,58,1
54,14,58,1
52,51,58,1
103,109,58,1
22,75,58,1
102,36,59,1
70,56,59,1
57,38,59,1
34,0,59,1
88,29,59,1
25,22,59,1
24,77,59,1
15,26,59,1
54,26,60,1
117,50,60,1
86,4,60,1
114,18,60,1
42,41,60,1
102,47,60,1
36,60,60,1
46,59,60,1
89,70,61,1
33,27,61,1
59,48,61,1
103,63,61,1
89,33,61,1
103,12,61,1
91,94,61,1
25,80,61,1
53,49,62,1
78,67,62,1
91,74,62,1
42,23,62,1
54,22,62,1
108,56,62,1
76,77,62,1
37,66,62,1
58,8,63,1
29,20,63,1
44,33,63,1
45,33,63,1
112,36,63,1
33,23,63,1
24,69,63,1
27,63,63,1
71,33,64,1
32,8,64,1
84,57,64,1
90,27,64,1
74,18,64,1
72,6,64,1
4,101,64,1
16,29,64,1
104,72,65,1
85,6,65,1
97,56,65,1
104,60,65,1
94,23,65,1
26,3,65,1
9,29,65,1
14,94,65,1
97,21,66,1
36,3,66,1
65,47,66,1
71,59,66,1
31,26,66,1
85,8,66,1
43,83,66,1
40,66,66,1
95,40,67,1
68,17,67,1
26,24,67,1
80,37,67,1
82,32,67,1
55,26,67,1
25,73,67,1
34,60,67,1
118,106,68,1
90,38,68,1
26,19,68,1
95,7,68,1
51,0,68,1
34,23,68,1
1,30,68,1
52,92,68,1
75,22,69,1
37,28,69,1
52,39,69,1
107,20,69,1
87,85,69,1
40,37,69,1
35,37,69,1
38,47,69,1
83,36,70,1
84,4,70,1
110,100,70,1
57,9,70,1
49,26,70,1
77,76,70,1
59,109,70,1
35,64,70,1
40,36,71,1
91,15,71,1
94,91,71,1
100,48,71,1
44,37,71,1
76,45,71,1
2,45,71,1
0,47,71,1
86,61,72,1
112,33,72,1
85,36,72,1
98,92,72,1
87,33,72,1
89,10,72,1
41,82,72,1
10,106,72,1
77,27,73,1
105,24,73,1
62,27,73,1
39,3,73,1
27,22,73,1
67,0,73,1
19,50,73,1
26,78,73,1
56,29,74,1
56,22,74,1
39,25,74,1
33,6,74,1
38,27,74,1
24,23,74,1
64,68,74,1
24,35,74,1
108,65,75,1
39,4,75,1
117,68,75,1
88,16,75,1
84,8,75,1
110,100,75,1
9,53,75,1
57,58,75,1
55,40,76,1
66,24,76,1
58,34,76,1
111,23,76,1
50,37,76,1
56,14,76,1
68,97,76,1
8,47,76,1
29,16,77,1
67,38,77,1
77,41,77,1
93,14,77,1
63,40,77,1
104,19,77,1
34,58,77,1
27,39,77,1
63,19,78,1
75,38,78,1
59,43,78,1
105,26,78,1
44,28,78,1
66,40,78,1
69,94,78,1
10,73,78,1
69,42,79,1
69,42,79,1
107,57,79,1
36,22,79,1
81,66,79,1
22,20,79,1
22,30,79,1
17,48,79,1
99,64,80,1
46,7,80,1
45,20,80,1
53,48,80,1
38,21,80,1
58,30,80,1
1,21,80,1
0,31,80,1
49,25,81,1
39,30,81,1
48,0,81,1
22,17,81,1
109,73,81,1
69,52,81,1
38,52,81,1
19,99,81,1
37,25,82,1
95,7,82,1
38,24,82,1
93,44,82,1
81,60,82,1
99,12,82,1
40,50,82,1
32,111,82,1
49,47,83,1
92,52,83,1
118,29,83,1
58,49,83,1
39,26,83,1
74,57,83,1
32,53,83,1
22,48,83,1
113,100,84,1
59,26,84,1
50,37,84,1
119,25,84,1
114,28,84,1
55,26,84,1
26,100,84,1
24,86,84,1
119,6,85,1
77,19,85,1
38,28,85,1
31,8,85,1
35,17,85,1
58,25,85,1
9,111,85,1
21,43,85,1
91,51,86,1
34,27,86,1
117,14,86,1
40,37,86,1
87,24,86,1
108,32,86,1
37,66,86,1
85,87,86,1
41,0,87,1
106,37,87,1
110,44,87,1
31,0,87,1
31,15,87,1
86,77,87,1
30,70,87,1
44,83,87,1
25,3,88,1
45,2,88,1
23,0,88,1
119,6,88,1
117,80,88,1
99,39,88,1
22,63,88,1
21,68,88,1
48,3,89,1
89,25,89,1
35,8,89,1
113,100,89,1
97,68,89,1
78,47,89,1
61,97,89,1
18,26,89,1
101,94,90,1
85,6,90,1
103,22,90,1
87,20,90,1
34,28,90,1
96,66,90,1
18,88,90,1
29,67,90,1
40,37,91,1
41,12,91,1
113,86,91,1
111,103,91,1
71,0,91,1
23,15,91,1
91,105,91,1
47,102,91,1
92,63,92,1
25,17,92,1
102,42,92,1
102,62,92,1
67,38,92,1
63,36,92,1
2,21,92,1
29,114,92,1
22,17,93,1
14,0,93,1
103,57,93,1
71,39,93,1
68,19,93,1
32,9,93,1
6,23,93,1
12,23,93,1
79,55,94,1
105,33,94,1
38,6,94,1
79,47,94,1
92,30,94,1
111,37,94,1
19,107,94,1
51,69,94,1
99,70,95,1
53,12,95,1
91,22,95,1
117,33,95,1
42,35,95,1
112,97,95,1
53,84,95,1
4,32,95,1
79,18,96,1
92,22,96,1
58,5,96,1
60,12,96,1
106,79,96,1
47,29,96,1
71,92,96,1
0,82,96,1
71,16,97,1
33,23,97,1
21,11,97,1
69,18,97,1
21,5,97,1
110,51,97,1
61,85,97,1
26,82,97,1
43,4,98,1
43,28,98,1
53,25,98,1
95,42,98,1
94,22,98,1
116,22,98,1
23,65,98,1
58,77,98,1
93,21,99,1
107,89,99,1
40,12,99,1
50,38,99,1
21,4,99,1
63,28,99,1
99,110,99,1
36,44,99,1
99,24,100,1
64,4,100,1
66,28,100,1
43,30,100,1
95,28,100,1
64,3,100,1
76,119,100,1
8,23,100,1
100,22,101,1
105,24,101,1
27,15,101,1
100,22,101,1
33,26,101,1
88,0,101,1
34,56,101,1
82,116,101,1
105,103,102,1
86,30,102,1
103,80,102,1
27,1,102,1
43,29,102,1
52,38,102,1
42,50,102,1
25,82,102,1
110,51,103,1
21,14,103,1
40,25,103,1
22,18,103,1
53,28,103,1
32,5,103,1
33,68,103,1
16,114,103,1
93,16,104,1
112,83,104,1
98,29,104,1
101,92,104,1
70,50,104,1
39,21,104,1
37,76,104,1
8,25,104,1
95,83,105,1
84,1,105,1
61,38,105,1
52,13,105,1
36,22,105,1
81,43,105,1
32,87,105,1
3,97,105,1
106,0,106,1
81,54,106,1
106,69,106,1
45,2,106,1
85,36,106,1
119,19,106,1
4,45,106,1
29,34,106,1
72,4,107,1
53,36,107,1
28,11,107,1
48,32,107,1
74,49,107,1
34,22,107,1
0,18,107,1
32,36,107,1
85,36,108,1
81,23,108,1
110,33,108,1
97,96,108,1
91,27,108,1
78,4,108,1
2,26,108,1
12,31,108,1
117,20,109,1
67,42,109,1
85,50,109,1
71,58,109,1
54,0,109,1
71,49,109,1
25,30,109,1
41,55,109,1
68,45,110,1
24,19,110,1
48,22,110,1
83,25,110,1
79,21,110,1
59,8,110,1
33,83,110,1
0,60,110,1
102,17,111,1
21,18,111,1
21,10,111,1
66,27,111,1
91,83,111,1
16,0,111,1
0,23,111,1
6,81,111,1
47,38,112,1
99,24,112,1
37,32,112,1
72,25,112,1
108,46,112,1
49,44,112,1
75,88,112,1
0,106,112,1
81,60,113,1
57,4,113,1
104,61,113,1
103,37,113,1
53,17,113,1
98,44,113,1
70,88,113,1
22,56,113,1
119,114,114,1
67,34,114,1
72,21,114,1
111,49,114,1
27,16,114,1
108,67,114,1
6,43,114,1
2,96,114,1
39,3,115,1
46,41,115,1
59,50,115,1
115,66,115,1
56,45,115,1
86,25,115,1
57,64,115,1
27,34,115,1
42,33,116,1
70,34,116,1
76,36,116,1
61,51,116,1
65,21,116,1
118,27,116,1
35,75,116,1
41,93,116,1
46,7,117,1
48,0,117,1
64,22,117,1
40,36,117,1
51,47,117,1
74,57,117,1
51,78,117,1
38,57,117,1
67,58,118,1
29,6,118,1
27,9,118,1
113,104,118,1
102,28,118,1
60,38,118,1
13,79,118,1
0,39,118,1
67,59,119,1
41,0,119,1
66,20,119,1
30,5,119,1
60,21,119,1
75,36,119,1
3,37,119,1
27,33,119,1
21,10,120,1
75,38,120,1
27,4,120,1
109,41,120,1
86,30,120,1
79,52,120,1
38,70,120,1
0,20,120,1
86,76,121,1
86,25,121,1
69,5,121,1
62,31,121,1
94,62,121,1
29,0,121,1
103,109,121,1
10,23,121,1
84,79,122,1
92,71,122,1
27,17,122,1
83,38,122,1
110,23,122,1
23,10,122,1
0,47,122,1
25,31,122,1
88,18,123,1
116,42,123,1
56,1,123,1
43,33,123,1
86,77,123,1
38,11,123,1
43,72,123,1
5,35,123,1
76,45,124,1
52,25,124,1
99,39,124,1
43,21,124,1
86,54,124,1
116,56,124,1
85,114,124,1
16,114,124,1
34,33,125,1
97,68,125,1
96,1,125,1
71,0,125,1
23,22,125,1
101,94,125,1
23,48,125,1
69,104,125,1
62,28,126,1
107,69,126,1
26,25,126,1
86,24,126,1
90,36,126,1
36,29,126,1
1,38,126,1
80,102,126,1
88,22,127,1
34,26,127,1
103,30,127,1
56,4,127,1
82,45,127,1
62,41,127,1
32,94,127,1
28,40,127,1
66,8,128,1
115,53,128,1
89,50,128,1
21,17,128,1
52,44,128,1
92,73,128,1
59,81,128,1
6,94,128,1
91,74,129,1
45,18,129,1
89,10,129,1
39,27,129,1
52,36,129,1
31,11,129,1
47,48,129,1
16,38,129,1
78,33,130,1
49,2,130,1
43,36,130,1
49,15,130,1
27,23,130,1
111,9,130,1
68,107,130,1
51,110,130,1
110,76,131,1
112,50,131,1
29,9,131,1
66,60,131,1
64,8,131,1
94,52,131,1
46,70,131,1
1,65,131,1
64,15,132,1
79,66,132,1
26,5,132,1
79,32,132,1
92,23,132,1
67,9,132,1
44,118,132,1
76,86,132,1
68,25,133,1
108,86,133,1
34,27,133,1
46,31,133,1
84,77,133,1
81,41,133,1
6,60,133,1
22,91,133,1
84,44,134,1
67,51,134,1
47,29,134,1
96,61,134,1
71,3,134,1
66,0,134,1
6,44,134,1
11,22,134,1
110,53,135,1
71,34,135,1
79,55,135,1
106,13,135,1
76,44,135,1
80,31,135,1
28,40,135,1
23,88,135,1
95,94,136,1
55,31,136,1
107,54,136,1
79,22,136,1
40,25,136,1
95,30,136,1
41,82,136,1
59,67,136,1
74,6,137,1
99,9,137,1
100,61,137,1
94,23,137,1
113,25,137,1
96,25,137,1
51,110,137,1
8,89,137,1
105,53,138,1
72,27,138,1
94,22,138,1
22,9,138,1
59,23,138,1
67,2,138,1
67,98,138,1
47,80,138,1
48,27,139,1
50,31,139,1
101,4,139,1
59,27,139,1
52,51,139,1
35,29,139,1
46,83,139,1
27,53,139,1
116,74,140,1
82,43,140,1
22,14,140,1
90,29,140,1
42,41,140,1
47,29,140,1
58,77,140,1
15,29,140,1
119,17,141,1
63,31,141,1
2,0,141,1
110,39,141,1
106,37,141,1
91,18,141,1
70,83,141,1
48,53,141,1
48,0,142,1
119,19,142,1
92,49,142,1
85,20,142,1
28,8,142,1
32,27,142,1
39,46,142,1
34,65,142,1
76,45,143,1
115,46,143,1
26,1,143,1
93,27,143,1
63,30,143,1
35,22,143,1
18,22,143,1
22,24,143,1
72,51,144,1
85,26,144,1
68,34,144,1
43,25,144,1
87,6,144,1
59,46,144,1
103,115,144,1
79,84,144,1
37,21,145,1
81,23,145,1
76,12,145,1
108,60,145,1
93,14,145,1
90,80,145,1
21,65,145,1
15,64,145,1
81,27,146,1
84,76,146,1
80,64,146,1
59,22,146,1
61,32,146,1
113,0,146,1
17,113,146,1
24,63,146,1
60,24,147,1
67,9,147,1
90,64,147,1
94,23,147,1
92,0,147,1
98,24,147,1
21,22,147,1
23,94,147,1
68,45,148,1
36,29,148,1
105,26,148,1
40,35,148,1
119,17,148,1
66,25,148,1
28,53,148,1
55,105,148,1
83,61,149,1
50,22,149,1
99,44,149,1
71,25,149,1
74,49,149,1
110,39,149,1
6,74,149,1
30,42,149,1
89,8,150,1
79,52,150,1
72,52,150,1
88,18,150,1
115,3,150,1
88,31,150,1
34,60,150,1
58,67,150,1
55,5,151,1
113,50,151,1
44,20,151,1
58,14,151,1
78,33,151,1
76,37,151,1
32,34,151,1
34,58,151,1
101,4,152,1
99,12,152,1
82,41,152,1
37,25,152,1
22,18,152,1
94,69,152,1
7,71,152,1
39,58,152,1
118,15,153,1
106,81,153,1
53,44,153,1
70,30,153,1
34,32,153,1
54,40,153,1
51,61,153,1
30,53,153,1
36,20,154,1
94,62,154,1
91,16,154,1
22,15,154,1
64,15,154,1
37,23,154,1
30,54,154,1
38,66,154,1
85,20,155,1
99,10,155,1
52,21,155,1
91,6,155,1
74,6,155,1
81,47,155,1
58,64,155,1
40,96,155,1
47,46,156,1
29,3,156,1
90,41,156,1
41,32,156,1
103,84,156,1
104,35,156,1
68,112,156,1
9,26,156,1
39,31,157,1
50,19,157,1
36,22,157,1
53,25,157,1
88,31,157,1
94,57,157,1
0,5,157,1
15,24,157,1
72,47,158,1
90,29,158,1
69,43,158,1
24,5,158,1
61,32,158,1
70,56,158,1
33,105,158,1
40,53,158,1
45,7,159,1
31,25,159,1
44,43,159,1
74,54,159,1
33,6,159,1
109,56,159,1
20,23,159,1
4,33,159,1
56,36,160,1
25,17,160,1
97,86,160,1
57,21,160,1
35,28,160,1
58,1,160,1
46,89,160,1
5,29,160,1
28,15,161,1
74,0,161,1
105,18,161,1
29,4,161,1
33,2,161,1
71,44,161,1
42,86,161,1
37,43,161,1
80,37,162,1
25,5,162,1
119,70,162,1
113,15,162,1
31,22,162,1
47,30,162,1
80,117,162,1
23,41,162,1
109,70,163,1
85,39,163,1
82,0,163,1
62,1,163,1
115,42,163,1
80,51,163,1
42,60,163,1
17,75,163,1
21,8,164,1
46,6,164,1
68,21,164,1
51,0,164,1
117,68,164,1
58,23,164,1
17,21,164,1
40,95,164,1
105,2,165,1
115,66,165,1
118,27,165,1
91,77,165,1
81,23,165,1
30,21,165,1
8,57,165,1
61,66,165,1
62,28,166,1
40,28,166,1
40,0,166,1
114,73,166,1
90,12,166,1
34,22,166,1
25,53,166,1
25,99,166,1
59,8,167,1
32,4,167,1
92,56,167,1
57,9,167,1
45,27,167,1
53,39,167,1
62,90,167,1
18,23,167,1
48,47,168,1
107,68,168,1
109,50,168,1
81,80,168,1
119,48,168,1
83,33,168,1
45,72,168,1
45,77,168,1
77,62,169,1
81,66,169,1
93,4,169,1
41,25,169,1
74,0,169,1
78,51,169,1
27,118,169,1
28,105,169,1
22,11,170,1
87,43,170,1
25,9,170,1
74,50,170,1
113,86,170,1
114,16,170,1
26,31,170,1
5,30,170,1
105,26,171,1
69,18,171,1
98,46,171,1
66,33,171,1
42,33,171,1
88,22,171,1
34,77,171,1
35,119,171,1
49,24,172,1
28,22,172,1
39,31,172,1
22,21,172,1
91,29,172,1
96,77,172,1
69,107,172,1
29,38,172,1
32,22,173,1
27,15,173,1
2,0,173,1
74,22,173,1
37,23,173,1
22,4,173,1
36,102,173,1
8,95,173,1
87,32,174,1
54,27,174,1
96,1,174,1
31,16,174,1
34,33,174,1
104,19,174,1
1,65,174,1
51,71,174,1
96,80,175,1
113,99,175,1
34,6,175,1
47,30,175,1
107,66,175,1
44,21,175,1
33,68,175,1
39,98,175,1
117,71,176,1
63,16,176,1
89,51,176,1
41,14,176,1
53,17,176,1
29,4,176,1
66,68,176,1
56,97,176,1
53,28,177,1
86,77,177,1
35,21,177,1
70,34,177,1
115,107,177,1
75,36,177,1
12,53,177,1
12,30,177,1
92,0,178,1
101,28,178,1
50,19,178,1
102,34,178,1
51,24,178,1
94,14,178,1
51,79,178,1
28,56,178,1
109,22,179,1
113,40,179,1
84,53,179,1
87,33,179,1
63,47,179,1
41,0,179,1
4,37,179,1
89,92,179,1
