160,52,0,1
393,1005,0,1
747,1026,0,1
518,864,0,1
505,232,0,1
587,611,0,1
206,428,0,1
631,871,0,1
6,789,0,1
1011,352,0,1
428,39,0,1
736,785,0,1
19,383,0,1
300,825,0,1
701,729,0,1
417,322,0,1
57,484,0,1
614,220,0,1
173,352,0,1
234,699,0,1
674,834,0,1
35,701,0,1
576,773,0,1
727,734,0,1
62,118,0,1
860,384,0,1
1027,785,0,1
588,141,0,1
594,506,0,1
341,69,0,1
860,884,0,1
293,26,0,1
151,297,0,1
262,112,0,1
639,746,0,1
95,56,0,1
488,806,0,1
529,223,0,1
695,161,0,1
171,710,0,1
262,551,0,1
111,586,0,1
114,860,0,1
173,629,0,1
974,790,0,1
341,632,0,1
555,719,0,1
960,927,0,1
1009,555,0,1
667,21,0,1
668,646,0,1
431,198,0,1
589,285,0,1
1014,320,0,1
221,147,0,1
533,870,0,1
803,134,0,1
920,67,0,1
336,827,0,1
246,629,0,1
11,625,0,1
145,534,0,1
369,769,0,1
53,561,0,1
765,741,0,1
613,472,0,1
644,204,0,1
240,642,0,1
652,906,0,1
667,104,0,1
70,831,0,1
276,784,1,1
659,118,1,1
730,283,1,1
405,463,1,1
6,247,1,1
590,800,1,1
121,389,1,1
432,567,1,1
738,414,1,1
902,75,1,1
966,60,1,1
1015,24,1,1
185,769,1,1
226,908,1,1
297,52,1,1
750,876,1,1
362,72,1,1
473,714,1,1
377,772,1,1
162,127,1,1
69,1034,1,1
394,308,1,1
158,16,1,1
239,556,1,1
256,743,1,1
908,969,1,1
682,684,1,1
657,564,1,1
868,719,1,1
391,16,1,1
250,856,1,1
114,577,1,1
585,720,1,1
91,489,1,1
920,13,1,1
846,250,1,1
253,491,1,1
987,950,1,1
34,254,1,1
272,828,1,1
109,510,1,1
913,706,1,1
946,157,1,1
247,479,1,1
741,642,1,1
333,890,1,1
357,397,1,1
247,760,1,1
137,135,1,1
625,930,1,1
110,900,1,1
940,944,1,1
655,787,1,1
821,428,1,1
120,663,1,1
159,611,1,1
305,383,1,1
98,516,1,1
416,731,1,1
285,946,1,1
892,182,1,1
442,290,1,1
740,906,1,1
37,381,1,1
993,882,1,1
695,604,1,1
1036,529,1,1
353,707,1,1
379,619,1,1
818,902,1,1
664,120,1,1
445,794,2,1
883,90,2,1
632,609,2,1
385,225,2,1
733,819,2,1
923,716,2,1
342,409,2,1
739,491,2,1
427,479,2,1
480,574,2,1
583,699,2,1
442,977,2,1
786,613,2,1
8,23,2,1
458,431,2,1
719,395,2,1
841,492,2,1
853,876,2,1
711,603,2,1
340,700,2,1
531,808,2,1
751,35,2,1
815,271,2,1
1014,675,2,1
455,398,2,1
495,1030,2,1
545,458,2,1
526,798,2,1
581,178,2,1
265,374,2,1
206,360,2,1
213,450,2,1
266,530,2,1
530,418,2,1
375,747,2,1
935,852,2,1
1022,87,2,1
423,324,2,1
998,940,2,1
995,230,2,1
520,804,2,1
652,582,2,1
212,820,2,1
743,256,2,1
528,561,2,1
440,911,2,1
989,380,2,1
280,771,2,1
847,918,2,1
373,266,2,1
631,164,2,1
290,4,2,1
1011,553,2,1
581,1007,2,1
986,1009,2,1
51,339,2,1
691,702,2,1
211,463,2,1
466,38,2,1
719,38,2,1
887,871,2,1
373,10,2,1
461,145,2,1
359,622,2,1
969,132,2,1
270,576,2,1
855,183,2,1
6,802,2,1
241,313,2,1
915,424,2,1
465,182,2,1
353,677,3,1
602,267,3,1
130,893,3,1
512,115,3,1
566,349,3,1
577,335,3,1
548,930,3,1
692,520,3,1
715,967,3,1
465,741,3,1
236,293,3,1
321,723,3,1
478,424,3,1
784,375,3,1
452,1026,3,1
381,657,3,1
212,242,3,1
9,405,3,1
899,672,3,1
183,505,3,1
58,524,3,1
1033,49,3,1
158,353,3,1
517,843,3,1
61,55,3,1
854,139,3,1
526,714,3,1
922,337,3,1
723,243,3,1
475,777,3,1
807,775,3,1
110,900,3,1
114,778,3,1
871,126,3,1
826,67,3,1
39,428,3,1
1011,165,3,1
573,518,3,1
225,151,3,1
162,798,3,1
749,939,3,1
169,775,3,1
578,269,3,1
18,888,3,1
797,386,3,1
250,283,3,1
448,889,3,1
642,623,3,1
492,94,3,1
318,742,3,1
728,448,3,1
672,763,3,1
654,264,3,1
891,1033,3,1
842,568,3,1
332,91,3,1
357,95,3,1
784,375,3,1
607,334,3,1
245,445,3,1
423,283,3,1
268,902,3,1
1018,869,3,1
155,403,3,1
398,561,3,1
107,259,3,1
116,1017,3,1
630,435,3,1
164,360,3,1
273,223,3,1
983,26,3,1
90,948,4,1
829,438,4,1
810,177,4,1
469,664,4,1
891,1033,4,1
310,738,4,1
655,769,4,1
933,718,4,1
260,1003,4,1
190,885,4,1
410,447,4,1
623,893,4,1
880,790,4,1
218,730,4,1
874,1038,4,1
677,726,4,1
226,464,4,1
772,543,4,1
768,574,4,1
517,159,4,1
610,552,4,1
692,420,4,1
474,163,4,1
1010,361,4,1
595,23,4,1
968,444,4,1
1034,169,4,1
556,692,4,1
774,253,4,1
1003,580,4,1
199,477,4,1
763,600,4,1
868,753,4,1
984,824,4,1
446,206,4,1
578,108,4,1
148,456,4,1
614,355,4,1
393,555,4,1
673,195,4,1
11,898,4,1
308,714,4,1
452,891,4,1
197,265,4,1
369,979,4,1
253,52,4,1
378,486,4,1
143,775,4,1
707,223,4,1
682,444,4,1
200,613,4,1
983,626,4,1
202,601,4,1
387,661,4,1
1027,610,4,1
538,41,4,1
734,64,4,1
641,834,4,1
913,258,4,1
228,712,4,1
304,773,4,1
589,786,4,1
27,912,4,1
218,100,4,1
714,308,4,1
893,130,4,1
286,441,4,1
988,858,4,1
966,180,4,1
709,601,4,1
61,139,4,1
809,866,5,1
473,174,5,1
503,355,5,1
357,286,5,1
862,209,5,1
843,760,5,1
972,947,5,1
482,1012,5,1
158,799,5,1
605,870,5,1
126,1007,5,1
79,827,5,1
404,317,5,1
485,173,5,1
703,611,5,1
97,508,5,1
380,1006,5,1
592,774,5,1
582,432,5,1
177,817,5,1
747,945,5,1
195,308,5,1
768,919,5,1
604,526,5,1
887,434,5,1
923,493,5,1
164,68,5,1
378,405,5,1
847,136,5,1
613,326,5,1
424,721,5,1
500,491,5,1
876,907,5,1
475,257,5,1
724,7,5,1
710,1016,5,1
358,97,5,1
1037,325,5,1
363,386,5,1
573,547,5,1
30,57,5,1
205,309,5,1
280,306,5,1
870,237,5,1
801,536,5,1
846,279,5,1
239,317,5,1
674,198,5,1
480,733,5,1
631,871,5,1
429,123,5,1
752,546,5,1
132,896,5,1
110,622,5,1
302,830,5,1
386,510,5,1
593,378,5,1
445,662,5,1
393,146,5,1
710,584,5,1
997,716,5,1
825,143,5,1
767,402,5,1
110,472,5,1
944,356,5,1
286,660,5,1
568,919,5,1
436,288,5,1
87,597,5,1
649,480,5,1
869,141,5,1
712,920,6,1
963,455,6,1
862,791,6,1
297,589,6,1
372,745,6,1
133,564,6,1
533,652,6,1
272,367,6,1
85,106,6,1
76,131,6,1
55,297,6,1
53,362,6,1
463,343,6,1
296,158,6,1
320,526,6,1
1012,792,6,1
775,169,6,1
563,16,6,1
856,555,6,1
410,529,6,1
769,281,6,1
32,301,6,1
455,994,6,1
935,413,6,1
205,126,6,1
838,99,6,1
868,604,6,1
252,59,6,1
700,340,6,1
139,424,6,1
857,755,6,1
645,594,6,1
97,86,6,1
814,342,6,1
410,61,6,1
772,925,6,1
114,279,6,1
778,472,6,1
628,192,6,1
781,647,6,1
403,1038,6,1
274,332,6,1
48,998,6,1
680,92,6,1
824,1038,6,1
305,974,6,1
683,108,6,1
61,403,6,1
644,717,6,1
375,336,6,1
85,365,6,1
157,706,6,1
237,736,6,1
954,823,6,1
687,34,6,1
210,458,6,1
649,701,6,1
265,688,6,1
86,697,6,1
438,303,6,1
30,246,6,1
225,628,6,1
995,1022,6,1
270,315,6,1
943,768,6,1
284,455,6,1
69,887,6,1
265,1034,6,1
76,475,6,1
741,639,6,1
441,718,6,1
850,561,7,1
105,864,7,1
965,166,7,1
240,442,7,1
965,642,7,1
24,284,7,1
451,481,7,1
664,42,7,1
327,13,7,1
908,705,7,1
116,801,7,1
592,446,7,1
35,175,7,1
746,593,7,1
814,517,7,1
484,594,7,1
209,950,7,1
696,718,7,1
138,35,7,1
890,16,7,1
133,716,7,1
940,349,7,1
82,75,7,1
990,52,7,1
933,302,7,1
348,542,7,1
207,760,7,1
675,858,7,1
102,198,7,1
862,791,7,1
594,645,7,1
1027,412,7,1
655,499,7,1
295,885,7,1
994,330,7,1
315,939,7,1
660,202,7,1
377,608,7,1
781,442,7,1
777,865,7,1
116,559,7,1
336,790,7,1
791,960,7,1
34,129,7,1
356,721,7,1
417,206,7,1
729,45,7,1
857,902,7,1
1005,961,7,1
238,997,7,1
851,71,7,1
1030,523,7,1
284,506,7,1
556,487,7,1
983,422,7,1
525,950,7,1
374,343,7,1
255,801,7,1
387,125,7,1
976,90,7,1
100,279,7,1
337,916,7,1
578,262,7,1
825,974,7,1
644,628,7,1
439,419,7,1
531,380,7,1
373,603,7,1
816,121,7,1
314,670,7,1
896,392,7,1
99,533,8,1
611,77,8,1
454,271,8,1
960,90,8,1
49,1033,8,1
660,86,8,1
134,966,8,1
488,913,8,1
528,675,8,1
159,40,8,1
247,727,8,1
398,76,8,1
870,240,8,1
991,222,8,1
336,237,8,1
704,546,8,1
204,644,8,1
1027,588,8,1
891,956,8,1
787,392,8,1
816,591,8,1
593,201,8,1
1026,453,8,1
785,261,8,1
986,357,8,1
963,535,8,1
390,180,8,1
251,514,8,1
180,515,8,1
280,900,8,1
560,881,8,1
809,749,8,1
501,155,8,1
868,794,8,1
788,76,8,1
40,164,8,1
294,708,8,1
72,862,8,1
692,73,8,1
572,755,8,1
41,158,8,1
299,496,8,1
979,346,8,1
40,159,8,1
84,170,8,1
539,750,8,1
547,115,8,1
827,759,8,1
539,204,8,1
295,582,8,1
376,908,8,1
63,791,8,1
287,562,8,1
506,472,8,1
722,82,8,1
730,283,8,1
513,672,8,1
417,197,8,1
261,626,8,1
825,959,8,1
631,768,8,1
15,998,8,1
92,145,8,1
855,351,8,1
255,862,8,1
299,235,8,1
759,470,8,1
378,138,8,1
530,746,8,1
921,724,8,1
301,163,8,1
143,279,9,1
313,367,9,1
199,187,9,1
778,1020,9,1
473,472,9,1
891,581,9,1
244,337,9,1
753,642,9,1
434,77,9,1
860,114,9,1
762,526,9,1
776,381,9,1
950,927,9,1
309,137,9,1
407,66,9,1
1010,361,9,1
961,153,9,1
885,28,9,1
886,85,9,1
181,264,9,1
381,780,9,1
34,254,9,1
190,39,9,1
822,539,9,1
971,355,9,1
819,749,9,1
963,693,9,1
527,117,9,1
813,739,9,1
97,86,9,1
822,508,9,1
1035,643,9,1
601,755,9,1
766,399,9,1
87,726,9,1
222,946,9,1
12,53,9,1
317,990,9,1
1010,415,9,1
634,366,9,1
529,223,9,1
122,649,9,1
582,63,9,1
389,876,9,1
702,741,9,1
621,813,9,1
512,393,9,1
74,821,9,1
890,736,9,1
753,712,9,1
397,751,9,1
613,845,9,1
158,776,9,1
9,104,9,1
264,181,9,1
741,639,9,1
878,520,9,1
563,738,9,1
489,1,9,1
651,683,9,1
270,574,9,1
733,863,9,1
924,681,9,1
17,588,9,1
223,855,9,1
515,903,9,1
448,181,9,1
597,966,9,1
657,667,9,1
876,552,9,1
720,882,9,1
901,466,10,1
761,32,10,1
982,1022,10,1
416,910,10,1
359,949,10,1
823,654,10,1
100,791,10,1
530,254,10,1
409,351,10,1
380,674,10,1
502,367,10,1
569,71,10,1
738,691,10,1
251,693,10,1
877,132,10,1
198,513,10,1
1001,456,10,1
117,136,10,1
170,692,10,1
450,508,10,1
285,959,10,1
104,617,10,1
997,966,10,1
920,716,10,1
666,855,10,1
285,213,10,1
521,804,10,1
1008,616,10,1
943,568,10,1
99,523,10,1
899,563,10,1
451,320,10,1
675,858,10,1
54,499,10,1
392,739,10,1
121,143,10,1
153,35,10,1
203,989,10,1
530,693,10,1
835,745,10,1
221,1002,10,1
143,121,10,1
655,951,10,1
730,199,10,1
612,288,10,1
883,825,10,1
472,455,10,1
726,155,10,1
910,629,10,1
840,902,10,1
951,790,10,1
857,915,10,1
773,7,10,1
1013,552,10,1
263,1015,10,1
543,405,10,1
463,512,10,1
304,68,10,1
600,773,10,1
987,731,10,1
492,289,10,1
1003,925,10,1
317,990,10,1
241,431,10,1
300,825,10,1
161,722,10,1
565,339,10,1
362,786,10,1
904,367,10,1
285,96,10,1
876,639,10,1
480,929,11,1
809,139,11,1
702,392,11,1
398,1012,11,1
147,564,11,1
897,820,11,1
26,707,11,1
739,599,11,1
1026,744,11,1
316,490,11,1
486,619,11,1
670,983,11,1
946,325,11,1
650,994,11,1
288,927,11,1
259,882,11,1
657,245,11,1
564,939,11,1
237,890,11,1
487,898,11,1
704,926,11,1
605,74,11,1
548,633,11,1
89,864,11,1
947,900,11,1
297,670,11,1
588,416,11,1
343,900,11,1
907,696,11,1
568,407,11,1
237,747,11,1
148,399,11,1
33,460,11,1
622,735,11,1
297,303,11,1
174,475,11,1
281,126,11,1
412,455,11,1
416,78,11,1
9,96,11,1
701,407,11,1
21,297,11,1
223,649,11,1
752,618,11,1
316,565,11,1
921,255,11,1
485,870,11,1
344,571,11,1
555,1009,11,1
729,900,11,1
765,12,11,1
429,859,11,1
35,1000,11,1
868,753,11,1
315,395,11,1
205,875,11,1
779,214,11,1
335,93,11,1
438,1019,11,1
229,129,11,1
1015,366,11,1
802,698,11,1
464,721,11,1
726,836,11,1
566,418,11,1
946,529,11,1
522,677,11,1
426,12,11,1
251,990,11,1
380,466,11,1
748,564,11,1
874,706,12,1
299,496,12,1
231,567,12,1
516,880,12,1
299,496,12,1
298,744,12,1
307,1030,12,1
586,913,12,1
780,591,12,1
679,851,12,1
384,1001,12,1
812,856,12,1
220,941,12,1
395,1013,12,1
202,552,12,1
468,796,12,1
229,440,12,1
69,842,12,1
931,813,12,1
88,608,12,1
876,744,12,1
770,499,12,1
109,914,12,1
193,84,12,1
198,214,12,1
1011,165,12,1
297,729,12,1
610,132,12,1
824,903,12,1
391,108,12,1
515,412,12,1
976,1031,12,1
876,254,12,1
448,761,12,1
980,707,12,1
860,137,12,1
948,142,12,1
358,167,12,1
121,432,12,1
69,493,12,1
870,910,12,1
467,8,12,1
564,848,12,1
51,640,12,1
434,713,12,1
122,271,12,1
551,1031,12,1
448,898,12,1
979,346,12,1
342,79,12,1
876,295,12,1
751,643,12,1
837,335,12,1
827,996,12,1
283,961,12,1
614,841,12,1
410,174,12,1
1028,1015,12,1
793,84,12,1
901,68,12,1
303,722,12,1
107,456,12,1
317,393,12,1
878,798,12,1
247,727,12,1
28,520,12,1
377,9,12,1
676,574,12,1
16,54,12,1
874,821,12,1
283,509,12,1
902,95,13,1
396,662,13,1
821,112,13,1
900,285,13,1
670,908,13,1
652,461,13,1
876,882,13,1
303,760,13,1
15,833,13,1
400,8,13,1
1025,277,13,1
1030,1018,13,1
644,650,13,1
635,214,13,1
87,724,13,1
913,594,13,1
826,713,13,1
642,868,13,1
904,401,13,1
656,515,13,1
520,790,13,1
321,723,13,1
397,898,13,1
1024,49,13,1
1015,955,13,1
479,1019,13,1
830,178,13,1
694,671,13,1
616,596,13,1
277,867,13,1
938,164,13,1
755,311,13,1
918,976,13,1
991,996,13,1
7,582,13,1
904,593,13,1
898,774,13,1
552,522,13,1
518,29,13,1
970,417,13,1
220,941,13,1
468,332,13,1
284,774,13,1
13,320,13,1
19,702,13,1
500,798,13,1
1002,202,13,1
546,269,13,1
360,192,13,1
749,649,13,1
784,375,13,1
681,517,13,1
782,272,13,1
513,345,13,1
288,365,13,1
959,253,13,1
113,870,13,1
875,418,13,1
850,561,13,1
288,136,13,1
864,331,13,1
320,13,13,1
356,809,13,1
925,482,13,1
943,378,13,1
382,655,13,1
760,403,13,1
362,187,13,1
753,37,13,1
797,386,13,1
5,974,13,1
371,213,14,1
552,53,14,1
448,898,14,1
831,309,14,1
168,462,14,1
297,750,14,1
382,559,14,1
145,735,14,1
711,85,14,1
305,853,14,1
69,878,14,1
362,846,14,1
229,52,14,1
831,949,14,1
1022,793,14,1
150,152,14,1
199,732,14,1
300,825,14,1
330,551,14,1
1029,837,14,1
40,578,14,1
310,52,14,1
1027,113,14,1
499,240,14,1
724,245,14,1
296,390,14,1
234,773,14,1
451,424,14,1
666,790,14,1
928,972,14,1
815,410,14,1
658,533,14,1
46,869,14,1
767,86,14,1
886,938,14,1
503,441,14,1
290,367,14,1
284,217,14,1
545,748,14,1
791,167,14,1
808,482,14,1
861,549,14,1
270,965,14,1
535,207,14,1
717,821,14,1
728,1005,14,1
852,869,14,1
215,587,14,1
941,203,14,1
994,679,14,1
108,270,14,1
2,818,14,1
961,970,14,1
937,1036,14,1
815,825,14,1
455,398,14,1
990,428,14,1
319,519,14,1
346,564,14,1
26,52,14,1
204,932,14,1
1017,416,14,1
95,556,14,1
1032,927,14,1
67,534,14,1
856,436,14,1
79,417,14,1
39,368,14,1
292,920,14,1
336,21,14,1
515,850,14,1
545,66,15,1
274,18,15,1
386,595,15,1
237,12,15,1
48,736,15,1
455,733,15,1
289,818,15,1
971,125,15,1
120,108,15,1
719,492,15,1
605,170,15,1
382,651,15,1
282,663,15,1
48,413,15,1
1036,0,15,1
347,732,15,1
604,777,15,1
668,32,15,1
789,506,15,1
73,1022,15,1
173,953,15,1
626,660,15,1
617,567,15,1
418,142,15,1
900,167,15,1
998,87,15,1
882,168,15,1
939,270,15,1
609,718,15,1
1003,280,15,1
565,316,15,1
951,4,15,1
1032,812,15,1
9,960,15,1
981,526,15,1
907,696,15,1
34,586,15,1
920,386,15,1
49,506,15,1
543,532,15,1
449,926,15,1
313,241,15,1
587,981,15,1
212,894,15,1
413,16,15,1
728,971,15,1
822,217,15,1
741,127,15,1
774,855,15,1
565,155,15,1
301,572,15,1
353,68,15,1
635,901,15,1
889,418,15,1
869,852,15,1
832,231,15,1
411,115,15,1
777,367,15,1
423,419,15,1
248,458,15,1
339,709,15,1
264,287,15,1
902,75,15,1
836,239,15,1
536,174,15,1
530,70,15,1
702,361,15,1
236,1003,15,1
461,438,15,1
429,125,15,1
273,605,15,1
642,313,16,1
888,512,16,1
807,272,16,1
407,480,16,1
135,474,16,1
652,393,16,1
28,912,16,1
839,732,16,1
103,530,16,1
970,606,16,1
717,119,16,1
696,283,16,1
335,863,16,1
761,116,16,1
943,932,16,1
115,283,16,1
362,786,16,1
690,398,16,1
488,937,16,1
237,870,16,1
446,293,16,1
1015,633,16,1
63,960,16,1
541,436,16,1
262,723,16,1
1000,240,16,1
696,718,16,1
1001,384,16,1
815,262,16,1
417,104,16,1
845,506,16,1
97,79,16,1
776,878,16,1
712,724,16,1
786,947,16,1
631,486,16,1
264,375,16,1
358,1002,16,1
914,676,16,1
726,843,16,1
165,477,16,1
526,54,16,1
679,132,16,1
53,160,16,1
25,514,16,1
1000,459,16,1
822,599,16,1
364,935,16,1
856,399,16,1
65,573,16,1
698,307,16,1
603,948,16,1
1023,264,16,1
625,50,16,1
1029,691,16,1
19,312,16,1
311,253,16,1
670,588,16,1
961,339,16,1
78,1026,16,1
481,666,16,1
738,414,16,1
761,483,16,1
410,675,16,1
626,187,16,1
533,295,16,1
641,956,16,1
72,719,16,1
892,673,16,1
407,480,16,1
251,457,16,1
460,21,17,1
844,610,17,1
4,25,17,1
335,146,17,1
807,356,17,1
294,735,17,1
79,946,17,1
375,785,17,1
37,315,17,1
412,401,17,1
871,902,17,1
347,12,17,1
351,595,17,1
687,818,17,1
850,597,17,1
290,974,17,1
256,106,17,1
809,304,17,1
744,785,17,1
801,33,17,1
876,907,17,1
459,417,17,1
675,79,17,1
985,604,17,1
627,582,17,1
327,6,17,1
18,490,17,1
995,20,17,1
371,453,17,1
459,36,17,1
283,255,17,1
902,818,17,1
724,83,17,1
338,342,17,1
1008,175,17,1
715,279,17,1
789,34,17,1
248,408,17,1
589,1019,17,1
846,637,17,1
114,971,17,1
693,203,17,1
618,1030,17,1
853,819,17,1
74,900,17,1
588,217,17,1
446,195,17,1
331,56,17,1
29,218,17,1
337,1015,17,1
239,375,17,1
202,1002,17,1
917,693,17,1
718,578,17,1
917,975,17,1
255,151,17,1
619,737,17,1
642,126,17,1
610,256,17,1
285,767,17,1
299,324,17,1
205,508,17,1
251,332,17,1
115,103,17,1
132,766,17,1
1001,614,17,1
381,712,17,1
402,697,17,1
627,710,17,1
970,129,17,1
185,503,17,1
922,680,18,1
707,517,18,1
93,737,18,1
1033,828,18,1
45,559,18,1
920,19,18,1
827,856,18,1
963,539,18,1
206,113,18,1
940,931,18,1
829,317,18,1
890,293,18,1
601,344,18,1
718,836,18,1
127,928,18,1
298,98,18,1
1002,114,18,1
735,294,18,1
204,611,18,1
681,87,18,1
193,84,18,1
110,278,18,1
289,361,18,1
1005,172,18,1
959,11,18,1
994,299,18,1
578,472,18,1
423,283,18,1
322,408,18,1
1024,420,18,1
118,926,18,1
345,741,18,1
897,436,18,1
673,892,18,1
557,599,18,1
551,625,18,1
305,383,18,1
696,781,18,1
750,183,18,1
737,889,18,1
591,319,18,1
895,319,18,1
255,528,18,1
373,948,18,1
399,507,18,1
65,344,18,1
687,668,18,1
814,605,18,1
202,718,18,1
221,401,18,1
742,697,18,1
418,889,18,1
713,825,18,1
853,422,18,1
46,528,18,1
462,865,18,1
514,254,18,1
786,584,18,1
462,455,18,1
515,386,18,1
732,214,18,1
990,482,18,1
278,451,18,1
925,802,18,1
651,179,18,1
134,0,18,1
612,32,18,1
537,382,18,1
579,743,18,1
942,858,18,1
117,586,18,1
613,243,19,1
1010,361,19,1
651,899,19,1
195,1027,19,1
460,175,19,1
890,417,19,1
316,455,19,1
159,1031,19,1
220,444,19,1
828,272,19,1
1022,26,19,1
