3,4,763,600,1
3,4,868,753,1
3,4,984,824,1
3,4,446,206,1
3,4,578,108,1
3,4,148,456,1
3,4,614,355,1
3,4,393,555,1
3,4,673,195,1
3,4,11,898,1
3,4,308,714,1
3,4,452,891,1
3,4,197,265,1
3,4,369,979,1
3,4,253,52,1
3,4,378,486,1
3,4,143,775,1
3,4,707,223,1
3,4,682,444,1
3,4,200,613,1
3,4,983,626,1
3,4,202,601,1
3,4,387,661,1
3,4,1027,610,1
3,4,538,41,1
3,4,734,64,1
3,4,641,834,1
3,4,913,258,1
3,4,228,712,1
3,4,304,773,1
3,4,589,786,1
3,4,27,912,1
3,4,218,100,1
3,4,714,308,1
3,4,893,130,1
3,4,286,441,1
3,4,988,858,1
3,4,966,180,1
3,4,709,601,1
3,4,61,139,1
4,5,809,866,1
4,5,473,174,1
4,5,503,355,1
4,5,357,286,1
4,5,862,209,1
4,5,843,760,1
4,5,972,947,1
4,5,482,1012,1
4,5,158,799,1
4,5,605,870,1
4,5,126,1007,1
4,5,79,827,1
4,5,404,317,1
4,5,485,173,1
4,5,703,611,1
4,5,97,508,1
4,5,380,1006,1
4,5,592,774,1
4,5,582,432,1
4,5,177,817,1
4,5,747,945,1
4,5,195,308,1
4,5,768,919,1
4,5,604,526,1
4,5,887,434,1
4,5,923,493,1
4,5,164,68,1
4,5,378,405,1
4,5,847,136,1
4,5,613,326,1
4,5,424,721,1
4,5,500,491,1
4,5,876,907,1
4,5,475,257,1
4,5,724,7,1
4,5,710,1016,1
4,5,358,97,1
4,5,1037,325,1
4,5,363,386,1
4,5,573,547,1
4,5,30,57,1
4,5,205,309,1
4,5,280,306,1
4,5,870,237,1
4,5,801,536,1
4,5,846,279,1
4,5,239,317,1
4,5,674,198,1
4,5,480,733,1
4,5,631,871,1
4,5,429,123,1
4,5,752,546,1
4,5,132,896,1
4,5,110,622,1
4,5,302,830,1
4,5,386,510,1
4,5,593,378,1
4,5,445,662,1
4,5,393,146,1
4,5,710,584,1
4,5,997,716,1
4,5,825,143,1
4,5,767,402,1
4,5,110,472,1
4,5,944,356,1
4,5,286,660,1
4,5,568,919,1
4,5,436,288,1
4,5,87,597,1
4,5,649,480,1
4,5,869,141,1
5,6,712,920,1
5,6,963,455,1
5,6,862,791,1
5,6,297,589,1
5,6,372,745,1
5,6,133,564,1
5,6,533,652,1
5,6,272,367,1
5,6,85,106,1
5,6,76,131,1
5,6,55,297,1
5,6,53,362,1
5,6,463,343,1
5,6,296,158,1
5,6,320,526,1
5,6,1012,792,1
5,6,775,169,1
5,6,563,16,1
5,6,856,555,1
5,6,410,529,1
5,6,769,281,1
5,6,32,301,1
5,6,455,994,1
5,6,935,413,1
5,6,205,126,1
5,6,838,99,1
5,6,868,604,1
5,6,252,59,1
5,6,700,340,1
5,6,139,424,1
5,6,857,755,1
5,6,645,594,1
5,6,97,86,1
5,6,814,342,1
5,6,410,61,1
5,6,772,925,1
5,6,114,279,1
5,6,778,472,1
5,6,628,192,1
5,6,781,647,1
5,6,403,1038,1
5,6,274,332,1
5,6,48,998,1
5,6,680,92,1
5,6,824,1038,1
5,6,305,974,1
5,6,683,108,1
5,6,61,403,1
5,6,644,717,1
5,6,375,336,1
5,6,85,365,1
5,6,157,706,1
5,6,237,736,1
5,6,954,823,1
5,6,687,34,1
5,6,210,458,1
5,6,649,701,1
5,6,265,688,1
5,6,86,697,1
5,6,438,303,1
5,6,30,246,1
5,6,225,628,1
5,6,995,1022,1
5,6,270,315,1
5,6,943,768,1
5,6,284,455,1
5,6,69,887,1
5,6,265,1034,1
5,6,76,475,1
5,6,741,639,1
5,6,441,718,1
6,7,850,561,1
6,7,105,864,1
6,7,965,166,1
6,7,240,442,1
6,7,965,642,1
6,7,24,284,1
6,7,451,481,1
6,7,664,42,1
6,7,327,13,1
6,7,908,705,1
6,7,116,801,1
6,7,592,446,1
6,7,35,175,1
6,7,746,593,1
6,7,814,517,1
6,7,484,594,1
6,7,209,950,1
6,7,696,718,1
6,7,138,35,1
6,7,890,16,1
6,7,133,716,1
6,7,940,349,1
6,7,82,75,1
6,7,990,52,1
6,7,933,302,1
6,7,348,542,1
6,7,207,760,1
6,7,675,858,1
6,7,102,198,1
6,7,862,791,1
6,7,594,645,1
6,7,1027,412,1
6,7,655,499,1
6,7,295,885,1
6,7,994,330,1
6,7,315,939,1
6,7,660,202,1
6,7,377,608,1
6,7,781,442,1
6,7,777,865,1
6,7,116,559,1
6,7,336,790,1
6,7,791,960,1
6,7,34,129,1
6,7,356,721,1
6,7,417,206,1
6,7,729,45,1
6,7,857,902,1
6,7,1005,961,1
6,7,238,997,1
6,7,851,71,1
6,7,1030,523,1
6,7,284,506,1
6,7,556,487,1
6,7,983,422,1
6,7,525,950,1
6,7,374,343,1
6,7,255,801,1
6,7,387,125,1
6,7,976,90,1
6,7,100,279,1
6,7,337,916,1
6,7,578,262,1
6,7,825,974,1
6,7,644,628,1
6,7,439,419,1
6,7,531,380,1
6,7,373,603,1
6,7,816,121,1
6,7,314,670,1
6,7,896,392,1
7,8,99,533,1
7,8,611,77,1
7,8,454,271,1
7,8,960,90,1
7,8,49,1033,1
7,8,660,86,1
7,8,134,966,1
7,8,488,913,1
7,8,528,675,1
7,8,159,40,1
7,8,247,727,1
7,8,398,76,1
7,8,870,240,1
7,8,991,222,1
7,8,336,237,1
7,8,704,546,1
7,8,204,644,1
7,8,1027,588,1
7,8,891,956,1
7,8,787,392,1
7,8,816,591,1
7,8,593,201,1
7,8,1026,453,1
7,8,785,261,1
7,8,986,357,1
7,8,963,535,1
7,8,390,180,1
7,8,251,514,1
7,8,180,515,1
7,8,280,900,1
7,8,560,881,1
7,8,809,749,1
7,8,501,155,1
7,8,868,794,1
7,8,788,76,1
7,8,40,164,1
7,8,294,708,1
7,8,72,862,1
7,8,692,73,1
7,8,572,755,1
7,8,41,158,1
7,8,299,496,1
7,8,979,346,1
7,8,40,159,1
7,8,84,170,1
7,8,539,750,1
7,8,547,115,1
7,8,827,759,1
7,8,539,204,1
7,8,295,582,1
7,8,376,908,1
7,8,63,791,1
7,8,287,562,1
7,8,506,472,1
7,8,722,82,1
7,8,730,283,1
7,8,513,672,1
7,8,417,197,1
7,8,261,626,1
7,8,825,959,1
7,8,631,768,1
7,8,15,998,1
7,8,92,145,1
7,8,855,351,1
7,8,255,862,1
7,8,299,235,1
7,8,759,470,1
7,8,378,138,1
7,8,530,746,1
7,8,921,724,1
7,8,301,163,1
8,9,143,279,1
8,9,313,367,1
8,9,199,187,1
8,9,778,1020,1
8,9,473,472,1
8,9,891,581,1
8,9,244,337,1
8,9,753,642,1
8,9,434,77,1
8,9,860,114,1
8,9,762,526,1
8,9,776,381,1
8,9,950,927,1
8,9,309,137,1
8,9,407,66,1
8,9,1010,361,1
8,9,961,153,1
8,9,885,28,1
8,9,886,85,1
8,9,181,264,1
8,9,381,780,1
8,9,34,254,1
8,9,190,39,1
8,9,822,539,1
8,9,971,355,1
8,9,819,749,1
8,9,963,693,1
8,9,527,117,1
8,9,813,739,1
8,9,97,86,1
8,9,822,508,1
8,9,1035,643,1
8,9,601,755,1
8,9,766,399,1
8,9,87,726,1
8,9,222,946,1
8,9,12,53,1
8,9,317,990,1
8,9,1010,415,1
8,9,634,366,1
8,9,529,223,1
8,9,122,649,1
8,9,582,63,1
8,9,389,876,1
8,9,702,741,1
8,9,621,813,1
8,9,512,393,1
8,9,74,821,1
8,9,890,736,1
8,9,753,712,1
8,9,397,751,1
8,9,613,845,1
8,9,158,776,1
8,9,9,104,1
8,9,264,181,1
8,9,741,639,1
8,9,878,520,1
8,9,563,738,1
8,9,489,1,1
8,9,651,683,1
8,9,270,574,1
8,9,733,863,1
8,9,924,681,1
8,9,17,588,1
8,9,223,855,1
8,9,515,903,1
8,9,448,181,1
8,9,597,966,1
8,9,657,667,1
8,9,876,552,1
8,9,720,882,1
9,10,901,466,1
9,10,761,32,1
9,10,982,1022,1
9,10,416,910,1
9,10,359,949,1
9,10,823,654,1
9,10,100,791,1
9,10,530,254,1
9,10,409,351,1
9,10,380,674,1
9,10,502,367,1
9,10,569,71,1
9,10,738,691,1
9,10,251,693,1
9,10,877,132,1
9,10,198,513,1
9,10,1001,456,1
9,10,117,136,1
9,10,170,692,1
9,10,450,508,1
9,10,285,959,1
9,10,104,617,1
9,10,997,966,1
9,10,920,716,1
9,10,666,855,1
9,10,285,213,1
9,10,521,804,1
9,10,1008,616,1
9,10,943,568,1
9,10,99,523,1
9,10,899,563,1
9,10,451,320,1
9,10,675,858,1
9,10,54,499,1
9,10,392,739,1
9,10,121,143,1
9,10,153,35,1
9,10,203,989,1
9,10,530,693,1
9,10,835,745,1
9,10,221,1002,1
9,10,143,121,1
9,10,655,951,1
9,10,730,199,1
9,10,612,288,1
9,10,883,825,1
9,10,472,455,1
9,10,726,155,1
9,10,910,629,1
9,10,840,902,1
9,10,951,790,1
9,10,857,915,1
9,10,773,7,1
9,10,1013,552,1
9,10,263,1015,1
9,10,543,405,1
9,10,463,512,1
9,10,304,68,1
9,10,600,773,1
9,10,987,731,1
9,10,492,289,1
9,10,1003,925,1
9,10,317,990,1
9,10,241,431,1
9,10,300,825,1
9,10,161,722,1
9,10,565,339,1
9,10,362,786,1
9,10,904,367,1
9,10,285,96,1
9,10,876,639,1
10,11,480,929,1
10,11,809,139,1
10,11,702,392,1
10,11,398,1012,1
10,11,147,564,1
10,11,897,820,1
10,11,26,707,1
10,11,739,599,1
10,11,1026,744,1
10,11,316,490,1
10,11,486,619,1
10,11,670,983,1
10,11,946,325,1
10,11,650,994,1
10,11,288,927,1
10,11,259,882,1
10,11,657,245,1
10,11,564,939,1
10,11,237,890,1
10,11,487,898,1
10,11,704,926,1
10,11,605,74,1
10,11,548,633,1
10,11,89,864,1
10,11,947,900,1
10,11,297,670,1
10,11,588,416,1
10,11,343,900,1
10,11,907,696,1
10,11,568,407,1
10,11,237,747,1
10,11,148,399,1
10,11,33,460,1
10,11,622,735,1
10,11,297,303,1
10,11,174,475,1
10,11,281,126,1
10,11,412,455,1
10,11,416,78,1
10,11,9,96,1
10,11,701,407,1
10,11,21,297,1
10,11,223,649,1
10,11,752,618,1
10,11,316,565,1
10,11,921,255,1
10,11,485,870,1
10,11,344,571,1
10,11,555,1009,1
10,11,729,900,1
10,11,765,12,1
10,11,429,859,1
10,11,35,1000,1
10,11,868,753,1
10,11,315,395,1
10,11,205,875,1
10,11,779,214,1
10,11,335,93,1
10,11,438,1019,1
10,11,229,129,1
10,11,1015,366,1
10,11,802,698,1
10,11,464,721,1
10,11,726,836,1
10,11,566,418,1
10,11,946,529,1
10,11,522,677,1
10,11,426,12,1
10,11,251,990,1
10,11,380,466,1
10,11,748,564,1
11,12,874,706,1
11,12,299,496,1
11,12,231,567,1
11,12,516,880,1
11,12,299,496,1
11,12,298,744,1
11,12,307,1030,1
11,12,586,913,1
11,12,780,591,1
11,12,679,851,1
11,12,384,1001,1
11,12,812,856,1
11,12,220,941,1
11,12,395,1013,1
11,12,202,552,1
11,12,468,796,1
11,12,229,440,1
11,12,69,842,1
11,12,931,813,1
11,12,88,608,1
11,12,876,744,1
11,12,770,499,1
11,12,109,914,1
11,12,193,84,1
11,12,198,214,1
11,12,1011,165,1
11,12,297,729,1
11,12,610,132,1
11,12,824,903,1
11,12,391,108,1
11,12,515,412,1
11,12,976,1031,1
11,12,876,254,1
11,12,448,761,1
11,12,980,707,1
11,12,860,137,1
11,12,948,142,1
11,12,358,167,1
11,12,121,432,1
11,12,69,493,1
11,12,870,910,1
11,12,467,8,1
11,12,564,848,1
11,12,51,640,1
11,12,434,713,1
11,12,122,271,1
11,12,551,1031,1
11,12,448,898,1
11,12,979,346,1
11,12,342,79,1
11,12,876,295,1
11,12,751,643,1
11,12,837,335,1
11,12,827,996,1
11,12,283,961,1
11,12,614,841,1
11,12,410,174,1
11,12,1028,1015,1
11,12,793,84,1
11,12,901,68,1
11,12,303,722,1
11,12,107,456,1
11,12,317,393,1
11,12,878,798,1
11,12,247,727,1
11,12,28,520,1
11,12,377,9,1
11,12,676,574,1
11,12,16,54,1
11,12,874,821,1
11,12,283,509,1
12,13,902,95,1
12,13,396,662,1
12,13,821,112,1
12,13,900,285,1
12,13,670,908,1
12,13,652,461,1
12,13,876,882,1
12,13,303,760,1
12,13,15,833,1
12,13,400,8,1
12,13,1025,277,1
12,13,1030,1018,1
12,13,644,650,1
12,13,635,214,1
12,13,87,724,1
12,13,913,594,1
12,13,826,713,1
12,13,642,868,1
12,13,904,401,1
12,13,656,515,1
12,13,520,790,1
12,13,321,723,1
12,13,397,898,1
12,13,1024,49,1
12,13,1015,955,1
12,13,479,1019,1
12,13,830,178,1
12,13,694,671,1
12,13,616,596,1
12,13,277,867,1
12,13,938,164,1
12,13,755,311,1
12,13,918,976,1
12,13,991,996,1
12,13,7,582,1
12,13,904,593,1
12,13,898,774,1
12,13,552,522,1
12,13,518,29,1
12,13,970,417,1
12,13,220,941,1
12,13,468,332,1
12,13,284,774,1
12,13,13,320,1
12,13,19,702,1
12,13,500,798,1
12,13,1002,202,1
12,13,546,269,1
12,13,360,192,1
12,13,749,649,1
12,13,784,375,1
12,13,681,517,1
12,13,782,272,1
12,13,513,345,1
12,13,288,365,1
12,13,959,253,1
12,13,113,870,1
12,13,875,418,1
12,13,850,561,1
12,13,288,136,1
12,13,864,331,1
12,13,320,13,1
12,13,356,809,1
12,13,925,482,1
12,13,943,378,1
12,13,382,655,1
12,13,760,403,1
12,13,362,187,1
12,13,753,37,1
12,13,797,386,1
12,13,5,974,1
13,14,371,213,1
13,14,552,53,1
13,14,448,898,1
13,14,831,309,1
13,14,168,462,1
13,14,297,750,1
13,14,382,559,1
13,14,145,735,1
13,14,711,85,1
13,14,305,853,1
13,14,69,878,1
13,14,362,846,1
13,14,229,52,1
13,14,831,949,1
13,14,1022,793,1
13,14,150,152,1
13,14,199,732,1
13,14,300,825,1
13,14,330,551,1
13,14,1029,837,1
13,14,40,578,1
13,14,310,52,1
13,14,1027,113,1
13,14,499,240,1
13,14,724,245,1
13,14,296,390,1
13,14,234,773,1
13,14,451,424,1
13,14,666,790,1
13,14,928,972,1
13,14,815,410,1
13,14,658,533,1
13,14,46,869,1
13,14,767,86,1
13,14,886,938,1
13,14,503,441,1
13,14,290,367,1
13,14,284,217,1
13,14,545,748,1
13,14,791,167,1
13,14,808,482,1
13,14,861,549,1
13,14,270,965,1
13,14,535,207,1
13,14,717,821,1
13,14,728,1005,1
13,14,852,869,1
13,14,215,587,1
13,14,941,203,1
13,14,994,679,1
13,14,108,270,1
13,14,2,818,1
13,14,961,970,1
13,14,937,1036,1
13,14,815,825,1
13,14,455,398,1
13,14,990,428,1
13,14,319,519,1
13,14,346,564,1
13,14,26,52,1
13,14,204,932,1
13,14,1017,416,1
13,14,95,556,1
13,14,1032,927,1
13,14,67,534,1
13,14,856,436,1
13,14,79,417,1
13,14,39,368,1
13,14,292,920,1
13,14,336,21,1
13,14,515,850,1
14,15,545,66,1
14,15,274,18,1
14,15,386,595,1
14,15,237,12,1
14,15,48,736,1
14,15,455,733,1
14,15,289,818,1
14,15,971,125,1
14,15,120,108,1
14,15,719,492,1
14,15,605,170,1
14,15,382,651,1
14,15,282,663,1
14,15,48,413,1
14,15,1036,0,1
14,15,347,732,1
14,15,604,777,1
14,15,668,32,1
14,15,789,506,1
14,15,73,1022,1
14,15,173,953,1
14,15,626,660,1
14,15,617,567,1
14,15,418,142,1
14,15,900,167,1
14,15,998,87,1
14,15,882,168,1
14,15,939,270,1
14,15,609,718,1
14,15,1003,280,1
14,15,565,316,1
14,15,951,4,1
14,15,1032,812,1
14,15,9,960,1
14,15,981,526,1
14,15,907,696,1
14,15,34,586,1
14,15,920,386,1
14,15,49,506,1
14,15,543,532,1
14,15,449,926,1
14,15,313,241,1
14,15,587,981,1
14,15,212,894,1
14,15,413,16,1
14,15,728,971,1
14,15,822,217,1
14,15,741,127,1
14,15,774,855,1
14,15,565,155,1
14,15,301,572,1
14,15,353,68,1
14,15,635,901,1
14,15,889,418,1
14,15,869,852,1
14,15,832,231,1
14,15,411,115,1
14,15,777,367,1
14,15,423,419,1
14,15,248,458,1
14,15,339,709,1
14,15,264,287,1
14,15,902,75,1
14,15,836,239,1
14,15,536,174,1
14,15,530,70,1
14,15,702,361,1
14,15,236,1003,1
14,15,461,438,1
14,15,429,125,1
14,15,273,605,1
15,16,642,313,1
15,16,888,512,1
15,16,807,272,1
15,16,407,480,1
15,16,135,474,1
15,16,652,393,1
15,16,28,912,1
15,16,839,732,1
15,16,103,530,1
15,16,970,606,1
15,16,717,119,1
15,16,696,283,1
15,16,335,863,1
15,16,761,116,1
15,16,943,932,1
15,16,115,283,1
15,16,362,786,1
15,16,690,398,1
15,16,488,937,1
15,16,237,870,1
15,16,446,293,1
15,16,1015,633,1
15,16,63,960,1
15,16,541,436,1
15,16,262,723,1
15,16,1000,240,1
15,16,696,718,1
15,16,1001,384,1
15,16,815,262,1
15,16,417,104,1
15,16,845,506,1
15,16,97,79,1
15,16,776,878,1
15,16,712,724,1
15,16,786,947,1
15,16,631,486,1
15,16,264,375,1
15,16,358,1002,1
15,16,914,676,1
15,16,726,843,1
15,16,165,477,1
15,16,526,54,1
15,16,679,132,1
15,16,53,160,1
15,16,25,514,1
15,16,1000,459,1
15,16,822,599,1
15,16,364,935,1
15,16,856,399,1
15,16,65,573,1
15,16,698,307,1
15,16,603,948,1
15,16,1023,264,1
15,16,625,50,1
15,16,1029,691,1
15,16,19,312,1
15,16,311,253,1
15,16,670,588,1
15,16,961,339,1
15,16,78,1026,1
15,16,481,666,1
15,16,738,414,1
15,16,761,483,1
15,16,410,675,1
15,16,626,187,1
15,16,533,295,1
15,16,641,956,1
15,16,72,719,1
15,16,892,673,1
15,16,407,480,1
15,16,251,457,1
16,17,460,21,1
16,17,844,610,1
16,17,4,25,1
16,17,335,146,1
16,17,807,356,1
16,17,294,735,1
16,17,79,946,1
16,17,375,785,1
16,17,37,315,1
16,17,412,401,1
16,17,871,902,1
16,17,347,12,1
16,17,351,595,1
16,17,687,818,1
16,17,850,597,1
16,17,290,974,1
16,17,256,106,1
16,17,809,304,1
16,17,744,785,1
16,17,801,33,1
16,17,876,907,1
16,17,459,417,1
16,17,675,79,1
16,17,985,604,1
16,17,627,582,1
16,17,327,6,1
16,17,18,490,1
16,17,995,20,1
16,17,371,453,1
16,17,459,36,1
16,17,283,255,1
16,17,902,818,1
16,17,724,83,1
16,17,338,342,1
16,17,1008,175,1
16,17,715,279,1
16,17,789,34,1
16,17,248,408,1
16,17,589,1019,1
16,17,846,637,1
16,17,114,971,1
16,17,693,203,1
16,17,618,1030,1
16,17,853,819,1
16,17,74,900,1
16,17,588,217,1
16,17,446,195,1
16,17,331,56,1
16,17,29,218,1
16,17,337,1015,1
16,17,239,375,1
16,17,202,1002,1
16,17,917,693,1
16,17,718,578,1
16,17,917,975,1
16,17,255,151,1
16,17,619,737,1
16,17,642,126,1
16,17,610,256,1
16,17,285,767,1
16,17,299,324,1
16,17,205,508,1
16,17,251,332,1
16,17,115,103,1
16,17,132,766,1
16,17,1001,614,1
16,17,381,712,1
16,17,402,697,1
16,17,627,710,1
16,17,970,129,1
16,17,185,503,1
17,18,922,680,1
17,18,707,517,1
17,18,93,737,1
17,18,1033,828,1
17,18,45,559,1
17,18,920,19,1
17,18,827,856,1
17,18,963,539,1
17,18,206,113,1
17,18,940,931,1
17,18,829,317,1
17,18,890,293,1
17,18,601,344,1
17,18,718,836,1
17,18,127,928,1
17,18,298,98,1
17,18,1002,114,1
17,18,735,294,1
17,18,204,611,1
17,18,681,87,1
17,18,193,84,1
17,18,110,278,1
17,18,289,361,1
17,18,1005,172,1
17,18,959,11,1
17,18,994,299,1
17,18,578,472,1
17,18,423,283,1
17,18,322,408,1
17,18,1024,420,1
17,18,118,926,1
17,18,345,741,1
17,18,897,436,1
17,18,673,892,1
17,18,557,599,1
17,18,551,625,1
17,18,305,383,1
17,18,696,781,1
17,18,750,183,1
17,18,737,889,1
17,18,591,319,1
17,18,895,319,1
17,18,255,528,1
17,18,373,948,1
17,18,399,507,1
17,18,65,344,1
17,18,687,668,1
17,18,814,605,1
17,18,202,718,1
17,18,221,401,1
17,18,742,697,1
17,18,418,889,1
17,18,713,825,1
17,18,853,422,1
17,18,46,528,1
17,18,462,865,1
17,18,514,254,1
17,18,786,584,1
17,18,462,455,1
17,18,515,386,1
17,18,732,214,1
17,18,990,482,1
17,18,278,451,1
17,18,925,802,1
17,18,651,179,1
17,18,134,0,1
17,18,612,32,1
17,18,537,382,1
17,18,579,743,1
17,18,942,858,1
17,18,117,586,1
18,19,613,243,1
18,19,1010,361,1
18,19,651,899,1
18,19,195,1027,1
18,19,460,175,1
18,19,890,417,1
18,19,316,455,1
18,19,159,1031,1
18,19,220,444,1
18,19,828,272,1
18,19,1022,26,1
18,19,511,399,1
18,19,956,429,1
18,19,826,777,1
18,19,633,514,1
18,19,45,308,1
18,19,242,362,1
18,19,645,420,1
18,19,649,840,1
18,19,37,372,1
18,19,516,438,1
18,19,63,870,1
18,19,102,948,1
18,19,375,219,1
18,19,369,122,1
18,19,308,621,1
18,19,960,704,1
18,19,54,458,1
18,19,790,974,1
18,19,950,254,1
18,19,431,667,1
18,19,608,88,1
