680,86
681,62
682,32
683,32
684,36
685,40
686,50
687,52
688,56
689,34
690,62
691,56
692,94
693,78
694,62
695,66
696,88
697,60
698,94
699,66
700,78
701,78
702,64
703,52
704,96
705,34
706,68
707,64
708,88
709,52
710,76
711,50
712,70
713,70
714,102
715,50
716,72
717,72
718,84
719,84
720,70
721,72
722,80
723,52
724,60
725,64
726,102
727,88
728,110
729,84
730,96
731,74
732,64
733,84
734,84
735,104
736,90
737,84
738,62
739,58
740,100
741,74
742,56
743,80
744,108
745,52
746,68
747,60
748,44
749,78
750,76
751,68
752,66
753,38
754,50
755,100
756,54
757,40
758,50
759,58
760,64
761,84
762,54
763,66
764,80
765,78
766,84
767,78
768,66
769,74
770,106
771,64
772,54
773,66
774,90
775,60
776,88
777,68
778,52
779,58
780,88
781,58
782,72
783,38
784,52
785,96
786,116
787,76
788,62
789,60
790,98
791,106
792,64
793,78
794,68
795,42
796,42
797,42
798,68
799,80
800,38
801,108
802,98
803,60
804,60
805,60
806,54
807,66
808,66
809,92
810,42
811,30
812,70
813,70
814,48
815,70
816,46
817,52
818,82
819,94
820,48
821,88
822,112
823,90
824,54
825,92
826,98
827,82
828,50
829,80
830,68
831,70
832,44
833,40
834,94
835,98
836,76
837,76
838,72
839,46
840,50
841,50
842,74
843,70
844,68
845,90
846,78
847,70
848,44
849,80
850,100
851,46
852,84
853,86
854,86
855,90
856,102
857,84
858,82
859,76
860,70
861,36
862,100
863,92
864,74
865,70
866,44
867,56
868,48
869,78
870,110
871,90
872,52
873,36
874,76
875,92
876,100
877,54
878,60
879,78
880,62
881,56
882,86
883,90
884,46
885,94
886,76
887,60
888,50
889,66
890,108
891,58
892,50
893,54
894,74
895,52
896,88
897,58
898,98
899,44
900,98
901,42
902,96
903,78
904,52
905,38
906,76
907,68
908,78
909,30
910,56
911,68
912,82
913,104
914,86
915,96
916,36
917,104
918,82
919,24
920,70
921,68
922,52
923,52
924,40
925,86
926,62
927,60
928,32
929,92
930,64
931,54
932,68
933,68
934,38
935,112
936,48
937,46
938,56
939,70
940,84
941,34
942,56
943,74
944,66
945,74
946,62
947,84
948,84
949,92
950,74
951,100
952,54
953,72
954,76
955,30
956,50
957,80
958,32
959,88
960,78
961,90
962,56
963,96
964,66
965,82
966,66
967,56
968,34
969,74
970,104
971,100
972,64
973,54
974,90
975,102
976,104
977,90
978,72
979,54
980,80
981,52
982,56
983,116
984,42
985,90
986,66
987,70
988,50
989,78
990,104
991,56
992,64
993,40
994,86
995,60
996,98
997,88
998,58
999,50
1000,52
1001,44
1002,92
1003,78
1004,52
1005,88
1006,52
1007,46
1008,66
1009,78
1010,64
1011,80
1012,56
1013,74
1014,86
1015,50
1016,76
1017,66
1018,100
1019,84
1020,74
1021,62
1022,92
1023,58
1024,66
1025,26
1026,84
1027,112
1028,62
1029,78
1030,100
1031,70
1032,84
1033,34
1034,76
1035,60
1036,76
1037,52
1038,76
1039,34
