-1,0,71,78,1
-1,0,54,44,1
-1,0,114,67,1
-1,0,67,84,1
-1,0,103,67,1
-1,0,104,63,1
-1,0,39,93,1
-1,0,113,29,1
0,1,18,8,1
0,1,119,17,1
0,1,31,32,1
0,1,66,95,1
0,1,78,27,1
0,1,34,74,1
0,1,7,60,1
0,1,117,51,1
1,2,63,104,1
1,2,3,19,1
1,2,84,39,1
1,2,106,32,1
1,2,67,66,1
1,2,106,26,1
1,2,73,27,1
1,2,89,106,1
2,3,70,54,1
2,3,90,103,1
2,3,94,99,1
2,3,67,46,1
2,3,114,74,1
2,3,79,44,1
2,3,99,56,1
2,3,29,104,1
3,4,17,106,1
3,4,48,24,1
3,4,106,105,1
3,4,98,43,1
3,4,63,91,1
3,4,117,36,1
3,4,58,92,1
3,4,61,44,1
4,5,30,31,1
4,5,4,77,1
4,5,31,32,1
4,5,36,8,1
4,5,60,7,1
4,5,93,16,1
4,5,40,13,1
4,5,44,61,1
5,6,7,16,1
5,6,118,64,1
5,6,31,41,1
5,6,16,39,1
5,6,2,118,1
5,6,114,87,1
5,6,63,104,1
5,6,13,40,1
6,7,117,110,1
6,7,71,105,1
6,7,30,75,1
6,7,39,93,1
6,7,78,106,1
6,7,60,73,1
6,7,89,10,1
6,7,50,115,1
7,8,51,19,1
7,8,20,91,1
7,8,23,61,1
7,8,34,5,1
7,8,119,17,1
7,8,27,118,1
7,8,73,60,1
7,8,94,0,1
8,9,27,65,1
8,9,106,57,1
8,9,54,1,1
8,9,39,93,1
8,9,109,67,1
8,9,7,73,1
8,9,21,118,1
8,9,33,3,1
9,10,119,17,1
9,10,60,68,1
9,10,30,75,1
9,10,60,29,1
9,10,104,29,1
9,10,99,54,1
9,10,58,73,1
9,10,116,53,1
10,11,3,19,1
10,11,34,74,1
10,11,23,110,1
10,11,49,106,1
10,11,52,55,1
10,11,8,96,1
10,11,19,51,1
10,11,19,3,1
11,12,43,98,1
11,12,54,84,1
11,12,22,12,1
11,12,55,4,1
11,12,89,10,1
11,12,20,42,1
11,12,12,99,1
11,12,10,89,1
12,13,68,116,1
12,13,72,99,1
12,13,67,103,1
12,13,29,109,1
12,13,104,29,1
12,13,8,26,1
12,13,115,50,1
12,13,8,26,1
13,14,108,42,1
13,14,35,93,1
13,14,36,106,1
13,14,117,119,1
13,14,17,106,1
13,14,65,89,1
13,14,26,44,1
13,14,3,56,1
14,15,91,63,1
14,15,32,31,1
14,15,8,96,1
14,15,109,9,1
14,15,70,25,1
14,15,71,118,1
14,15,23,61,1
14,15,73,82,1
15,16,36,117,1
15,16,19,51,1
15,16,105,71,1
15,16,113,28,1
15,16,111,24,1
15,16,24,1,1
15,16,94,109,1
15,16,46,19,1
16,17,113,28,1
16,17,10,89,1
16,17,51,79,1
16,17,65,29,1
16,17,0,94,1
16,17,45,115,1
16,17,92,4,1
16,17,28,89,1
17,18,61,23,1
17,18,26,36,1
17,18,29,60,1
17,18,109,54,1
17,18,79,44,1
17,18,55,4,1
17,18,12,22,1
17,18,110,117,1
18,19,24,48,1
18,19,32,29,1
18,19,103,67,1
18,19,0,111,1
18,19,19,48,1
18,19,49,105,1
18,19,44,61,1
18,19,41,62,1
19,20,44,79,1
19,20,23,61,1
19,20,84,67,1
19,20,119,5,1
19,20,31,30,1
19,20,37,63,1
19,20,4,92,1
19,20,115,50,1
20,21,84,111,1
20,21,61,17,1
20,21,46,89,1
20,21,60,7,1
20,21,26,4,1
20,21,40,107,1
20,21,67,103,1
20,21,93,35,1
21,22,29,65,1
21,22,68,116,1
21,22,71,118,1
21,22,32,29,1
21,22,65,44,1
21,22,111,24,1
21,22,42,106,1
21,22,110,23,1
22,23,4,92,1
22,23,3,19,1
22,23,30,31,1
22,23,24,113,1
22,23,16,93,1
22,23,52,73,1
22,23,109,94,1
22,23,36,26,1
23,24,72,99,1
23,24,38,87,1
23,24,52,55,1
23,24,30,89,1
23,24,105,71,1
23,24,2,10,1
23,24,106,32,1
23,24,65,89,1
24,25,26,4,1
24,25,106,89,1
24,25,87,114,1
24,25,62,41,1
24,25,35,93,1
24,25,66,31,1
24,25,116,23,1
24,25,67,114,1
25,26,91,10,1
25,26,71,118,1
25,26,86,74,1
25,26,90,89,1
25,26,101,80,1
25,26,7,16,1
25,26,43,98,1
25,26,65,27,1
26,27,3,56,1
26,27,52,73,1
26,27,44,79,1
26,27,119,17,1
26,27,107,40,1
26,27,10,89,1
26,27,87,114,1
26,27,70,54,1
27,28,29,42,1
