71,78,0,1
54,44,0,1
114,67,0,1
67,84,0,1
103,67,0,1
104,63,0,1
39,93,0,1
113,29,0,1
18,8,1,1
119,17,1,1
31,32,1,1
66,95,1,1
78,27,1,1
34,74,1,1
7,60,1,1
117,51,1,1
63,104,2,1
3,19,2,1
84,39,2,1
106,32,2,1
67,66,2,1
106,26,2,1
73,27,2,1
89,106,2,1
70,54,3,1
90,103,3,1
94,99,3,1
67,46,3,1
114,74,3,1
79,44,3,1
99,56,3,1
29,104,3,1
17,106,4,1
48,24,4,1
106,105,4,1
98,43,4,1
63,91,4,1
117,36,4,1
58,92,4,1
61,44,4,1
30,31,5,1
4,77,5,1
31,32,5,1
36,8,5,1
60,7,5,1
93,16,5,1
40,13,5,1
44,61,5,1
7,16,6,1
118,64,6,1
31,41,6,1
16,39,6,1
2,118,6,1
114,87,6,1
63,104,6,1
13,40,6,1
117,110,7,1
71,105,7,1
30,75,7,1
39,93,7,1
78,106,7,1
60,73,7,1
89,10,7,1
50,115,7,1
51,19,8,1
20,91,8,1
23,61,8,1
34,5,8,1
119,17,8,1
27,118,8,1
73,60,8,1
94,0,8,1
27,65,9,1
106,57,9,1
54,1,9,1
39,93,9,1
109,67,9,1
7,73,9,1
21,118,9,1
33,3,9,1
119,17,10,1
60,68,10,1
30,75,10,1
60,29,10,1
104,29,10,1
99,54,10,1
58,73,10,1
116,53,10,1
3,19,11,1
34,74,11,1
23,110,11,1
49,106,11,1
52,55,11,1
8,96,11,1
19,51,11,1
19,3,11,1
43,98,12,1
54,84,12,1
22,12,12,1
55,4,12,1
89,10,12,1
20,42,12,1
12,99,12,1
10,89,12,1
68,116,13,1
72,99,13,1
67,103,13,1
29,109,13,1
104,29,13,1
8,26,13,1
115,50,13,1
8,26,13,1
108,42,14,1
35,93,14,1
36,106,14,1
117,119,14,1
17,106,14,1
65,89,14,1
26,44,14,1
3,56,14,1
91,63,15,1
32,31,15,1
8,96,15,1
109,9,15,1
70,25,15,1
71,118,15,1
