701,13
702,15
703,15
704,13
705,9
706,12
707,10
708,12
709,11
710,15
711,18
712,12
713,15
714,12
715,11
716,13
717,13
718,13
719,12
720,12
721,7
722,13
723,17
724,20
725,10
726,11
727,11
728,14
729,20
730,13
731,16
732,14
733,12
734,12
735,5
736,14
737,11
738,14
739,17
740,13
741,11
742,13
743,11
744,8
745,11
746,11
747,13
748,17
749,15
750,9
751,17
752,15
753,11
754,11
755,10
756,8
757,16
758,18
759,14
760,19
761,13
762,5
763,9
764,15
765,8
766,12
767,10
768,10
769,16
770,11
771,13
772,11
773,11
774,14
775,13
776,8
777,11
778,11
779,13
780,8
781,10
782,13
783,15
784,14
785,14
786,10
787,12
788,11
789,15
790,11
791,11
792,10
793,13
794,9
795,11
796,9
797,14
798,12
799,17
800,13
801,13
802,8
803,14
804,16
805,14
806,17
807,8
808,12
809,11
810,8
811,6
812,15
813,17
814,11
815,15
816,10
817,13
818,14
819,11
820,14
821,6
822,11
823,13
824,11
825,4
826,13
827,9
828,12
829,14
830,12
831,15
832,10
833,4
834,14
835,11
836,14
837,12
838,15
839,12
840,12
841,10
842,14
843,8
844,13
845,7
846,8
847,12
848,17
849,16
850,8
851,15
852,8
853,14
854,14
855,15
856,14
857,16
858,12
859,11
860,15
861,10
862,11
863,10
864,10
865,13
866,17
867,5
868,14
869,13
870,10
871,16
872,11
873,9
874,12
875,9
876,15
877,15
878,12
879,13
880,11
881,10
882,12
883,15
884,13
885,13
886,7
887,9
888,14
889,14
890,13
891,9
892,11
893,9
894,13
895,12
896,11
897,15
898,7
899,13
900,11
901,6
902,14
903,12
904,11
905,12
906,10
907,15
908,13
909,9
910,12
911,9
912,10
913,9
914,10
915,10
916,10
917,13
918,10
919,10
920,9
921,10
922,6
923,13
924,9
925,10
926,8
927,13
928,8
929,15
930,12
931,16
932,11
933,11
934,13
935,5
936,9
937,9
938,12
939,8
940,10
941,10
942,13
943,13
944,15
945,14
946,11
947,13
948,13
949,7
950,11
951,9
952,5
953,14
954,13
955,14
956,10
957,10
958,6
959,11
960,18
961,10
962,12
963,15
964,7
965,10
966,12
967,6
968,8
969,11
970,5
971,13
972,10
973,11
974,10
975,12
976,11
977,12
978,12
979,12
980,9
981,14
982,12
983,13
984,6
985,12
986,6
987,8
988,13
989,13
990,11
991,9
992,9
993,10
994,11
995,12
996,13
997,12
998,12
999,9
1000,12
1001,9
1002,7
1003,10
1004,11
1005,9
1006,12
1007,12
1008,13
1009,9
1010,14
1011,10
1012,12
1013,7
1014,11
1015,11
1016,11
1017,4
1018,9
1019,8
1020,13
1021,9
1022,10
1023,9
1024,8
1025,11
1026,8
1027,13
1028,10
1029,10
1030,12
1031,10
1032,10
1033,15
1034,7
1035,12
1036,16
1037,9
1038,5
1039,14
