154,26,0,1
27,22,0,1
571,72,0,1
718,191,0,1
49,32,0,1
913,459,0,1
558,20,0,1
686,263,0,1
307,129,0,1
229,85,0,1
847,503,0,1
900,803,0,1
681,6,0,1
119,100,0,1
628,254,0,1
262,2,0,1
461,37,0,1
647,390,0,1
1006,466,0,1
966,672,0,1
419,141,0,1
358,167,0,1
773,378,0,1
695,6,0,1
577,49,0,1
508,205,0,1
305,199,0,1
181,157,0,1
243,58,0,1
744,175,0,1
515,507,0,1
421,12,0,1
425,31,0,1
677,68,0,1
817,158,0,1
213,151,0,1
572,280,0,1
474,447,0,1
562,165,0,1
941,63,0,1
411,226,0,1
663,365,0,1
921,256,0,1
812,83,0,1
568,505,0,1
327,245,0,1
1024,17,0,1
970,232,0,1
292,27,0,1
619,587,0,1
860,215,0,1
529,72,0,1
746,495,0,1
147,955,0,1
326,946,0,1
21,995,0,1
358,758,0,1
617,944,0,1
13,62,0,1
492,805,0,1
108,429,0,1
317,645,0,1
19,448,0,1
324,579,0,1
30,959,0,1
198,611,0,1
74,811,0,1
39,275,0,1
75,581,0,1
56,190,0,1
71,181,0,1
639,469,1,1
576,27,1,1
869,472,1,1
931,714,1,1
299,212,1,1
1020,122,1,1
176,114,1,1
254,91,1,1
848,393,1,1
351,260,1,1
885,592,1,1
921,142,1,1
367,279,1,1
806,6,1,1
740,12,1,1
955,67,1,1
398,170,1,1
207,19,1,1
102,44,1,1
801,775,1,1
261,17,1,1
947,21,1,1
408,24,1,1
198,133,1,1
524,65,1,1
199,38,1,1
312,30,1,1
142,92,1,1
245,52,1,1
595,87,1,1
377,142,1,1
787,147,1,1
915,507,1,1
590,265,1,1
626,138,1,1
824,346,1,1
857,113,1,1
561,27,1,1
862,3,1,1
303,82,1,1
81,31,1,1
1024,34,1,1
659,237,1,1
562,212,1,1
141,28,1,1
283,123,1,1
241,44,1,1
491,330,1,1
837,391,1,1
85,72,1,1
258,178,1,1
290,20,1,1
134,29,1,1
50,329,1,1
26,235,1,1
156,698,1,1
82,384,1,1
72,890,1,1
352,634,1,1
96,138,1,1
90,479,1,1
30,243,1,1
169,467,1,1
136,1007,1,1
113,452,1,1
337,431,1,1
22,186,1,1
79,119,1,1
108,884,1,1
191,348,1,1
66,398,1,1
664,633,2,1
871,217,2,1
108,106,2,1
395,63,2,1
357,109,2,1
428,9,2,1
859,196,2,1
192,63,2,1
562,314,2,1
501,235,2,1
769,111,2,1
154,20,2,1
503,26,2,1
22,6,2,1
525,357,2,1
526,36,2,1
650,127,2,1
612,310,2,1
456,21,2,1
619,587,2,1
861,588,2,1
961,206,2,1
974,407,2,1
325,139,2,1
495,256,2,1
760,120,2,1
271,25,2,1
477,385,2,1
996,227,2,1
148,7,2,1
378,253,2,1
973,831,2,1
215,17,2,1
823,5,2,1
658,171,2,1
93,18,2,1
480,455,2,1
442,77,2,1
1007,21,2,1
259,103,2,1
780,305,2,1
456,34,2,1
37,6,2,1
261,86,2,1
203,40,2,1
452,380,2,1
387,271,2,1
193,134,2,1
846,391,2,1
342,83,2,1
39,24,2,1
36,29,2,1
594,17,2,1
366,863,2,1
92,691,2,1
106,224,2,1
62,639,2,1
1,184,2,1
819,1032,2,1
389,806,2,1
137,163,2,1
481,523,2,1
85,276,2,1
606,730,2,1
95,112,2,1
289,460,2,1
1,272,2,1
243,841,2,1
87,179,2,1
615,849,2,1
37,69,2,1
602,534,3,1
66,25,3,1
350,4,3,1
328,179,3,1
957,134,3,1
278,60,3,1
392,157,3,1
922,496,3,1
721,222,3,1
46,42,3,1
988,156,3,1
458,316,3,1
327,252,3,1
397,311,3,1
825,99,3,1
143,90,3,1
1037,513,3,1
96,84,3,1
59,22,3,1
506,186,3,1
937,931,3,1
623,31,3,1
460,142,3,1
31,6,3,1
267,214,3,1
236,108,3,1
569,377,3,1
910,319,3,1
513,342,3,1
1032,100,3,1
31,3,3,1
476,193,3,1
269,21,3,1
874,664,3,1
547,227,3,1
826,136,3,1
548,47,3,1
633,520,3,1
335,174,3,1
655,25,3,1
320,40,3,1
231,30,3,1
620,415,3,1
662,123,3,1
559,60,3,1
782,36,3,1
740,704,3,1
1031,117,3,1
240,107,3,1
446,383,3,1
680,231,3,1
375,355,3,1
85,53,3,1
27,275,3,1
81,372,3,1
83,686,3,1
329,882,3,1
550,868,3,1
119,608,3,1
25,30,3,1
416,478,3,1
30,643,3,1
158,718,3,1
28,509,3,1
99,815,3,1
309,494,3,1
239,261,3,1
250,431,3,1
523,666,3,1
40,450,3,1
90,337,3,1
803,234,4,1
137,28,4,1
252,138,4,1
629,270,4,1
823,46,4,1
931,714,4,1
737,634,4,1
377,112,4,1
39,37,4,1
235,19,4,1
228,123,4,1
393,77,4,1
738,27,4,1
154,4,4,1
649,167,4,1
798,592,4,1
463,30,4,1
1001,380,4,1
573,120,4,1
206,44,4,1
211,20,4,1
469,25,4,1
765,159,4,1
675,34,4,1
1033,40,4,1
280,56,4,1
390,42,4,1
826,0,4,1
77,39,4,1
133,74,4,1
836,238,4,1
372,143,4,1
1016,490,4,1
432,34,4,1
572,269,4,1
231,102,4,1
1015,330,4,1
758,123,4,1
109,43,4,1
847,89,4,1
269,179,4,1
362,51,4,1
947,722,4,1
761,0,4,1
86,52,4,1
851,130,4,1
285,110,4,1
189,154,4,1
116,45,4,1
501,134,4,1
612,0,4,1
1008,536,4,1
635,15,4,1
54,98,4,1
184,987,4,1
39,201,4,1
278,942,4,1
55,577,4,1
31,756,4,1
254,1027,4,1
36,464,4,1
22,316,4,1
25,27,4,1
397,451,4,1
0,1035,4,1
121,831,4,1
133,277,4,1
10,32,4,1
31,350,4,1
47,724,4,1
316,774,4,1
587,522,5,1
505,45,5,1
972,428,5,1
639,359,5,1
174,164,5,1
929,539,5,1
795,471,5,1
622,23,5,1
167,151,5,1
803,643,5,1
858,22,5,1
88,42,5,1
233,121,5,1
48,21,5,1
158,67,5,1
402,58,5,1
119,74,5,1
358,196,5,1
42,34,5,1
543,21,5,1
349,26,5,1
279,50,5,1
868,550,5,1
262,112,5,1
765,592,5,1
742,266,5,1
276,52,5,1
752,14,5,1
789,313,5,1
804,242,5,1
498,28,5,1
552,171,5,1
903,81,5,1
522,225,5,1
230,67,5,1
341,56,5,1
341,318,5,1
666,472,5,1
937,29,5,1
830,816,5,1
213,50,5,1
883,596,5,1
339,55,5,1
786,159,5,1
205,157,5,1
422,67,5,1
518,224,5,1
147,95,5,1
342,28,5,1
853,83,5,1
594,178,5,1
547,175,5,1
61,24,5,1
550,774,5,1
172,495,5,1
2,268,5,1
40,100,5,1
159,377,5,1
26,125,5,1
347,482,5,1
28,194,5,1
331,571,5,1
202,943,5,1
458,742,5,1
609,844,5,1
19,856,5,1
831,973,5,1
99,354,5,1
330,472,5,1
32,90,5,1
199,827,5,1
66,25,6,1
477,445,6,1
117,47,6,1
104,26,6,1
294,6,6,1
911,589,6,1
861,62,6,1
505,199,6,1
774,700,6,1
868,28,6,1
372,318,6,1
652,439,6,1
684,414,6,1
209,4,6,1
496,443,6,1
310,59,6,1
720,99,6,1
488,258,6,1
905,196,6,1
91,24,6,1
857,211,6,1
56,22,6,1
367,139,6,1
393,22,6,1
758,218,6,1
615,36,6,1
895,581,6,1
821,117,6,1
739,631,6,1
809,559,6,1
400,330,6,1
419,187,6,1
1036,311,6,1
791,338,6,1
604,21,6,1
1029,52,6,1
1020,492,6,1
753,554,6,1
768,592,6,1
691,67,6,1
877,36,6,1
639,62,6,1
151,106,6,1
269,161,6,1
591,429,6,1
741,246,6,1
228,94,6,1
957,525,6,1
841,233,6,1
374,98,6,1
804,242,6,1
656,83,6,1
674,543,6,1
22,598,6,1
48,238,6,1
66,349,6,1
41,53,6,1
179,1020,6,1
534,602,6,1
29,638,6,1
17,26,6,1
12,458,6,1
26,119,6,1
173,717,6,1
79,342,6,1
350,468,6,1
38,42,6,1
101,675,6,1
82,84,6,1
190,839,6,1
55,63,6,1
871,747,7,1
971,273,7,1
323,115,7,1
179,85,7,1
181,157,7,1
348,20,7,1
815,61,7,1
384,290,7,1
737,83,7,1
638,177,7,1
389,99,7,1
5,0,7,1
703,80,7,1
1030,594,7,1
977,648,7,1
1021,64,7,1
1032,851,7,1
569,226,7,1
960,54,7,1
154,31,7,1
744,99,7,1
479,32,7,1
972,775,7,1
942,276,7,1
447,187,7,1
551,256,7,1
649,497,7,1
432,182,7,1
845,38,7,1
719,355,7,1
932,65,7,1
996,145,7,1
729,153,7,1
226,96,7,1
994,31,7,1
551,171,7,1
671,511,7,1
69,20,7,1
237,235,7,1
846,505,7,1
889,86,7,1
185,79,7,1
808,267,7,1
554,34,7,1
732,187,7,1
581,524,7,1
127,27,7,1
785,30,7,1
81,15,7,1
98,0,7,1
367,50,7,1
496,177,7,1
774,718,7,1
126,506,7,1
488,780,7,1
110,220,7,1
168,856,7,1
502,863,7,1
201,602,7,1
11,419,7,1
51,166,7,1
280,983,7,1
274,337,7,1
351,831,7,1
592,770,7,1
23,830,7,1
164,325,7,1
391,646,7,1
380,505,7,1
69,753,7,1
68,871,7,1
59,8,8,1
93,3,8,1
714,124,8,1
493,21,8,1
78,1,8,1
395,301,8,1
456,42,8,1
607,48,8,1
463,7,8,1
173,91,8,1
587,329,8,1
302,274,8,1
418,285,8,1
944,426,8,1
23,22,8,1
877,36,8,1
376,256,8,1
377,173,8,1
803,258,8,1
493,124,8,1
648,28,8,1
422,34,8,1
149,2,8,1
622,82,8,1
899,67,8,1
524,486,8,1
77,24,8,1
317,16,8,1
835,319,8,1
876,461,8,1
401,239,8,1
631,131,8,1
757,109,8,1
153,127,8,1
476,121,8,1
804,322,8,1
311,159,8,1
896,555,8,1
193,2,8,1
629,526,8,1
775,167,8,1
1011,41,8,1
738,58,8,1
948,58,8,1
437,25,8,1
307,299,8,1
964,244,8,1
955,204,8,1
775,11,8,1
371,280,8,1
272,28,8,1
374,15,8,1
891,73,8,1
109,995,8,1
23,259,8,1
521,793,8,1
124,546,8,1
30,702,8,1
18,141,8,1
30,478,8,1
11,48,8,1
240,537,8,1
120,799,8,1
373,931,8,1
16,171,8,1
21,73,8,1
154,824,8,1
61,560,8,1
624,757,8,1
308,362,8,1
513,545,8,1
293,47,9,1
524,507,9,1
419,127,9,1
692,12,9,1
911,14,9,1
860,683,9,1
564,203,9,1
378,0,9,1
636,93,9,1
723,32,9,1
910,65,9,1
485,22,9,1
411,187,9,1
1001,517,9,1
332,224,9,1
816,318,9,1
646,187,9,1
290,148,9,1
325,164,9,1
586,77,9,1
781,22,9,1
842,633,9,1
764,612,9,1
179,27,9,1
429,0,9,1
609,183,9,1
293,125,9,1
685,169,9,1
608,6,9,1
466,49,9,1
213,21,9,1
552,39,9,1
775,697,9,1
876,300,9,1
309,148,9,1
845,233,9,1
389,171,9,1
513,448,9,1
490,159,9,1
615,159,9,1
631,150,9,1
1021,801,9,1
409,189,9,1
242,0,9,1
128,57,9,1
405,178,9,1
271,131,9,1
665,452,9,1
26,9,9,1
591,33,9,1
848,669,9,1
289,36,9,1
1036,351,9,1
485,655,9,1
276,871,9,1
299,915,9,1
630,925,9,1
351,531,9,1
234,749,9,1
145,724,9,1
100,442,9,1
316,486,9,1
872,1010,9,1
122,548,9,1
539,782,9,1
3,23,9,1
49,898,9,1
2,193,9,1
581,895,9,1
83,378,9,1
498,667,9,1
888,19,10,1
519,39,10,1
809,84,10,1
655,225,10,1
74,54,10,1
176,20,10,1
922,115,10,1
954,503,10,1
827,199,10,1
173,85,10,1
542,157,10,1
796,244,10,1
625,407,10,1
748,168,10,1
295,104,10,1
481,16,10,1
146,125,10,1
359,34,10,1
521,238,10,1
729,183,10,1
420,182,10,1
1029,376,10,1
236,108,10,1
130,87,10,1
112,60,10,1
76,71,10,1
617,92,10,1
986,6,10,1
593,23,10,1
268,102,10,1
367,318,10,1
495,18,10,1
178,3,10,1
919,52,10,1
403,2,10,1
644,157,10,1
799,309,10,1
800,510,10,1
564,528,10,1
521,323,10,1
734,228,10,1
357,72,10,1
920,557,10,1
121,41,10,1
786,675,10,1
129,35,10,1
313,32,10,1
532,134,10,1
803,188,10,1
559,172,10,1
929,292,10,1
1015,164,10,1
443,432,10,1
125,926,10,1
404,479,10,1
135,701,10,1
45,226,10,1
26,135,10,1
14,565,10,1
23,40,10,1
126,954,10,1
23,103,10,1
25,79,10,1
17,269,10,1
99,863,10,1
130,697,10,1
0,517,10,1
45,382,10,1
381,449,10,1
259,533,10,1
267,676,10,1
839,21,11,1
1007,444,11,1
432,336,11,1
667,197,11,1
102,6,11,1
196,101,11,1
720,94,11,1
550,465,11,1
804,124,11,1
475,339,11,1
193,59,11,1
382,101,11,1
918,20,11,1
430,70,11,1
124,26,11,1
792,352,11,1
358,44,11,1
596,41,11,1
872,92,11,1
174,109,11,1
863,555,11,1
892,227,11,1
601,25,11,1
493,49,11,1
309,85,11,1
344,197,11,1
763,61,11,1
864,145,11,1
505,45,11,1
654,382,11,1
720,49,11,1
792,138,11,1
693,6,11,1
830,816,11,1
960,282,11,1
834,122,11,1
940,308,11,1
476,233,11,1
676,526,11,1
1001,948,11,1
798,592,11,1
769,31,11,1
620,415,11,1
303,103,11,1
561,114,11,1
684,435,11,1
180,16,11,1
494,390,11,1
504,157,11,1
727,288,11,1
576,284,11,1
570,193,11,1
695,311,11,1
63,763,11,1
39,872,11,1
83,240,11,1
0,2,11,1
658,956,11,1
437,772,11,1
202,249,11,1
82,841,11,1
22,365,11,1
75,226,11,1
161,838,11,1
56,739,11,1
1,27,11,1
509,511,11,1
161,529,11,1
291,866,11,1
677,882,11,1
574,764,11,1
128,26,12,1
561,78,12,1
899,71,12,1
104,34,12,1
260,237,12,1
72,68,12,1
533,528,12,1
362,46,12,1
250,244,12,1
370,102,12,1
932,508,12,1
341,17,12,1
316,98,12,1
403,77,12,1
898,285,12,1
784,45,12,1
598,537,12,1
629,172,12,1
527,99,12,1
789,314,12,1
746,266,12,1
726,679,12,1
310,83,12,1
86,30,12,1
773,48,12,1
98,0,12,1
848,198,12,1
204,154,12,1
90,47,12,1
789,633,12,1
914,322,12,1
1032,0,12,1
600,214,12,1
999,106,12,1
892,250,12,1
713,72,12,1
791,694,12,1
299,168,12,1
302,121,12,1
101,60,12,1
778,544,12,1
403,41,12,1
960,929,12,1
267,178,12,1
363,226,12,1
367,121,12,1
232,35,12,1
275,20,12,1
629,172,12,1
634,38,12,1
524,116,12,1
424,114,12,1
530,97,12,1
71,248,12,1
357,449,12,1
197,529,12,1
34,178,12,1
27,127,12,1
365,663,12,1
291,616,12,1
169,637,12,1
379,651,12,1
156,615,12,1
12,428,12,1
376,414,12,1
371,593,12,1
274,429,12,1
225,294,12,1
20,42,12,1
426,979,12,1
23,751,12,1
