-1,0,154,26,1
-1,0,27,22,1
-1,0,571,72,1
-1,0,718,191,1
-1,0,49,32,1
-1,0,913,459,1
-1,0,558,20,1
-1,0,686,263,1
-1,0,307,129,1
-1,0,229,85,1
-1,0,847,503,1
-1,0,900,803,1
-1,0,681,6,1
-1,0,119,100,1
-1,0,628,254,1
-1,0,262,2,1
-1,0,461,37,1
-1,0,647,390,1
-1,0,1006,466,1
-1,0,966,672,1
-1,0,419,141,1
-1,0,358,167,1
-1,0,773,378,1
-1,0,695,6,1
-1,0,577,49,1
-1,0,508,205,1
-1,0,305,199,1
-1,0,181,157,1
-1,0,243,58,1
-1,0,744,175,1
-1,0,515,507,1
-1,0,421,12,1
-1,0,425,31,1
-1,0,677,68,1
-1,0,817,158,1
-1,0,213,151,1
-1,0,572,280,1
-1,0,474,447,1
-1,0,562,165,1
-1,0,941,63,1
-1,0,411,226,1
-1,0,663,365,1
-1,0,921,256,1
-1,0,812,83,1
-1,0,568,505,1
-1,0,327,245,1
-1,0,1024,17,1
-1,0,970,232,1
-1,0,292,27,1
-1,0,619,587,1
-1,0,860,215,1
-1,0,529,72,1
-1,0,746,495,1
-1,0,147,955,1
-1,0,326,946,1
-1,0,21,995,1
-1,0,358,758,1
-1,0,617,944,1
-1,0,13,62,1
-1,0,492,805,1
-1,0,108,429,1
-1,0,317,645,1
-1,0,19,448,1
-1,0,324,579,1
-1,0,30,959,1
-1,0,198,611,1
-1,0,74,811,1
-1,0,39,275,1
-1,0,75,581,1
-1,0,56,190,1
-1,0,71,181,1
0,1,639,469,1
0,1,576,27,1
0,1,869,472,1
0,1,931,714,1
0,1,299,212,1
0,1,1020,122,1
0,1,176,114,1
0,1,254,91,1
0,1,848,393,1
0,1,351,260,1
0,1,885,592,1
0,1,921,142,1
0,1,367,279,1
0,1,806,6,1
0,1,740,12,1
0,1,955,67,1
0,1,398,170,1
0,1,207,19,1
0,1,102,44,1
0,1,801,775,1
0,1,261,17,1
0,1,947,21,1
0,1,408,24,1
0,1,198,133,1
0,1,524,65,1
0,1,199,38,1
