994,293,2,1
666,942,2,1
905,708,2,1
950,324,2,1
584,1030,2,1
737,848,2,1
987,555,2,1
683,801,2,1
970,885,2,1
341,276,2,1
262,667,2,1
670,555,2,1
808,514,2,1
680,369,2,1
744,981,2,1
283,694,2,1
587,463,2,1
411,887,2,1
515,63,2,1
317,456,2,1
222,389,2,1
624,494,2,1
108,976,2,1
395,1023,2,1
199,146,2,1
389,174,2,1
470,700,2,1
547,262,2,1
685,314,2,1
1024,215,2,1
718,514,2,1
799,125,2,1
559,14,2,1
316,468,2,1
512,469,2,1
519,608,2,1
1033,634,2,1
182,754,2,1
321,298,2,1
118,833,2,1
446,81,2,1
106,9,2,1
280,568,2,1
471,896,2,1
363,876,2,1
732,413,2,1
738,944,2,1
678,645,3,1
260,528,3,1
892,561,3,1
273,316,3,1
39,273,3,1
468,666,3,1
615,643,3,1
107,659,3,1
634,369,3,1
774,631,3,1
329,889,3,1
980,854,3,1
989,1023,3,1
29,946,3,1
450,42,3,1
1025,1014,3,1
707,392,3,1
829,309,3,1
247,140,3,1
433,816,3,1
155,585,3,1
726,187,3,1
690,797,3,1
363,193,3,1
60,445,3,1
27,684,3,1
564,1016,3,1
361,71,3,1
561,755,3,1
658,974,3,1
161,182,3,1
721,131,3,1
666,416,3,1
223,74,3,1
893,442,3,1
95,317,3,1
620,963,3,1
129,328,3,1
473,288,3,1
599,930,3,1
373,498,3,1
224,267,3,1
395,981,3,1
281,219,3,1
542,721,3,1
527,80,3,1
905,519,3,1
612,239,3,1
760,85,3,1
572,319,3,1
176,94,3,1
397,889,3,1
1029,52,3,1
249,84,3,1
382,319,3,1
239,182,3,1
299,77,3,1
247,514,3,1
685,876,3,1
607,395,3,1
860,207,3,1
1033,817,3,1
165,730,3,1
927,303,3,1
122,958,3,1
515,35,3,1
290,488,3,1
389,491,3,1
473,289,3,1
395,991,3,1
658,597,3,1
640,437,4,1
356,416,4,1
508,69,4,1
200,1017,4,1
343,1033,4,1
1025,167,4,1
29,514,4,1
627,1038,4,1
775,273,4,1
195,256,4,1
22,307,4,1
36,825,4,1
481,877,4,1
659,233,4,1
731,914,4,1
31,311,4,1
99,564,4,1
699,7,4,1
193,0,4,1
479,571,4,1
102,874,4,1
1024,110,4,1
677,1009,4,1
637,469,4,1
912,326,4,1
50,611,4,1
297,977,4,1
78,317,4,1
534,876,4,1
262,3,4,1
684,366,4,1
208,564,4,1
390,214,4,1
584,982,4,1
279,616,4,1
922,773,4,1
210,476,4,1
978,1033,4,1
435,923,4,1
369,89,4,1
227,66,4,1
522,76,4,1
746,22,4,1
289,444,4,1
631,696,4,1
663,1022,4,1
883,199,4,1
473,818,4,1
606,708,4,1
542,925,4,1
473,58,4,1
552,979,4,1
785,93,4,1
136,566,4,1
199,659,4,1
1022,125,4,1
723,773,4,1
952,850,4,1
537,666,4,1
671,1037,4,1
773,616,4,1
321,879,4,1
237,394,4,1
213,789,4,1
355,764,4,1
939,373,4,1
358,560,4,1
166,492,4,1
1020,10,4,1
688,822,4,1
390,597,4,1
374,710,5,1
411,134,5,1
992,455,5,1
336,188,5,1
612,158,5,1
460,972,5,1
416,365,5,1
574,232,5,1
586,870,5,1
959,389,5,1
1007,596,5,1
761,67,5,1
653,748,5,1
18,241,5,1
131,821,5,1
964,30,5,1
540,223,5,1
697,830,5,1
768,1030,5,1
968,86,5,1
760,155,5,1
494,123,5,1
646,538,5,1
34,518,5,1
776,66,5,1
350,423,5,1
859,871,5,1
119,960,5,1
205,1036,5,1
32,464,5,1
383,692,5,1
932,928,5,1
288,1034,5,1
435,887,5,1
838,538,5,1
192,152,5,1
371,827,5,1
846,165,5,1
767,873,5,1
1027,713,5,1
593,803,5,1
79,76,5,1
100,960,5,1
664,437,5,1
221,662,5,1
814,684,5,1
787,969,5,1
449,273,5,1
183,724,5,1
542,756,5,1
703,525,5,1
151,608,5,1
465,191,5,1
34,389,5,1
711,364,5,1
942,782,5,1
198,120,5,1
356,416,5,1
882,372,5,1
799,983,5,1
408,26,5,1
96,349,5,1
876,534,5,1
449,141,5,1
575,978,5,1
266,591,5,1
510,182,5,1
747,664,5,1
248,366,5,1
649,842,5,1
895,112,5,1
667,899,6,1
513,810,6,1
706,419,6,1
415,742,6,1
439,44,6,1
94,892,6,1
779,427,6,1
884,655,6,1
42,450,6,1
947,408,6,1
18,1004,6,1
650,324,6,1
270,802,6,1
686,852,6,1
836,260,6,1
825,46,6,1
3,616,6,1
960,919,6,1
144,183,6,1
692,399,6,1
724,577,6,1
218,189,6,1
24,485,6,1
682,475,6,1
981,436,6,1
825,687,6,1
66,293,6,1
709,479,6,1
242,887,6,1
774,627,6,1
357,945,6,1
755,126,6,1
644,305,6,1
169,573,6,1
1006,364,6,1
410,633,6,1
514,83,6,1
9,283,6,1
256,694,6,1
597,237,6,1
384,1029,6,1
418,825,6,1
960,414,6,1
634,192,6,1
647,180,6,1
858,850,6,1
949,69,6,1
405,1003,6,1
960,739,6,1
457,986,6,1
308,297,6,1
674,329,6,1
353,140,6,1
444,514,6,1
521,368,6,1
672,674,6,1
377,534,6,1
219,158,6,1
1034,495,6,1
99,672,6,1
526,218,6,1
0,264,6,1
711,691,6,1
743,917,6,1
162,558,6,1
472,295,6,1
1023,95,6,1
989,881,6,1
0,800,6,1
28,729,6,1
856,394,6,1
164,512,7,1
161,210,7,1
926,302,7,1
780,678,7,1
962,369,7,1
1001,817,7,1
772,677,7,1
982,810,7,1
798,227,7,1
277,114,7,1
173,457,7,1
498,644,7,1
975,434,7,1
947,208,7,1
177,167,7,1
331,624,7,1
750,61,7,1
781,223,7,1
529,623,7,1
77,812,7,1
746,447,7,1
607,769,7,1
479,225,7,1
836,881,7,1
249,271,7,1
79,608,7,1
423,812,7,1
758,997,7,1
141,240,7,1
216,801,7,1
953,560,7,1
750,6,7,1
796,645,7,1
349,24,7,1
264,265,7,1
750,671,7,1
164,444,7,1
364,201,7,1
631,90,7,1
48,948,7,1
131,495,7,1
291,748,7,1
282,616,7,1
245,766,7,1
534,300,7,1
714,321,7,1
921,698,7,1
506,935,7,1
473,275,7,1
316,336,7,1
464,446,7,1
633,837,7,1
29,111,7,1
284,559,7,1
130,312,7,1
758,827,7,1
71,52,7,1
111,448,7,1
923,824,7,1
474,462,7,1
809,38,7,1
650,324,7,1
194,854,7,1
182,568,7,1
26,552,7,1
108,123,7,1
1027,147,7,1
1013,846,7,1
88,890,7,1
620,330,7,1
123,485,7,1
289,322,8,1
529,991,8,1
604,486,8,1
378,332,8,1
715,768,8,1
122,78,8,1
807,367,8,1
161,182,8,1
76,680,8,1
26,987,8,1
344,205,8,1
901,517,8,1
458,795,8,1
959,430,8,1
709,6,8,1
42,90,8,1
361,616,8,1
72,444,8,1
821,776,8,1
78,140,8,1
262,547,8,1
8,996,8,1
299,648,8,1
722,283,8,1
591,667,8,1
964,357,8,1
887,414,8,1
628,158,8,1
71,53,8,1
473,305,8,1
269,304,8,1
972,1023,8,1
71,361,8,1
845,302,8,1
663,673,8,1
481,1006,8,1
626,653,8,1
638,767,8,1
333,649,8,1
820,269,8,1
388,132,8,1
303,576,8,1
7,1033,8,1
663,190,8,1
858,525,8,1
103,705,8,1
18,921,8,1
701,399,8,1
1036,234,8,1
895,1027,8,1
327,556,8,1
341,338,8,1
602,961,8,1
636,185,8,1
20,788,8,1
609,145,8,1
996,883,8,1
488,65,8,1
986,922,8,1
176,106,8,1
579,894,8,1
723,777,8,1
808,273,8,1
659,232,8,1
993,402,8,1
2,993,8,1
376,600,8,1
827,579,8,1
977,667,8,1
261,927,8,1
979,604,8,1
205,1,9,1
580,815,9,1
695,455,9,1
440,938,9,1
403,859,9,1
1012,328,9,1
118,946,9,1
609,99,9,1
737,848,9,1
975,759,9,1
1012,270,9,1
131,170,9,1
113,818,9,1
476,485,9,1
849,12,9,1
371,672,9,1
656,370,9,1
796,397,9,1
844,959,9,1
776,864,9,1
669,556,9,1
912,105,9,1
659,233,9,1
412,35,9,1
989,914,9,1
977,757,9,1
112,546,9,1
635,721,9,1
143,295,9,1
318,268,9,1
640,958,9,1
805,814,9,1
663,871,9,1
376,600,9,1
85,792,9,1
411,63,9,1
775,712,9,1
707,730,9,1
936,136,9,1
336,46,9,1
338,70,9,1
717,487,9,1
220,65,9,1
448,45,9,1
507,744,9,1
759,494,9,1
643,719,9,1
267,741,9,1
549,862,9,1
409,168,9,1
836,573,9,1
874,102,9,1
829,448,9,1
858,770,9,1
760,247,9,1
694,274,9,1
27,811,9,1
383,230,9,1
660,185,9,1
129,490,9,1
313,229,9,1
788,211,9,1
394,111,9,1
297,1009,9,1
695,990,9,1
793,823,9,1
212,738,9,1
873,751,9,1
1039,889,9,1
188,302,9,1
1029,838,9,1
294,864,10,1
890,88,10,1
246,248,10,1
146,288,10,1
228,169,10,1
289,612,10,1
862,330,10,1
376,805,10,1
357,974,10,1
374,808,10,1
813,655,10,1
864,243,10,1
313,12,10,1
308,353,10,1
1028,425,10,1
522,65,10,1
145,492,10,1
265,541,10,1
557,933,10,1
635,902,10,1
711,937,10,1
52,598,10,1
938,880,10,1
1001,460,10,1
680,206,10,1
19,933,10,1
794,969,10,1
506,687,10,1
528,56,10,1
19,557,10,1
224,877,10,1
860,535,10,1
720,615,10,1
705,388,10,1
465,438,10,1
529,220,10,1
242,474,10,1
337,622,10,1
147,879,10,1
658,192,10,1
722,770,10,1
683,458,10,1
955,667,10,1
13,59,10,1
235,901,10,1
699,695,10,1
460,243,10,1
947,679,10,1
402,841,10,1
694,765,10,1
111,946,10,1
979,753,10,1
442,521,10,1
702,989,10,1
126,196,10,1
2,616,10,1
553,845,10,1
657,829,10,1
965,735,10,1
524,676,10,1
699,1033,10,1
673,2,10,1
718,573,10,1
486,726,10,1
737,402,10,1
162,635,10,1
766,137,10,1
144,401,10,1
44,1034,10,1
5,71,10,1
820,732,10,1
15,78,11,1
651,649,11,1
482,936,11,1
800,215,11,1
780,996,11,1
760,938,11,1
855,772,11,1
895,512,11,1
292,221,11,1
403,64,11,1
567,1024,11,1
37,941,11,1
245,605,11,1
64,975,11,1
290,656,11,1
147,330,11,1
773,34,11,1
402,213,11,1
261,162,11,1
8,888,11,1
225,737,11,1
373,939,11,1
242,177,11,1
950,505,11,1
445,977,11,1
289,529,11,1
358,467,11,1
576,152,11,1
781,760,11,1
691,165,11,1
689,851,11,1
781,980,11,1
774,474,11,1
137,360,11,1
639,773,11,1
741,793,11,1
131,664,11,1
262,233,11,1
680,937,11,1
557,622,11,1
400,953,11,1
511,658,11,1
404,892,11,1
468,813,11,1
980,503,11,1
838,906,11,1
758,660,11,1
269,706,11,1
383,129,11,1
792,652,11,1
118,935,11,1
650,324,11,1
388,10,11,1
734,689,11,1
205,326,11,1
1029,1015,11,1
22,620,11,1
733,78,11,1
77,83,11,1
435,437,11,1
594,492,11,1
262,231,11,1
405,485,11,1
944,377,11,1
985,1013,11,1
637,170,11,1
736,951,11,1
1015,332,11,1
1032,425,11,1
735,134,11,1
140,528,11,1
267,546,12,1
416,619,12,1
554,545,12,1
104,499,12,1
80,639,12,1
127,672,12,1
53,154,12,1
138,172,12,1
15,662,12,1
851,964,12,1
66,118,12,1
527,293,12,1
536,232,12,1
0,62,12,1
782,778,12,1
4,1030,12,1
404,960,12,1
935,809,12,1
412,877,12,1
811,168,12,1
327,734,12,1
789,153,12,1
486,995,12,1
986,926,12,1
95,86,12,1
3,578,12,1
713,520,12,1
367,39,12,1
765,736,12,1
553,613,12,1
814,548,12,1
950,299,12,1
440,971,12,1
224,563,12,1
0,846,12,1
598,843,12,1
617,52,12,1
891,528,12,1
462,379,12,1
851,964,12,1
583,59,12,1
271,514,12,1
57,474,12,1
573,305,12,1
563,224,12,1
488,317,12,1
945,904,12,1
177,324,12,1
91,196,12,1
863,93,12,1
597,468,12,1
248,399,12,1
773,1023,12,1
827,579,12,1
363,308,12,1
858,66,12,1
722,572,12,1
752,112,12,1
623,182,12,1
771,442,12,1
207,438,12,1
75,792,12,1
51,112,12,1
570,421,12,1
969,736,12,1
113,490,12,1
415,750,12,1
177,437,12,1
128,776,12,1
840,924,12,1
993,263,12,1
608,352,13,1
535,190,13,1
264,978,13,1
440,938,13,1
174,472,13,1
978,369,13,1
464,647,13,1
300,155,13,1
399,458,13,1
402,993,13,1
332,83,13,1
936,174,13,1
745,281,13,1
194,599,13,1
62,854,13,1
572,326,13,1
770,1035,13,1
51,437,13,1
74,148,13,1
909,400,13,1
466,334,13,1
958,568,13,1
525,207,13,1
577,724,13,1
132,386,13,1
155,553,13,1
1035,646,13,1
409,881,13,1
78,956,13,1
134,767,13,1
902,337,13,1
129,591,13,1
857,710,13,1
226,538,13,1
289,745,13,1
775,32,13,1
967,402,13,1
661,61,13,1
718,72,13,1
107,448,13,1
360,686,13,1
666,536,13,1
14,559,13,1
11,420,13,1
472,373,13,1
917,567,13,1
762,406,13,1
18,437,13,1
877,299,13,1
494,122,13,1
662,812,13,1
981,468,13,1
841,268,13,1
938,597,13,1
883,116,13,1
694,509,13,1
107,479,13,1
297,136,13,1
192,658,13,1
233,674,13,1
527,824,13,1
298,797,13,1
499,870,13,1
40,724,13,1
438,861,13,1
518,236,13,1
492,145,13,1
626,947,13,1
89,569,13,1
722,773,13,1
24,877,13,1
690,233,14,1
564,855,14,1
520,989,14,1
239,612,14,1
944,253,14,1
213,721,14,1
282,807,14,1
1012,133,14,1
191,202,14,1
820,1011,14,1
210,1014,14,1
783,21,14,1
1035,52,14,1
274,608,14,1
601,808,14,1
534,413,14,1
660,917,14,1
373,952,14,1
671,779,14,1
417,924,14,1
896,544,14,1
473,58,14,1
234,85,14,1
718,1017,14,1
208,31,14,1
255,187,14,1
564,775,14,1
706,264,14,1
657,487,14,1
1024,504,14,1
10,548,14,1
969,751,14,1
473,618,14,1
453,439,14,1
899,784,14,1
251,628,14,1
798,647,14,1
1035,566,14,1
569,190,14,1
653,297,14,1
253,976,14,1
260,950,14,1
648,212,14,1
259,81,14,1
652,481,14,1
891,599,14,1
985,262,14,1
940,769,14,1
751,630,14,1
828,464,14,1
507,680,14,1
352,291,14,1
816,767,14,1
416,356,14,1
969,577,14,1
286,276,14,1
887,61,14,1
980,930,14,1
313,873,14,1
1024,984,14,1
1018,207,14,1
907,714,14,1
869,310,14,1
176,371,14,1
355,1034,14,1
507,912,14,1
691,347,14,1
185,0,14,1
859,608,14,1
281,3,14,1
639,463,14,1
72,691,15,1
770,974,15,1
52,853,15,1
966,155,15,1
584,526,15,1
632,578,15,1
410,13,15,1
486,910,15,1
45,720,15,1
159,779,15,1
842,200,15,1
909,260,15,1
700,588,15,1
480,760,15,1
235,849,15,1
257,982,15,1
261,267,15,1
659,636,15,1
208,514,15,1
581,374,15,1
862,953,15,1
616,526,15,1
989,10,15,1
785,93,15,1
315,513,15,1
175,476,15,1
982,80,15,1
648,897,15,1
546,414,15,1
677,896,15,1
811,921,15,1
479,1006,15,1
557,478,15,1
331,381,15,1
409,307,15,1
934,244,15,1
56,59,15,1
378,580,15,1
909,450,15,1
968,749,15,1
520,623,15,1
755,721,15,1
268,527,15,1
881,490,15,1
782,422,15,1
861,603,15,1
1035,662,15,1
330,1037,15,1
940,586,15,1
77,806,15,1
684,278,15,1
247,623,15,1
391,462,15,1
876,102,15,1
811,432,15,1
447,989,15,1
218,80,15,1
9,30,15,1
768,249,15,1
101,495,15,1
24,324,15,1
677,949,15,1
465,98,15,1
169,244,15,1
39,615,15,1
280,717,15,1
322,823,15,1
76,901,15,1
719,810,15,1
994,548,15,1
344,288,15,1
131,619,16,1
10,996,16,1
429,1010,16,1
667,602,16,1
194,680,16,1
305,1035,16,1
511,289,16,1
922,627,16,1
861,647,16,1
461,348,16,1
208,310,16,1
144,215,16,1
788,615,16,1
11,50,16,1
275,174,16,1
799,974,16,1
215,147,16,1
64,892,16,1
195,432,16,1
1034,616,16,1
384,131,16,1
905,476,16,1
95,898,16,1
555,232,16,1
274,284,16,1
447,778,16,1
380,486,16,1
600,335,16,1
347,744,16,1
229,976,16,1
158,220,16,1
899,313,16,1
556,772,16,1
697,415,16,1
85,176,16,1
1025,689,16,1
690,270,16,1
193,329,16,1
434,444,16,1
168,509,16,1
536,577,16,1
855,307,16,1
966,1002,16,1
927,786,16,1
222,796,16,1
431,269,16,1
1020,206,16,1
591,329,16,1
521,174,16,1
160,868,16,1
807,775,16,1
947,964,16,1
777,340,16,1
167,532,16,1
230,599,16,1
284,309,16,1
147,722,16,1
206,1020,16,1
227,531,16,1
688,351,16,1
395,1039,16,1
1003,90,16,1
138,1032,16,1
925,494,16,1
571,980,16,1
546,367,16,1
844,959,16,1
130,572,16,1
90,960,16,1
318,81,16,1
367,472,16,1
494,804,17,1
753,294,17,1
72,507,17,1
929,50,17,1
463,651,17,1
308,353,17,1
298,264,17,1
237,394,17,1
151,608,17,1
791,978,17,1
992,996,17,1
169,437,17,1
621,790,17,1
340,764,17,1
407,176,17,1
889,397,17,1
695,980,17,1
252,817,17,1
883,797,17,1
814,836,17,1
1038,334,17,1
666,585,17,1
35,515,17,1
568,280,17,1
118,781,17,1
326,789,17,1
938,20,17,1
944,751,17,1
259,1018,17,1
301,656,17,1
17,910,17,1
385,296,17,1
999,330,17,1
409,299,17,1
541,797,17,1
598,987,17,1
803,151,17,1
519,718,17,1
449,530,17,1
430,499,17,1
286,717,17,1
1024,984,17,1
326,988,17,1
801,776,17,1
920,1026,17,1
348,587,17,1
297,846,17,1
913,1031,17,1
750,61,17,1
439,656,17,1
959,414,17,1
854,904,17,1
1023,218,17,1
242,717,17,1
19,277,17,1
764,974,17,1
132,463,17,1
522,487,17,1
915,962,17,1
267,799,17,1
309,162,17,1
764,523,17,1
79,775,17,1
399,88,17,1
426,609,17,1
974,795,17,1
119,627,17,1
774,327,17,1
711,881,17,1
373,472,17,1
878,223,17,1
83,849,18,1
960,608,18,1
174,955,18,1
140,969,18,1
16,59,18,1
110,665,18,1
708,625,18,1
318,224,18,1
203,561,18,1
845,162,18,1
949,474,18,1
525,600,18,1
448,848,18,1
763,643,18,1
1035,379,18,1
507,25,18,1
193,635,18,1
190,774,18,1
336,705,18,1
8,957,18,1
585,648,18,1
64,975,18,1
473,754,18,1
514,731,18,1
366,344,18,1
973,824,18,1
769,1029,18,1
922,514,18,1
389,174,18,1
885,970,18,1
192,634,18,1
380,28,18,1
207,143,18,1
179,86,18,1
619,544,18,1
289,877,18,1
598,146,18,1
431,426,18,1
86,102,18,1
157,385,18,1
451,672,18,1
984,797,18,1
466,74,18,1
549,628,18,1
208,905,18,1
289,542,18,1
304,513,18,1
912,281,18,1
855,59,18,1
820,174,18,1
802,311,18,1
63,964,18,1
879,842,18,1
667,262,18,1
423,753,18,1
143,295,18,1
1014,659,18,1
937,297,18,1
538,105,18,1
873,370,18,1
791,58,18,1
270,928,18,1
111,345,18,1
907,1023,18,1
851,385,18,1
403,363,18,1
450,481,18,1
798,415,18,1
262,12,18,1
133,193,18,1
454,908,18,1
572,359,19,1
715,666,19,1
182,693,19,1
837,115,19,1
1013,433,19,1
448,83,19,1
416,232,19,1
1032,523,19,1
719,134,19,1
85,938,19,1
378,952,19,1
35,515,19,1
726,167,19,1
872,131,19,1
727,566,19,1
179,642,19,1
917,996,19,1
720,647,19,1
547,843,19,1
906,203,19,1
506,254,19,1
82,109,19,1
511,776,19,1
342,968,19,1
136,473,19,1
149,241,19,1
6,160,19,1
713,395,19,1
273,35,19,1
448,9,19,1
625,986,19,1
905,394,19,1
747,764,19,1
410,327,19,1
222,69,19,1
864,349,19,1
6,526,19,1
23,794,19,1
776,511,19,1
505,150,19,1
454,824,19,1
409,964,19,1
133,140,19,1
895,819,19,1
486,94,19,1
1039,845,19,1
423,469,19,1
898,482,19,1
161,328,19,1
527,772,19,1
1032,858,19,1
1026,255,19,1
6,465,19,1
327,555,19,1
749,396,19,1
860,888,19,1
791,282,19,1
951,1009,19,1
527,824,19,1
938,686,19,1
373,425,19,1
725,920,19,1
276,559,19,1
850,805,19,1
988,1005,19,1
280,330,19,1
229,609,19,1
951,397,19,1
700,14,19,1
56,108,19,1
686,15,19,1
426,348,20,1
1014,951,20,1
1006,77,20,1
450,364,20,1
948,490,20,1
564,585,20,1
706,606,20,1
755,1000,20,1
193,123,20,1
150,487,20,1
465,275,20,1
137,435,20,1
290,494,20,1
644,498,20,1
914,712,20,1
61,128,20,1
237,553,20,1
730,707,20,1
88,692,20,1
720,201,20,1
244,1028,20,1
959,1009,20,1
595,907,20,1
290,494,20,1
656,812,20,1
963,146,20,1
972,1009,20,1
788,69,20,1
290,488,20,1
648,831,20,1
620,54,20,1
688,756,20,1
457,280,20,1
273,666,20,1
974,799,20,1
416,948,20,1
472,80,20,1
362,931,20,1
855,514,20,1
335,643,20,1
157,326,20,1
296,890,20,1
6,898,20,1
667,306,20,1
484,174,20,1
631,183,20,1
986,1004,20,1
348,386,20,1
246,510,20,1
661,793,20,1
213,160,20,1
489,885,20,1
432,742,20,1
685,272,20,1
390,863,20,1
249,289,20,1
960,119,20,1
878,306,20,1
396,17,20,1
283,106,20,1
242,412,20,1
865,438,20,1
490,787,20,1
1023,373,20,1
476,869,20,1
780,495,20,1
238,819,20,1
380,101,20,1
310,288,20,1
908,747,20,1
877,871,20,1
132,95,21,1
466,948,21,1
350,33,21,1
583,493,21,1
196,1021,21,1
260,704,21,1
669,603,21,1
154,246,21,1
937,768,21,1
305,615,21,1
558,514,21,1
1003,849,21,1
538,727,21,1
108,302,21,1
19,475,21,1
651,784,21,1
734,71,21,1
552,94,21,1
794,141,21,1
457,212,21,1
756,203,21,1
925,700,21,1
164,887,21,1
138,34,21,1
999,775,21,1
530,949,21,1
351,54,21,1
769,760,21,1
14,350,21,1
278,66,21,1
236,858,21,1
819,226,21,1
135,411,21,1
394,377,21,1
528,76,21,1
484,525,21,1
250,894,21,1
8,743,21,1
548,169,21,1
428,91,21,1
254,66,21,1
672,937,21,1
25,853,21,1
285,260,21,1
982,639,21,1
514,558,21,1
664,872,21,1
989,546,21,1
787,204,21,1
223,818,21,1
806,740,21,1
623,583,21,1
965,1017,21,1
937,2,21,1
1000,995,21,1
394,856,21,1
366,340,21,1
901,193,21,1
426,455,21,1
99,265,21,1
199,878,21,1
19,670,21,1
131,763,21,1
370,547,21,1
267,79,21,1
269,346,21,1
506,513,21,1
832,797,21,1
109,442,21,1
206,1020,21,1
589,900,21,1
863,188,22,1
510,559,22,1
573,1035,22,1
240,56,22,1
597,977,22,1
158,167,22,1
932,58,22,1
289,495,22,1
107,176,22,1
906,540,22,1
548,786,22,1
970,657,22,1
979,78,22,1
271,757,22,1
950,417,22,1
52,455,22,1
946,788,22,1
627,1009,22,1
180,16,22,1
622,470,22,1
815,295,22,1
789,698,22,1
313,363,22,1
141,449,22,1
990,305,22,1
613,306,22,1
884,247,22,1
838,9,22,1
318,549,22,1
209,997,22,1
958,700,22,1
474,857,22,1
862,946,22,1
991,488,22,1
436,522,22,1
223,273,22,1
977,303,22,1
825,418,22,1
25,38,22,1
551,529,22,1
109,555,22,1
566,874,22,1
861,2,22,1
920,90,22,1
946,586,22,1
791,823,22,1
937,699,22,1
245,26,22,1
872,631,22,1
328,84,22,1
183,1037,22,1
609,711,22,1
534,300,22,1
355,479,22,1
224,789,22,1
932,424,22,1
627,51,22,1
133,21,22,1
166,962,22,1
583,330,22,1
115,414,22,1
596,152,22,1
123,108,22,1
789,748,22,1
22,926,22,1
1003,981,22,1
962,1017,22,1
909,368,22,1
307,38,22,1
85,960,22,1
467,291,22,1
788,791,23,1
890,799,23,1
567,664,23,1
723,197,23,1
380,284,23,1
776,821,23,1
73,944,23,1
245,499,23,1
226,184,23,1
387,996,23,1
687,162,23,1
1003,35,23,1
811,278,23,1
877,628,23,1
11,251,23,1
817,7,23,1
1027,148,23,1
449,986,23,1
60,632,23,1
107,307,23,1
957,538,23,1
283,584,23,1
822,28,23,1
1,156,23,1
704,976,23,1
993,859,23,1
907,203,23,1
900,260,23,1
973,184,23,1
791,526,23,1
411,248,23,1
980,818,23,1
161,122,23,1
913,186,23,1
330,352,23,1
104,47,23,1
841,677,23,1
511,15,23,1
344,734,23,1
66,654,23,1
271,396,23,1
0,175,23,1
773,815,23,1
185,659,23,1
808,89,23,1
739,804,23,1
280,292,23,1
109,26,23,1
143,525,23,1
227,300,23,1
873,1031,23,1
579,1013,23,1
836,1021,23,1
51,988,23,1
997,947,23,1
116,587,23,1
817,319,23,1
958,77,23,1
330,3,23,1
673,87,23,1
298,777,23,1
255,946,23,1
873,794,23,1
326,912,23,1
958,122,23,1
107,896,23,1
90,631,23,1
769,73,23,1
157,322,23,1
1001,868,23,1
4,655,23,1
300,568,24,1
26,381,24,1
932,152,24,1
434,872,24,1
583,493,24,1
975,368,24,1
404,19,24,1
663,850,24,1
339,881,24,1
299,100,24,1
675,521,24,1
677,291,24,1
646,781,24,1
171,732,24,1
760,914,24,1
259,69,24,1
131,741,24,1
554,947,24,1
70,929,24,1
1022,435,24,1
255,151,24,1
528,772,24,1
43,591,24,1
79,135,24,1
1023,117,24,1
944,738,24,1
394,988,24,1
866,217,24,1
871,877,24,1
