359,52
360,120
361,76
362,54
363,80
364,60
365,54
366,80
367,84
368,78
369,80
370,74
371,50
372,78
373,70
374,84
375,36
376,60
377,44
378,40
379,74
380,52
381,24
382,60
383,76
384,78
385,66
386,66
387,50
388,40
389,54
390,72
391,72
392,50
393,56
394,84
395,64
396,54
397,82
398,42
399,84
400,98
401,70
402,50
403,80
404,50
405,30
406,66
407,66
408,40
409,84
410,62
411,82
412,102
413,36
414,68
415,64
416,64
417,42
418,52
419,54
420,48
421,28
422,58
423,58
424,60
425,68
426,62
427,38
428,52
429,24
430,76
431,58
432,58
433,116
434,60
435,86
436,72
437,96
438,56
439,92
440,84
441,64
442,76
443,54
444,124
445,80
446,50
447,78
448,90
449,52
450,62
451,62
452,44
453,68
454,94
455,52
456,114
457,92
458,32
459,46
460,72
461,58
462,68
463,74
464,42
465,74
466,84
467,48
468,72
469,86
470,48
471,62
472,68
473,98
474,110
475,40
476,92
477,56
478,50
479,92
480,84
481,66
482,54
483,42
484,68
485,56
486,70
487,88
488,66
489,38
490,88
491,56
492,38
493,68
494,66
495,84
496,54
497,38
498,62
499,104
500,18
501,58
502,54
503,90
504,40
505,82
506,58
507,98
508,60
509,70
510,62
511,78
512,92
513,48
514,90
515,76
516,66
517,94
518,30
519,86
520,78
521,98
522,64
523,86
524,94
525,64
526,74
527,74
528,78
529,62
530,50
531,100
532,80
533,70
534,68
535,86
536,64
537,56
538,84
539,64
540,94
541,46
542,68
543,60
544,40
545,62
546,90
547,70
548,84
549,46
550,26
551,90
552,56
553,38
554,56
555,90
556,40
557,32
558,70
559,36
560,80
561,72
562,78
563,64
564,108
565,28
566,106
567,86
568,96
569,54
570,26
571,102
572,84
573,84
574,80
575,44
576,54
577,48
578,76
579,48
580,28
581,70
582,56
583,44
584,58
585,54
586,48
587,68
588,76
589,28
590,96
591,46
592,18
593,40
594,58
595,64
596,46
597,58
598,92
599,46
600,72
601,60
602,80
603,48
604,68
605,46
606,106
607,78
608,92
609,76
610,52
611,54
612,58
613,90
614,40
615,62
616,104
617,76
618,82
619,76
620,68
621,42
622,80
623,90
624,42
625,74
626,48
627,72
628,38
629,40
630,86
631,80
632,70
633,40
634,68
635,44
636,70
637,78
638,42
639,88
640,64
641,38
642,46
643,74
644,40
645,66
646,70
647,40
648,66
649,84
650,62
651,48
652,82
653,78
654,34
655,60
656,54
657,80
658,118
659,66
660,96
661,48
662,56
663,66
664,68
665,70
666,56
667,86
668,78
669,40
670,26
671,100
672,68
673,48
674,50
675,82
676,54
677,86
678,60
679,60
680,92
681,74
682,38
683,46
684,90
685,50
686,94
687,62
688,72
689,92
690,56
691,92
692,88
693,60
694,82
695,66
696,88
697,60
698,72
699,76
700,48
701,98
702,46
703,42
704,82
705,66
706,60
707,62
708,62
709,64
710,92
711,92
712,94
713,70
714,66
715,54
716,68
717,66
718,104
719,70
720,52
721,86
722,98
723,76
724,54
725,60
726,48
727,80
728,84
729,60
730,60
731,72
732,56
733,62
734,48
735,46
736,74
737,52
738,54
739,54
740,72
741,54
742,72
743,60
744,88
745,78
746,54
747,92
748,74
749,32
750,80
751,60
752,84
753,46
754,62
755,100
756,96
757,76
758,74
759,102
760,106
761,38
762,56
763,68
764,78
765,66
766,92
767,86
768,66
769,86
770,64
771,80
772,66
773,64
774,80
775,100
776,106
777,58
778,58
779,64
780,90
781,86
782,62
783,88
784,48
785,44
786,32
787,68
788,86
789,84
790,64
791,52
792,64
793,48
794,50
795,26
796,78
797,60
798,76
799,62
800,54
801,96
802,66
803,56
804,64
805,72
806,74
807,72
808,86
809,96
810,76
811,44
812,56
813,54
814,104
815,44
816,106
817,72
818,82
819,92
820,46
821,74
822,46
823,34
824,98
825,64
826,34
827,38
828,50
829,72
830,60
831,66
832,42
833,32
834,50
835,52
836,90
837,40
838,64
839,44
840,48
841,58
842,50
843,56
844,48
845,82
846,66
847,26
848,34
849,102
850,62
851,86
852,52
853,96
854,46
855,78
856,70
857,54
858,56
859,60
860,78
861,46
862,70
863,40
864,40
865,54
866,38
867,38
868,54
869,78
870,72
871,72
872,92
873,58
874,52
875,94
876,60
877,68
878,74
879,42
880,80
881,88
882,48
883,68
884,36
885,40
886,106
887,60
888,100
889,48
890,60
891,82
892,42
893,84
894,62
895,84
896,62
897,46
898,74
899,66
900,38
901,86
902,50
903,34
904,82
905,72
906,78
907,68
908,58
909,86
910,64
911,108
912,114
913,66
914,92
915,40
916,56
917,58
918,52
919,64
920,60
921,40
922,68
923,90
924,38
925,50
926,48
927,82
928,42
929,46
930,60
931,68
932,78
933,24
934,76
935,72
936,62
937,100
938,86
939,72
940,56
941,26
942,38
943,42
944,68
945,50
946,88
947,84
948,66
949,88
950,70
951,96
952,68
953,74
954,44
955,30
956,60
957,30
958,50
959,80
960,78
961,86
962,72
963,88
964,80
965,30
966,62
967,20
968,56
969,66
970,56
971,88
972,76
973,52
974,88
975,76
976,48
977,82
978,100
979,54
980,98
981,82
982,62
983,44
984,50
985,40
986,86
987,48
988,90
989,94
990,52
991,64
992,70
993,54
994,80
995,56
996,76
997,40
998,78
999,92
1000,44
1001,54
1002,54
1003,70
1004,92
1005,72
1006,82
1007,46
1008,52
1009,104
1010,30
1011,48
1012,58
1013,66
1014,96
1015,34
1016,56
1017,42
1018,46
1019,76
1020,76
1021,76
1022,78
1023,94
1024,48
1025,64
1026,44
1027,98
1028,62
1029,86
1030,46
1031,48
1032,76
1033,58
1034,86
1035,98
1036,66
1037,50
1038,90
1039,76
