0,1,282,142,1
0,1,248,766,1
0,1,858,525,1
0,1,415,719,1
0,1,783,517,1
0,1,585,237,1
0,1,156,750,1
0,1,68,419,1
0,1,101,718,1
0,1,820,179,1
0,1,845,606,1
0,1,160,868,1
0,1,617,998,1
0,1,686,131,1
0,1,175,856,1
0,1,29,574,1
0,1,987,864,1
0,1,443,545,1
0,1,23,832,1
0,1,303,301,1
0,1,473,360,1
0,1,101,5,1
0,1,1008,90,1
0,1,371,599,1
0,1,8,12,1
1,2,755,291,1
1,2,970,657,1
1,2,842,265,1
1,2,565,114,1
1,2,893,880,1
1,2,20,159,1
1,2,970,416,1
1,2,407,714,1
1,2,351,72,1
1,2,899,440,1
1,2,677,467,1
1,2,128,788,1
1,2,183,636,1
1,2,596,236,1
1,2,548,344,1
1,2,774,516,1
1,2,415,602,1
1,2,135,79,1
1,2,153,750,1
1,2,48,237,1
1,2,145,148,1
1,2,763,372,1
1,2,194,854,1
1,2,627,774,1
1,2,994,293,1
1,2,666,942,1
1,2,905,708,1
1,2,950,324,1
1,2,584,1030,1
1,2,737,848,1
1,2,987,555,1
1,2,683,801,1
1,2,970,885,1
1,2,341,276,1
1,2,262,667,1
1,2,670,555,1
1,2,808,514,1
1,2,680,369,1
1,2,744,981,1
1,2,283,694,1
1,2,587,463,1
1,2,411,887,1
1,2,515,63,1
1,2,317,456,1
1,2,222,389,1
1,2,624,494,1
1,2,108,976,1
1,2,395,1023,1
1,2,199,146,1
1,2,389,174,1
1,2,470,700,1
1,2,547,262,1
1,2,685,314,1
1,2,1024,215,1
1,2,718,514,1
1,2,799,125,1
1,2,559,14,1
1,2,316,468,1
1,2,512,469,1
1,2,519,608,1
1,2,1033,634,1
1,2,182,754,1
1,2,321,298,1
1,2,118,833,1
1,2,446,81,1
1,2,106,9,1
1,2,280,568,1
1,2,471,896,1
1,2,363,876,1
1,2,732,413,1
1,2,738,944,1
2,3,678,645,1
2,3,260,528,1
2,3,892,561,1
2,3,273,316,1
2,3,39,273,1
2,3,468,666,1
2,3,615,643,1
2,3,107,659,1
2,3,634,369,1
2,3,774,631,1
2,3,329,889,1
2,3,980,854,1
2,3,989,1023,1
2,3,29,946,1
2,3,450,42,1
2,3,1025,1014,1
2,3,707,392,1
2,3,829,309,1
2,3,247,140,1
2,3,433,816,1
2,3,155,585,1
2,3,726,187,1
2,3,690,797,1
2,3,363,193,1
2,3,60,445,1
2,3,27,684,1
2,3,564,1016,1
2,3,361,71,1
2,3,561,755,1
2,3,658,974,1
2,3,161,182,1
2,3,721,131,1
2,3,666,416,1
2,3,223,74,1
2,3,893,442,1
2,3,95,317,1
2,3,620,963,1
2,3,129,328,1
2,3,473,288,1
2,3,599,930,1
2,3,373,498,1
2,3,224,267,1
2,3,395,981,1
2,3,281,219,1
2,3,542,721,1
2,3,527,80,1
2,3,905,519,1
2,3,612,239,1
2,3,760,85,1
2,3,572,319,1
2,3,176,94,1
2,3,397,889,1
2,3,1029,52,1
2,3,249,84,1
2,3,382,319,1
2,3,239,182,1
2,3,299,77,1
2,3,247,514,1
2,3,685,876,1
2,3,607,395,1
2,3,860,207,1
2,3,1033,817,1
2,3,165,730,1
2,3,927,303,1
2,3,122,958,1
2,3,515,35,1
2,3,290,488,1
2,3,389,491,1
2,3,473,289,1
2,3,395,991,1
2,3,658,597,1
3,4,640,437,1
3,4,356,416,1
3,4,508,69,1
3,4,200,1017,1
3,4,343,1033,1
3,4,1025,167,1
3,4,29,514,1
3,4,627,1038,1
3,4,775,273,1
3,4,195,256,1
3,4,22,307,1
3,4,36,825,1
3,4,481,877,1
3,4,659,233,1
3,4,731,914,1
3,4,31,311,1
3,4,99,564,1
3,4,699,7,1
3,4,193,0,1
3,4,479,571,1
3,4,102,874,1
3,4,1024,110,1
3,4,677,1009,1
3,4,637,469,1
3,4,912,326,1
3,4,50,611,1
3,4,297,977,1
3,4,78,317,1
3,4,534,876,1
3,4,262,3,1
3,4,684,366,1
3,4,208,564,1
3,4,390,214,1
3,4,584,982,1
3,4,279,616,1
3,4,922,773,1
3,4,210,476,1
3,4,978,1033,1
3,4,435,923,1
3,4,369,89,1
3,4,227,66,1
3,4,522,76,1
3,4,746,22,1
3,4,289,444,1
3,4,631,696,1
3,4,663,1022,1
3,4,883,199,1
3,4,473,818,1
3,4,606,708,1
3,4,542,925,1
3,4,473,58,1
3,4,552,979,1
3,4,785,93,1
3,4,136,566,1
3,4,199,659,1
3,4,1022,125,1
3,4,723,773,1
3,4,952,850,1
3,4,537,666,1
3,4,671,1037,1
3,4,773,616,1
3,4,321,879,1
3,4,237,394,1
3,4,213,789,1
3,4,355,764,1
3,4,939,373,1
3,4,358,560,1
3,4,166,492,1
3,4,1020,10,1
3,4,688,822,1
3,4,390,597,1
4,5,374,710,1
4,5,411,134,1
4,5,992,455,1
4,5,336,188,1
4,5,612,158,1
4,5,460,972,1
4,5,416,365,1
4,5,574,232,1
4,5,586,870,1
4,5,959,389,1
4,5,1007,596,1
4,5,761,67,1
4,5,653,748,1
4,5,18,241,1
4,5,131,821,1
4,5,964,30,1
4,5,540,223,1
4,5,697,830,1
4,5,768,1030,1
4,5,968,86,1
4,5,760,155,1
4,5,494,123,1
4,5,646,538,1
4,5,34,518,1
4,5,776,66,1
4,5,350,423,1
4,5,859,871,1
4,5,119,960,1
4,5,205,1036,1
4,5,32,464,1
4,5,383,692,1
4,5,932,928,1
4,5,288,1034,1
4,5,435,887,1
4,5,838,538,1
4,5,192,152,1
4,5,371,827,1
4,5,846,165,1
4,5,767,873,1
4,5,1027,713,1
4,5,593,803,1
4,5,79,76,1
4,5,100,960,1
4,5,664,437,1
4,5,221,662,1
4,5,814,684,1
4,5,787,969,1
4,5,449,273,1
4,5,183,724,1
4,5,542,756,1
4,5,703,525,1
4,5,151,608,1
4,5,465,191,1
4,5,34,389,1
4,5,711,364,1
4,5,942,782,1
4,5,198,120,1
4,5,356,416,1
4,5,882,372,1
4,5,799,983,1
4,5,408,26,1
4,5,96,349,1
4,5,876,534,1
4,5,449,141,1
4,5,575,978,1
4,5,266,591,1
4,5,510,182,1
4,5,747,664,1
4,5,248,366,1
4,5,649,842,1
4,5,895,112,1
5,6,667,899,1
5,6,513,810,1
5,6,706,419,1
5,6,415,742,1
5,6,439,44,1
5,6,94,892,1
5,6,779,427,1
5,6,884,655,1
5,6,42,450,1
5,6,947,408,1
5,6,18,1004,1
5,6,650,324,1
5,6,270,802,1
5,6,686,852,1
5,6,836,260,1
5,6,825,46,1
5,6,3,616,1
5,6,960,919,1
5,6,144,183,1
5,6,692,399,1
5,6,724,577,1
5,6,218,189,1
5,6,24,485,1
5,6,682,475,1
5,6,981,436,1
5,6,825,687,1
5,6,66,293,1
5,6,709,479,1
5,6,242,887,1
5,6,774,627,1
5,6,357,945,1
5,6,755,126,1
5,6,644,305,1
5,6,169,573,1
5,6,1006,364,1
5,6,410,633,1
5,6,514,83,1
5,6,9,283,1
5,6,256,694,1
5,6,597,237,1
5,6,384,1029,1
5,6,418,825,1
5,6,960,414,1
5,6,634,192,1
5,6,647,180,1
5,6,858,850,1
5,6,949,69,1
5,6,405,1003,1
5,6,960,739,1
5,6,457,986,1
5,6,308,297,1
5,6,674,329,1
5,6,353,140,1
5,6,444,514,1
5,6,521,368,1
5,6,672,674,1
5,6,377,534,1
5,6,219,158,1
5,6,1034,495,1
5,6,99,672,1
5,6,526,218,1
5,6,0,264,1
5,6,711,691,1
5,6,743,917,1
5,6,162,558,1
5,6,472,295,1
5,6,1023,95,1
5,6,989,881,1
5,6,0,800,1
5,6,28,729,1
5,6,856,394,1
6,7,164,512,1
6,7,161,210,1
6,7,926,302,1
6,7,780,678,1
6,7,962,369,1
6,7,1001,817,1
6,7,772,677,1
6,7,982,810,1
6,7,798,227,1
6,7,277,114,1
6,7,173,457,1
6,7,498,644,1
6,7,975,434,1
6,7,947,208,1
6,7,177,167,1
6,7,331,624,1
6,7,750,61,1
6,7,781,223,1
6,7,529,623,1
6,7,77,812,1
6,7,746,447,1
6,7,607,769,1
6,7,479,225,1
6,7,836,881,1
6,7,249,271,1
6,7,79,608,1
6,7,423,812,1
6,7,758,997,1
6,7,141,240,1
6,7,216,801,1
6,7,953,560,1
6,7,750,6,1
6,7,796,645,1
6,7,349,24,1
6,7,264,265,1
6,7,750,671,1
6,7,164,444,1
6,7,364,201,1
6,7,631,90,1
6,7,48,948,1
6,7,131,495,1
6,7,291,748,1
6,7,282,616,1
6,7,245,766,1
6,7,534,300,1
6,7,714,321,1
6,7,921,698,1
6,7,506,935,1
6,7,473,275,1
6,7,316,336,1
6,7,464,446,1
6,7,633,837,1
6,7,29,111,1
6,7,284,559,1
6,7,130,312,1
6,7,758,827,1
6,7,71,52,1
6,7,111,448,1
6,7,923,824,1
6,7,474,462,1
6,7,809,38,1
6,7,650,324,1
6,7,194,854,1
6,7,182,568,1
6,7,26,552,1
6,7,108,123,1
6,7,1027,147,1
6,7,1013,846,1
6,7,88,890,1
6,7,620,330,1
6,7,123,485,1
7,8,289,322,1
7,8,529,991,1
7,8,604,486,1
7,8,378,332,1
7,8,715,768,1
7,8,122,78,1
7,8,807,367,1
7,8,161,182,1
7,8,76,680,1
7,8,26,987,1
7,8,344,205,1
7,8,901,517,1
7,8,458,795,1
7,8,959,430,1
7,8,709,6,1
7,8,42,90,1
7,8,361,616,1
7,8,72,444,1
7,8,821,776,1
7,8,78,140,1
7,8,262,547,1
7,8,8,996,1
7,8,299,648,1
7,8,722,283,1
7,8,591,667,1
7,8,964,357,1
7,8,887,414,1
7,8,628,158,1
7,8,71,53,1
7,8,473,305,1
7,8,269,304,1
7,8,972,1023,1
7,8,71,361,1
7,8,845,302,1
7,8,663,673,1
7,8,481,1006,1
7,8,626,653,1
7,8,638,767,1
7,8,333,649,1
7,8,820,269,1
7,8,388,132,1
7,8,303,576,1
7,8,7,1033,1
7,8,663,190,1
7,8,858,525,1
7,8,103,705,1
7,8,18,921,1
7,8,701,399,1
7,8,1036,234,1
7,8,895,1027,1
7,8,327,556,1
7,8,341,338,1
7,8,602,961,1
7,8,636,185,1
7,8,20,788,1
7,8,609,145,1
7,8,996,883,1
7,8,488,65,1
7,8,986,922,1
7,8,176,106,1
7,8,579,894,1
7,8,723,777,1
7,8,808,273,1
7,8,659,232,1
7,8,993,402,1
7,8,2,993,1
7,8,376,600,1
7,8,827,579,1
7,8,977,667,1
7,8,261,927,1
7,8,979,604,1
8,9,205,1,1
8,9,580,815,1
8,9,695,455,1
8,9,440,938,1
8,9,403,859,1
8,9,1012,328,1
8,9,118,946,1
8,9,609,99,1
8,9,737,848,1
8,9,975,759,1
8,9,1012,270,1
8,9,131,170,1
8,9,113,818,1
8,9,476,485,1
8,9,849,12,1
8,9,371,672,1
8,9,656,370,1
8,9,796,397,1
8,9,844,959,1
8,9,776,864,1
8,9,669,556,1
8,9,912,105,1
8,9,659,233,1
8,9,412,35,1
8,9,989,914,1
8,9,977,757,1
8,9,112,546,1
8,9,635,721,1
8,9,143,295,1
8,9,318,268,1
8,9,640,958,1
8,9,805,814,1
8,9,663,871,1
8,9,376,600,1
8,9,85,792,1
8,9,411,63,1
8,9,775,712,1
8,9,707,730,1
8,9,936,136,1
8,9,336,46,1
8,9,338,70,1
8,9,717,487,1
8,9,220,65,1
8,9,448,45,1
8,9,507,744,1
8,9,759,494,1
8,9,643,719,1
8,9,267,741,1
8,9,549,862,1
8,9,409,168,1
8,9,836,573,1
8,9,874,102,1
8,9,829,448,1
8,9,858,770,1
8,9,760,247,1
8,9,694,274,1
8,9,27,811,1
8,9,383,230,1
8,9,660,185,1
8,9,129,490,1
8,9,313,229,1
8,9,788,211,1
8,9,394,111,1
8,9,297,1009,1
8,9,695,990,1
8,9,793,823,1
8,9,212,738,1
8,9,873,751,1
8,9,1039,889,1
8,9,188,302,1
8,9,1029,838,1
9,10,294,864,1
9,10,890,88,1
9,10,246,248,1
9,10,146,288,1
9,10,228,169,1
9,10,289,612,1
9,10,862,330,1
9,10,376,805,1
9,10,357,974,1
9,10,374,808,1
9,10,813,655,1
9,10,864,243,1
9,10,313,12,1
9,10,308,353,1
9,10,1028,425,1
9,10,522,65,1
9,10,145,492,1
9,10,265,541,1
9,10,557,933,1
9,10,635,902,1
9,10,711,937,1
9,10,52,598,1
9,10,938,880,1
9,10,1001,460,1
9,10,680,206,1
9,10,19,933,1
9,10,794,969,1
9,10,506,687,1
9,10,528,56,1
9,10,19,557,1
9,10,224,877,1
9,10,860,535,1
9,10,720,615,1
9,10,705,388,1
9,10,465,438,1
9,10,529,220,1
9,10,242,474,1
9,10,337,622,1
9,10,147,879,1
9,10,658,192,1
9,10,722,770,1
9,10,683,458,1
9,10,955,667,1
9,10,13,59,1
9,10,235,901,1
9,10,699,695,1
9,10,460,243,1
9,10,947,679,1
9,10,402,841,1
9,10,694,765,1
9,10,111,946,1
9,10,979,753,1
9,10,442,521,1
9,10,702,989,1
9,10,126,196,1
9,10,2,616,1
9,10,553,845,1
9,10,657,829,1
9,10,965,735,1
9,10,524,676,1
9,10,699,1033,1
9,10,673,2,1
9,10,718,573,1
9,10,486,726,1
9,10,737,402,1
9,10,162,635,1
9,10,766,137,1
9,10,144,401,1
9,10,44,1034,1
9,10,5,71,1
9,10,820,732,1
10,11,15,78,1
10,11,651,649,1
10,11,482,936,1
10,11,800,215,1
10,11,780,996,1
10,11,760,938,1
10,11,855,772,1
10,11,895,512,1
10,11,292,221,1
10,11,403,64,1
10,11,567,1024,1
10,11,37,941,1
10,11,245,605,1
10,11,64,975,1
10,11,290,656,1
10,11,147,330,1
10,11,773,34,1
10,11,402,213,1
10,11,261,162,1
10,11,8,888,1
10,11,225,737,1
10,11,373,939,1
10,11,242,177,1
10,11,950,505,1
10,11,445,977,1
10,11,289,529,1
10,11,358,467,1
10,11,576,152,1
10,11,781,760,1
10,11,691,165,1
10,11,689,851,1
10,11,781,980,1
10,11,774,474,1
10,11,137,360,1
10,11,639,773,1
10,11,741,793,1
10,11,131,664,1
10,11,262,233,1
10,11,680,937,1
10,11,557,622,1
10,11,400,953,1
10,11,511,658,1
10,11,404,892,1
10,11,468,813,1
10,11,980,503,1
10,11,838,906,1
10,11,758,660,1
10,11,269,706,1
10,11,383,129,1
10,11,792,652,1
10,11,118,935,1
10,11,650,324,1
10,11,388,10,1
10,11,734,689,1
10,11,205,326,1
10,11,1029,1015,1
10,11,22,620,1
10,11,733,78,1
10,11,77,83,1
10,11,435,437,1
10,11,594,492,1
10,11,262,231,1
10,11,405,485,1
10,11,944,377,1
10,11,985,1013,1
10,11,637,170,1
10,11,736,951,1
10,11,1015,332,1
10,11,1032,425,1
10,11,735,134,1
10,11,140,528,1
11,12,267,546,1
11,12,416,619,1
11,12,554,545,1
11,12,104,499,1
11,12,80,639,1
11,12,127,672,1
11,12,53,154,1
11,12,138,172,1
11,12,15,662,1
11,12,851,964,1
11,12,66,118,1
11,12,527,293,1
11,12,536,232,1
11,12,0,62,1
11,12,782,778,1
11,12,4,1030,1
11,12,404,960,1
11,12,935,809,1
11,12,412,877,1
11,12,811,168,1
11,12,327,734,1
11,12,789,153,1
11,12,486,995,1
11,12,986,926,1
11,12,95,86,1
11,12,3,578,1
11,12,713,520,1
11,12,367,39,1
11,12,765,736,1
11,12,553,613,1
11,12,814,548,1
11,12,950,299,1
11,12,440,971,1
11,12,224,563,1
11,12,0,846,1
11,12,598,843,1
11,12,617,52,1
11,12,891,528,1
11,12,462,379,1
11,12,851,964,1
11,12,583,59,1
11,12,271,514,1
11,12,57,474,1
11,12,573,305,1
11,12,563,224,1
11,12,488,317,1
11,12,945,904,1
11,12,177,324,1
11,12,91,196,1
11,12,863,93,1
11,12,597,468,1
11,12,248,399,1
11,12,773,1023,1
11,12,827,579,1
11,12,363,308,1
11,12,858,66,1
11,12,722,572,1
11,12,752,112,1
11,12,623,182,1
11,12,771,442,1
11,12,207,438,1
11,12,75,792,1
11,12,51,112,1
11,12,570,421,1
11,12,969,736,1
11,12,113,490,1
11,12,415,750,1
11,12,177,437,1
11,12,128,776,1
11,12,840,924,1
11,12,993,263,1
12,13,608,352,1
12,13,535,190,1
12,13,264,978,1
12,13,440,938,1
12,13,174,472,1
12,13,978,369,1
12,13,464,647,1
12,13,300,155,1
12,13,399,458,1
12,13,402,993,1
12,13,332,83,1
12,13,936,174,1
12,13,745,281,1
12,13,194,599,1
12,13,62,854,1
12,13,572,326,1
12,13,770,1035,1
12,13,51,437,1
12,13,74,148,1
12,13,909,400,1
12,13,466,334,1
12,13,958,568,1
12,13,525,207,1
12,13,577,724,1
12,13,132,386,1
12,13,155,553,1
12,13,1035,646,1
12,13,409,881,1
12,13,78,956,1
12,13,134,767,1
12,13,902,337,1
12,13,129,591,1
12,13,857,710,1
12,13,226,538,1
12,13,289,745,1
12,13,775,32,1
12,13,967,402,1
12,13,661,61,1
12,13,718,72,1
12,13,107,448,1
12,13,360,686,1
12,13,666,536,1
12,13,14,559,1
12,13,11,420,1
12,13,472,373,1
12,13,917,567,1
12,13,762,406,1
12,13,18,437,1
12,13,877,299,1
12,13,494,122,1
12,13,662,812,1
12,13,981,468,1
12,13,841,268,1
12,13,938,597,1
12,13,883,116,1
12,13,694,509,1
12,13,107,479,1
12,13,297,136,1
12,13,192,658,1
12,13,233,674,1
12,13,527,824,1
12,13,298,797,1
12,13,499,870,1
12,13,40,724,1
12,13,438,861,1
12,13,518,236,1
12,13,492,145,1
12,13,626,947,1
12,13,89,569,1
12,13,722,773,1
12,13,24,877,1
13,14,690,233,1
13,14,564,855,1
13,14,520,989,1
13,14,239,612,1
13,14,944,253,1
13,14,213,721,1
13,14,282,807,1
13,14,1012,133,1
13,14,191,202,1
13,14,820,1011,1
13,14,210,1014,1
13,14,783,21,1
13,14,1035,52,1
13,14,274,608,1
13,14,601,808,1
13,14,534,413,1
13,14,660,917,1
13,14,373,952,1
13,14,671,779,1
13,14,417,924,1
13,14,896,544,1
13,14,473,58,1
13,14,234,85,1
13,14,718,1017,1
13,14,208,31,1
13,14,255,187,1
13,14,564,775,1
13,14,706,264,1
13,14,657,487,1
13,14,1024,504,1
13,14,10,548,1
13,14,969,751,1
13,14,473,618,1
13,14,453,439,1
13,14,899,784,1
13,14,251,628,1
13,14,798,647,1
13,14,1035,566,1
13,14,569,190,1
13,14,653,297,1
13,14,253,976,1
13,14,260,950,1
13,14,648,212,1
13,14,259,81,1
13,14,652,481,1
13,14,891,599,1
13,14,985,262,1
13,14,940,769,1
13,14,751,630,1
13,14,828,464,1
13,14,507,680,1
13,14,352,291,1
13,14,816,767,1
13,14,416,356,1
13,14,969,577,1
13,14,286,276,1
13,14,887,61,1
13,14,980,930,1
13,14,313,873,1
13,14,1024,984,1
13,14,1018,207,1
13,14,907,714,1
13,14,869,310,1
13,14,176,371,1
13,14,355,1034,1
13,14,507,912,1
13,14,691,347,1
13,14,185,0,1
13,14,859,608,1
13,14,281,3,1
13,14,639,463,1
14,15,72,691,1
14,15,770,974,1
14,15,52,853,1
14,15,966,155,1
14,15,584,526,1
14,15,632,578,1
14,15,410,13,1
14,15,486,910,1
14,15,45,720,1
14,15,159,779,1
14,15,842,200,1
14,15,909,260,1
14,15,700,588,1
14,15,480,760,1
14,15,235,849,1
14,15,257,982,1
14,15,261,267,1
14,15,659,636,1
14,15,208,514,1
14,15,581,374,1
14,15,862,953,1
14,15,616,526,1
14,15,989,10,1
14,15,785,93,1
14,15,315,513,1
14,15,175,476,1
14,15,982,80,1
14,15,648,897,1
14,15,546,414,1
14,15,677,896,1
14,15,811,921,1
14,15,479,1006,1
14,15,557,478,1
14,15,331,381,1
14,15,409,307,1
14,15,934,244,1
14,15,56,59,1
14,15,378,580,1
14,15,909,450,1
14,15,968,749,1
14,15,520,623,1
14,15,755,721,1
14,15,268,527,1
14,15,881,490,1
14,15,782,422,1
14,15,861,603,1
14,15,1035,662,1
14,15,330,1037,1
14,15,940,586,1
14,15,77,806,1
14,15,684,278,1
14,15,247,623,1
14,15,391,462,1
14,15,876,102,1
14,15,811,432,1
14,15,447,989,1
14,15,218,80,1
14,15,9,30,1
14,15,768,249,1
14,15,101,495,1
14,15,24,324,1
14,15,677,949,1
14,15,465,98,1
14,15,169,244,1
14,15,39,615,1
14,15,280,717,1
14,15,322,823,1
14,15,76,901,1
14,15,719,810,1
14,15,994,548,1
14,15,344,288,1
15,16,131,619,1
15,16,10,996,1
15,16,429,1010,1
15,16,667,602,1
15,16,194,680,1
15,16,305,1035,1
15,16,511,289,1
15,16,922,627,1
15,16,861,647,1
15,16,461,348,1
15,16,208,310,1
15,16,144,215,1
15,16,788,615,1
15,16,11,50,1
15,16,275,174,1
15,16,799,974,1
15,16,215,147,1
15,16,64,892,1
15,16,195,432,1
15,16,1034,616,1
15,16,384,131,1
15,16,905,476,1
15,16,95,898,1
15,16,555,232,1
15,16,274,284,1
15,16,447,778,1
15,16,380,486,1
15,16,600,335,1
15,16,347,744,1
15,16,229,976,1
15,16,158,220,1
15,16,899,313,1
15,16,556,772,1
15,16,697,415,1
15,16,85,176,1
15,16,1025,689,1
15,16,690,270,1
15,16,193,329,1
15,16,434,444,1
15,16,168,509,1
15,16,536,577,1
15,16,855,307,1
15,16,966,1002,1
15,16,927,786,1
15,16,222,796,1
15,16,431,269,1
15,16,1020,206,1
15,16,591,329,1
15,16,521,174,1
15,16,160,868,1
15,16,807,775,1
15,16,947,964,1
15,16,777,340,1
15,16,167,532,1
15,16,230,599,1
15,16,284,309,1
15,16,147,722,1
15,16,206,1020,1
15,16,227,531,1
15,16,688,351,1
15,16,395,1039,1
15,16,1003,90,1
15,16,138,1032,1
15,16,925,494,1
15,16,571,980,1
15,16,546,367,1
15,16,844,959,1
15,16,130,572,1
15,16,90,960,1
15,16,318,81,1
15,16,367,472,1
16,17,494,804,1
16,17,753,294,1
16,17,72,507,1
16,17,929,50,1
16,17,463,651,1
16,17,308,353,1
16,17,298,264,1
16,17,237,394,1
16,17,151,608,1
16,17,791,978,1
16,17,992,996,1
16,17,169,437,1
16,17,621,790,1
16,17,340,764,1
16,17,407,176,1
16,17,889,397,1
16,17,695,980,1
16,17,252,817,1
16,17,883,797,1
16,17,814,836,1
16,17,1038,334,1
16,17,666,585,1
16,17,35,515,1
16,17,568,280,1
16,17,118,781,1
16,17,326,789,1
16,17,938,20,1
16,17,944,751,1
16,17,259,1018,1
16,17,301,656,1
16,17,17,910,1
16,17,385,296,1
16,17,999,330,1
16,17,409,299,1
16,17,541,797,1
16,17,598,987,1
16,17,803,151,1
16,17,519,718,1
16,17,449,530,1
16,17,430,499,1
16,17,286,717,1
16,17,1024,984,1
16,17,326,988,1
16,17,801,776,1
16,17,920,1026,1
16,17,348,587,1
16,17,297,846,1
16,17,913,1031,1
16,17,750,61,1
16,17,439,656,1
16,17,959,414,1
16,17,854,904,1
16,17,1023,218,1
16,17,242,717,1
16,17,19,277,1
16,17,764,974,1
16,17,132,463,1
16,17,522,487,1
16,17,915,962,1
16,17,267,799,1
16,17,309,162,1
16,17,764,523,1
16,17,79,775,1
16,17,399,88,1
16,17,426,609,1
16,17,974,795,1
16,17,119,627,1
16,17,774,327,1
16,17,711,881,1
16,17,373,472,1
16,17,878,223,1
17,18,83,849,1
17,18,960,608,1
17,18,174,955,1
17,18,140,969,1
17,18,16,59,1
17,18,110,665,1
17,18,708,625,1
17,18,318,224,1
17,18,203,561,1
17,18,845,162,1
17,18,949,474,1
17,18,525,600,1
17,18,448,848,1
17,18,763,643,1
17,18,1035,379,1
17,18,507,25,1
17,18,193,635,1
17,18,190,774,1
17,18,336,705,1
17,18,8,957,1
17,18,585,648,1
17,18,64,975,1
17,18,473,754,1
17,18,514,731,1
17,18,366,344,1
17,18,973,824,1
17,18,769,1029,1
17,18,922,514,1
17,18,389,174,1
17,18,885,970,1
17,18,192,634,1
17,18,380,28,1
17,18,207,143,1
17,18,179,86,1
17,18,619,544,1
17,18,289,877,1
17,18,598,146,1
17,18,431,426,1
17,18,86,102,1
17,18,157,385,1
17,18,451,672,1
17,18,984,797,1
17,18,466,74,1
17,18,549,628,1
17,18,208,905,1
17,18,289,542,1
17,18,304,513,1
17,18,912,281,1
17,18,855,59,1
17,18,820,174,1
17,18,802,311,1
17,18,63,964,1
17,18,879,842,1
17,18,667,262,1
17,18,423,753,1
17,18,143,295,1
17,18,1014,659,1
17,18,937,297,1
17,18,538,105,1
17,18,873,370,1
17,18,791,58,1
17,18,270,928,1
17,18,111,345,1
17,18,907,1023,1
17,18,851,385,1
17,18,403,363,1
17,18,450,481,1
17,18,798,415,1
17,18,262,12,1
17,18,133,193,1
17,18,454,908,1
18,19,572,359,1
18,19,715,666,1
18,19,182,693,1
18,19,837,115,1
18,19,1013,433,1
18,19,448,83,1
18,19,416,232,1
18,19,1032,523,1
18,19,719,134,1
18,19,85,938,1
18,19,378,952,1
18,19,35,515,1
18,19,726,167,1
18,19,872,131,1
18,19,727,566,1
18,19,179,642,1
18,19,917,996,1
18,19,720,647,1
18,19,547,843,1
18,19,906,203,1
18,19,506,254,1
18,19,82,109,1
18,19,511,776,1
18,19,342,968,1
18,19,136,473,1
18,19,149,241,1
18,19,6,160,1
18,19,713,395,1
18,19,273,35,1
18,19,448,9,1
18,19,625,986,1
18,19,905,394,1
18,19,747,764,1
