325,61,0,1
290,27,0,1
489,363,0,1
458,120,0,1
592,266,0,1
753,131,0,1
937,31,0,1
1039,560,0,1
870,539,0,1
623,334,0,1
971,487,0,1
423,35,0,1
611,83,0,1
938,111,0,1
130,103,0,1
812,241,0,1
1019,681,0,1
543,380,0,1
905,399,0,1
708,25,0,1
283,7,0,1
355,24,0,1
648,610,0,1
438,129,0,1
566,462,0,1
754,157,0,1
1022,61,0,1
427,343,0,1
177,21,0,1
665,54,0,1
446,45,0,1
21,20,0,1
992,366,0,1
192,184,0,1
783,688,0,1
906,134,0,1
863,299,0,1
692,11,0,1
100,92,0,1
502,426,0,1
268,58,0,1
417,39,0,1
463,50,0,1
104,83,0,1
964,138,0,1
254,62,0,1
969,700,0,1
233,168,0,1
708,225,0,1
86,62,0,1
418,119,0,1
718,338,0,1
828,560,0,1
99,841,0,1
77,763,0,1
12,965,0,1
78,83,0,1
828,998,0,1
364,366,0,1
240,891,0,1
80,169,0,1
81,573,0,1
50,802,0,1
492,652,0,1
579,678,0,1
12,29,0,1
57,762,0,1
174,605,0,1
332,641,0,1
351,515,0,1
70,710,0,1
241,27,1,1
369,357,1,1
789,613,1,1
243,157,1,1
43,36,1,1
579,559,1,1
167,56,1,1
67,10,1,1
880,73,1,1
371,111,1,1
691,75,1,1
647,135,1,1
333,271,1,1
1030,31,1,1
994,397,1,1
909,531,1,1
184,129,1,1
423,25,1,1
70,43,1,1
996,937,1,1
334,106,1,1
76,54,1,1
839,397,1,1
551,3,1,1
865,814,1,1
894,528,1,1
585,566,1,1
1028,203,1,1
925,71,1,1
993,232,1,1
389,92,1,1
793,47,1,1
483,49,1,1
732,247,1,1
444,434,1,1
929,151,1,1
46,8,1,1
668,301,1,1
230,31,1,1
962,781,1,1
878,412,1,1
875,594,1,1
556,134,1,1
432,0,1,1
434,169,1,1
202,184,1,1
749,494,1,1
100,94,1,1
448,66,1,1
315,79,1,1
978,693,1,1
314,169,1,1
400,279,1,1
106,287,1,1
9,113,1,1
493,499,1,1
28,148,1,1
42,57,1,1
60,804,1,1
56,235,1,1
483,634,1,1
69,113,1,1
102,669,1,1
260,826,1,1
170,620,1,1
340,946,1,1
26,132,1,1
17,441,1,1
137,528,1,1
253,667,1,1
112,727,1,1
488,217,2,1
772,57,2,1
779,262,2,1
113,69,2,1
566,462,2,1
250,20,2,1
767,158,2,1
939,584,2,1
833,710,2,1
566,86,2,1
825,173,2,1
964,13,2,1
392,336,2,1
27,0,2,1
444,275,2,1
334,35,2,1
878,14,2,1
445,34,2,1
862,65,2,1
53,14,2,1
714,508,2,1
983,48,2,1
199,25,2,1
133,29,2,1
963,352,2,1
886,201,2,1
157,52,2,1
288,63,2,1
778,14,2,1
787,53,2,1
221,33,2,1
505,308,2,1
988,29,2,1
246,39,2,1
865,814,2,1
355,203,2,1
542,31,2,1
480,43,2,1
537,172,2,1
656,374,2,1
103,89,2,1
271,71,2,1
285,40,2,1
993,94,2,1
956,25,2,1
840,74,2,1
804,78,2,1
216,43,2,1
796,584,2,1
182,129,2,1
748,579,2,1
147,104,2,1
126,114,2,1
55,727,2,1
556,713,2,1
33,531,2,1
324,695,2,1
31,267,2,1
3,204,2,1
14,393,2,1
16,174,2,1
182,509,2,1
129,132,2,1
257,260,2,1
2,491,2,1
123,131,2,1
203,798,2,1
26,40,2,1
48,51,2,1
653,1022,2,1
240,422,2,1
358,106,3,1
425,9,3,1
753,77,3,1
368,59,3,1
420,246,3,1
336,98,3,1
853,489,3,1
394,183,3,1
802,259,3,1
38,18,3,1
259,30,3,1
442,229,3,1
457,417,3,1
466,182,3,1
329,283,3,1
528,65,3,1
332,24,3,1
113,31,3,1
697,516,3,1
982,340,3,1
783,619,3,1
1005,608,3,1
214,61,3,1
360,227,3,1
216,138,3,1
749,693,3,1
562,19,3,1
896,138,3,1
587,173,3,1
779,461,3,1
432,67,3,1
469,88,3,1
168,24,3,1
529,75,3,1
856,95,3,1
533,475,3,1
650,33,3,1
604,441,3,1
438,170,3,1
288,34,3,1
81,48,3,1
1038,199,3,1
397,33,3,1
207,33,3,1
52,27,3,1
1032,917,3,1
819,752,3,1
725,87,3,1
909,43,3,1
326,201,3,1
315,57,3,1
691,282,3,1
955,50,3,1
766,798,3,1
36,232,3,1
344,764,3,1
54,537,3,1
775,792,3,1
171,178,3,1
35,403,3,1
13,28,3,1
130,957,3,1
45,613,3,1
288,635,3,1
203,662,3,1
83,672,3,1
47,166,3,1
18,930,3,1
26,992,3,1
383,810,3,1
728,837,3,1
774,174,4,1
40,26,4,1
774,53,4,1
721,159,4,1
149,93,4,1
187,56,4,1
285,94,4,1
127,52,4,1
888,78,4,1
700,23,4,1
734,219,4,1
642,205,4,1
435,333,4,1
791,81,4,1
754,241,4,1
487,295,4,1
84,58,4,1
399,99,4,1
171,70,4,1
479,45,4,1
561,339,4,1
250,51,4,1
542,38,4,1
1010,419,4,1
622,533,4,1
601,577,4,1
1005,149,4,1
661,31,4,1
207,28,4,1
737,190,4,1
318,22,4,1
962,925,4,1
832,754,4,1
461,32,4,1
699,156,4,1
345,121,4,1
838,50,4,1
979,18,4,1
203,67,4,1
508,19,4,1
585,198,4,1
838,298,4,1
380,269,4,1
578,74,4,1
138,21,4,1
559,258,4,1
144,52,4,1
681,367,4,1
660,31,4,1
742,574,4,1
168,15,4,1
