740,13
741,11
742,12
743,15
744,11
745,13
746,16
747,16
748,15
749,13
750,11
751,10
752,18
753,9
754,12
755,13
756,11
757,15
758,15
759,12
760,14
761,11
762,10
763,11
764,14
765,15
766,16
767,12
768,13
769,11
770,11
771,14
772,9
773,12
774,11
775,12
776,7
777,15
778,11
779,10
780,9
781,16
782,8
783,10
784,12
785,14
786,8
787,8
788,12
789,11
790,11
791,12
792,9
793,12
794,9
795,6
796,13
797,12
798,14
799,8
800,11
801,8
802,14
803,15
804,14
805,11
806,10
807,16
808,16
809,10
810,15
811,15
812,7
813,10
814,14
815,12
816,10
817,12
818,14
819,21
820,7
821,9
822,11
823,11
824,8
825,13
826,11
827,10
828,17
829,12
830,6
831,14
832,10
833,9
834,13
835,14
836,12
837,9
838,12
839,6
840,9
841,12
842,13
843,7
844,8
845,8
846,14
847,13
848,18
849,9
850,10
851,12
852,7
853,9
854,7
855,11
856,13
857,8
858,19
859,12
860,13
861,12
862,12
863,12
864,15
865,13
866,13
867,8
868,13
869,10
870,13
871,6
872,11
873,11
874,9
875,11
876,8
877,8
878,13
879,15
880,10
881,11
882,14
883,11
884,10
885,10
886,9
887,15
888,9
889,14
890,8
891,12
892,16
893,11
894,11
895,10
896,14
897,10
898,10
899,11
900,12
901,8
902,14
903,15
904,7
905,7
906,11
907,11
908,12
909,12
910,14
911,12
912,11
913,12
914,9
915,10
916,9
917,12
918,13
919,7
920,10
921,11
922,10
923,12
924,14
925,14
926,6
927,8
928,10
929,11
930,17
931,13
932,9
933,8
934,15
935,12
936,11
937,9
938,13
939,11
940,13
941,12
942,8
943,12
944,7
945,9
946,13
947,13
948,8
949,13
950,10
951,14
952,8
953,12
954,10
955,8
956,11
957,13
958,13
959,6
960,11
961,15
962,12
963,15
964,12
965,15
966,7
967,13
968,8
969,13
970,15
971,9
972,10
973,14
974,9
975,14
976,9
977,12
978,8
979,7
980,14
981,10
982,7
983,13
984,12
985,9
986,12
987,11
988,8
989,5
990,7
991,11
992,18
993,12
994,10
995,11
996,11
997,8
998,8
999,13
1000,6
1001,10
1002,9
1003,8
1004,13
1005,10
1006,10
1007,9
1008,12
1009,6
1010,11
1011,11
1012,15
1013,12
1014,9
1015,11
1016,13
1017,8
1018,8
1019,11
1020,17
1021,15
1022,11
1023,14
1024,10
1025,9
1026,11
1027,9
1028,11
1029,12
1030,13
1031,11
1032,12
1033,13
1034,16
1035,13
1036,12
1037,9
1038,8
1039,10
