-1,0,325,61,1
-1,0,290,27,1
-1,0,489,363,1
-1,0,458,120,1
-1,0,592,266,1
-1,0,753,131,1
-1,0,937,31,1
-1,0,1039,560,1
-1,0,870,539,1
-1,0,623,334,1
-1,0,971,487,1
-1,0,423,35,1
-1,0,611,83,1
-1,0,938,111,1
-1,0,130,103,1
-1,0,812,241,1
-1,0,1019,681,1
-1,0,543,380,1
-1,0,905,399,1
-1,0,708,25,1
-1,0,283,7,1
-1,0,355,24,1
-1,0,648,610,1
-1,0,438,129,1
-1,0,566,462,1
-1,0,754,157,1
-1,0,1022,61,1
-1,0,427,343,1
-1,0,177,21,1
-1,0,665,54,1
-1,0,446,45,1
-1,0,21,20,1
-1,0,992,366,1
-1,0,192,184,1
-1,0,783,688,1
-1,0,906,134,1
-1,0,863,299,1
-1,0,692,11,1
-1,0,100,92,1
-1,0,502,426,1
-1,0,268,58,1
-1,0,417,39,1
-1,0,463,50,1
-1,0,104,83,1
-1,0,964,138,1
-1,0,254,62,1
-1,0,969,700,1
-1,0,233,168,1
-1,0,708,225,1
-1,0,86,62,1
-1,0,418,119,1
-1,0,718,338,1
-1,0,828,560,1
-1,0,99,841,1
-1,0,77,763,1
-1,0,12,965,1
-1,0,78,83,1
-1,0,828,998,1
-1,0,364,366,1
-1,0,240,891,1
-1,0,80,169,1
-1,0,81,573,1
-1,0,50,802,1
-1,0,492,652,1
-1,0,579,678,1
-1,0,12,29,1
-1,0,57,762,1
-1,0,174,605,1
-1,0,332,641,1
-1,0,351,515,1
-1,0,70,710,1
0,1,241,27,1
0,1,369,357,1
0,1,789,613,1
0,1,243,157,1
0,1,43,36,1
0,1,579,559,1
0,1,167,56,1
0,1,67,10,1
0,1,880,73,1
0,1,371,111,1
0,1,691,75,1
0,1,647,135,1
0,1,333,271,1
0,1,1030,31,1
0,1,994,397,1
0,1,909,531,1
0,1,184,129,1
0,1,423,25,1
0,1,70,43,1
0,1,996,937,1
0,1,334,106,1
0,1,76,54,1
0,1,839,397,1
0,1,551,3,1
0,1,865,814,1
0,1,894,528,1
0,1,585,566,1
0,1,1028,203,1
0,1,925,71,1
0,1,993,232,1
0,1,389,92,1
0,1,793,47,1
0,1,483,49,1
0,1,732,247,1
0,1,444,434,1
0,1,929,151,1
0,1,46,8,1
0,1,668,301,1
0,1,230,31,1
0,1,962,781,1
0,1,878,412,1
0,1,875,594,1
0,1,556,134,1
0,1,432,0,1
0,1,434,169,1
0,1,202,184,1
0,1,749,494,1
0,1,100,94,1
0,1,448,66,1
0,1,315,79,1
0,1,978,693,1
0,1,314,169,1
0,1,400,279,1
0,1,106,287,1
0,1,9,113,1
0,1,493,499,1
0,1,28,148,1
0,1,42,57,1
0,1,60,804,1
0,1,56,235,1
0,1,483,634,1
0,1,69,113,1
0,1,102,669,1
0,1,260,826,1
0,1,170,620,1
0,1,340,946,1
0,1,26,132,1
0,1,17,441,1
0,1,137,528,1
0,1,253,667,1
0,1,112,727,1
1,2,488,217,1
1,2,772,57,1
1,2,779,262,1
1,2,113,69,1
1,2,566,462,1
1,2,250,20,1
1,2,767,158,1
1,2,939,584,1
1,2,833,710,1
1,2,566,86,1
1,2,825,173,1
1,2,964,13,1
1,2,392,336,1
1,2,27,0,1
1,2,444,275,1
1,2,334,35,1
1,2,878,14,1
1,2,445,34,1
1,2,862,65,1
1,2,53,14,1
1,2,714,508,1
1,2,983,48,1
1,2,199,25,1
1,2,133,29,1
1,2,963,352,1
1,2,886,201,1
1,2,157,52,1
1,2,288,63,1
1,2,778,14,1
1,2,787,53,1
1,2,221,33,1
1,2,505,308,1
1,2,988,29,1
1,2,246,39,1
1,2,865,814,1
1,2,355,203,1
1,2,542,31,1
1,2,480,43,1
1,2,537,172,1
1,2,656,374,1
1,2,103,89,1
1,2,271,71,1
1,2,285,40,1
1,2,993,94,1
1,2,956,25,1
1,2,840,74,1
1,2,804,78,1
1,2,216,43,1
1,2,796,584,1
1,2,182,129,1
1,2,748,579,1
1,2,147,104,1
1,2,126,114,1
1,2,55,727,1
1,2,556,713,1
1,2,33,531,1
1,2,324,695,1
1,2,31,267,1
1,2,3,204,1
1,2,14,393,1
1,2,16,174,1
1,2,182,509,1
1,2,129,132,1
1,2,257,260,1
1,2,2,491,1
1,2,123,131,1
1,2,203,798,1
1,2,26,40,1
1,2,48,51,1
1,2,653,1022,1
1,2,240,422,1
2,3,358,106,1
2,3,425,9,1
2,3,753,77,1
2,3,368,59,1
2,3,420,246,1
2,3,336,98,1
2,3,853,489,1
2,3,394,183,1
2,3,802,259,1
2,3,38,18,1
2,3,259,30,1
2,3,442,229,1
2,3,457,417,1
2,3,466,182,1
2,3,329,283,1
2,3,528,65,1
2,3,332,24,1
2,3,113,31,1
2,3,697,516,1
2,3,982,340,1
2,3,783,619,1
2,3,1005,608,1
2,3,214,61,1
2,3,360,227,1
2,3,216,138,1
2,3,749,693,1
2,3,562,19,1
2,3,896,138,1
2,3,587,173,1
2,3,779,461,1
2,3,432,67,1
2,3,469,88,1
2,3,168,24,1
2,3,529,75,1
2,3,856,95,1
2,3,533,475,1
2,3,650,33,1
2,3,604,441,1
2,3,438,170,1
2,3,288,34,1
2,3,81,48,1
2,3,1038,199,1
2,3,397,33,1
2,3,207,33,1
2,3,52,27,1
2,3,1032,917,1
2,3,819,752,1
2,3,725,87,1
