50,27,16,1
45,4,16,1
0,62,16,1
28,74,16,1
29,10,17,1
74,27,17,1
50,36,17,1
94,1,17,1
107,105,17,1
87,13,17,1
32,61,17,1
14,51,17,1
87,24,18,1
36,27,18,1
100,26,18,1
84,10,18,1
117,72,18,1
45,11,18,1
1,91,18,1
34,70,18,1
79,67,19,1
26,12,19,1
110,24,19,1
101,73,19,1
109,40,19,1
22,13,19,1
24,46,19,1
64,109,19,1
70,68,20,1
48,22,20,1
32,5,20,1
88,45,20,1
43,32,20,1
77,50,20,1
27,30,20,1
12,118,20,1
88,29,21,1
100,26,21,1
115,67,21,1
42,32,21,1
69,0,21,1
29,16,21,1
4,29,21,1
9,114,21,1
110,30,22,1
61,11,22,1
68,21,22,1
80,14,22,1
94,81,22,1
77,49,22,1
25,45,22,1
33,52,22,1
69,4,23,1
61,57,23,1
55,41,23,1
41,36,23,1
98,54,23,1
95,93,23,1
34,38,23,1
91,93,23,1
28,17,24,1
32,27,24,1
60,24,24,1
87,34,24,1
97,72,24,1
21,11,24,1
30,116,24,1
13,69,24,1
98,42,25,1
103,58,25,1
26,0,25,1
31,1,25,1
75,41,25,1
59,37,25,1
79,83,25,1
20,105,25,1
38,18,26,1
116,42,26,1
92,18,26,1
67,36,26,1
36,27,26,1
67,47,26,1
28,42,26,1
25,102,26,1
36,34,27,1
33,25,27,1
35,3,27,1
92,71,27,1
119,84,27,1
100,42,27,1
84,118,27,1
6,21,27,1
71,43,28,1
63,11,28,1
90,34,28,1
73,53,28,1
21,20,28,1
36,10,28,1
65,101,28,1
24,58,28,1
25,9,29,1
81,79,29,1
45,11,29,1
97,19,29,1
83,11,29,1
68,46,29,1
24,39,29,1
23,74,29,1
88,24,30,1
89,75,30,1
29,15,30,1
97,31,30,1
52,15,30,1
67,18,30,1
46,113,30,1
54,103,30,1
91,52,31,1
42,40,31,1
51,22,31,1
97,82,31,1
79,23,31,1
64,11,31,1
25,87,31,1
18,47,31,1
81,40,32,1
43,23,32,1
26,16,32,1
112,36,32,1
25,0,32,1
114,99,32,1
15,21,32,1
12,38,32,1
118,54,33,1
38,34,33,1
69,50,33,1
87,49,33,1
50,12,33,1
112,67,33,1
26,62,33,1
28,51,33,1
70,54,34,1
53,15,34,1
58,32,34,1
54,40,34,1
30,19,34,1
94,10,34,1
6,80,34,1
31,96,34,1
114,83,35,1
69,25,35,1
61,48,35,1
88,25,35,1
44,16,35,1
28,9,35,1
74,108,35,1
3,80,35,1
103,94,36,1
29,25,36,1
103,94,36,1
48,39,36,1
84,14,36,1
119,65,36,1
7,29,36,1
74,119,36,1
55,24,37,1
36,29,37,1
39,26,37,1
59,33,37,1
82,9,37,1
60,26,37,1
103,107,37,1
25,96,37,1
37,31,38,1
81,76,38,1
64,21,38,1
118,83,38,1
113,45,38,1
64,40,38,1
30,86,38,1
22,49,38,1
37,23,39,1
87,5,39,1
116,16,39,1
21,15,39,1
66,48,39,1
79,4,39,1
39,59,39,1
59,65,39,1
42,31,40,1
103,0,40,1
51,26,40,1
63,18,40,1
100,75,40,1
97,45,40,1
33,115,40,1
0,2,40,1
57,27,41,1
77,71,41,1
42,18,41,1
38,11,41,1
32,25,41,1
1,0,41,1
11,81,41,1
37,119,41,1
104,16,42,1
89,3,42,1
116,16,42,1
24,15,42,1
81,30,42,1
54,19,42,1
27,34,42,1
34,35,42,1
99,34,43,1
31,21,43,1
82,29,43,1
21,5,43,1
39,21,43,1
36,20,43,1
22,55,43,1
111,115,43,1
54,8,44,1
92,21,44,1
89,53,44,1
33,9,44,1
28,24,44,1
99,43,44,1
65,76,44,1
17,36,44,1
87,13,45,1
86,61,45,1
24,15,45,1
74,60,45,1
92,8,45,1
40,19,45,1
69,90,45,1
0,70,45,1
55,27,46,1
30,12,46,1
69,41,46,1
119,50,46,1
58,54,46,1
25,9,46,1
25,57,46,1
81,83,46,1
110,32,47,1
84,48,47,1
117,10,47,1
92,44,47,1
108,40,47,1
114,99,47,1
38,41,47,1
19,90,47,1
33,18,48,1
90,34,48,1
34,14,48,1
102,101,48,1
22,3,48,1
94,10,48,1
39,47,48,1
0,36,48,1
50,38,49,1
44,25,49,1
79,35,49,1
53,37,49,1
64,38,49,1
78,35,49,1
42,67,49,1
76,91,49,1
99,23,50,1
38,33,50,1
110,19,50,1
63,53,50,1
102,19,50,1
87,60,50,1
56,72,50,1
11,81,50,1
66,49,51,1
68,0,51,1
78,46,51,1
65,56,51,1
115,97,51,1
21,3,51,1
53,101,51,1
10,29,51,1
112,106,52,1
41,40,52,1
54,29,52,1
41,32,52,1
24,8,52,1
42,18,52,1
0,79,52,1
26,70,52,1
29,23,53,1
99,22,53,1
43,31,53,1
33,26,53,1
90,77,53,1
61,34,53,1
59,82,53,1
29,43,53,1
21,9,54,1
32,24,54,1
84,28,54,1
13,0,54,1
54,32,54,1
65,35,54,1
59,82,54,1
3,47,54,1
97,51,55,1
103,32,55,1
36,35,55,1
63,13,55,1
40,36,55,1
56,22,55,1
63,85,55,1
15,61,55,1
63,59,56,1
83,36,56,1
80,57,56,1
56,14,56,1
105,54,56,1
55,39,56,1
16,101,56,1
62,118,56,1
75,24,57,1
90,27,57,1
27,10,57,1
34,25,57,1
107,65,57,1
98,5,57,1
27,44,57,1
40,73,57,1
56,48,58,1
76,25,58,1
61,35,58,1
103,63,58,1
43,23,58,1
107,25,58,1
16,41,58,1
67,85,58,1
111,32,59,1
112,20,59,1
35,27,59,1
92,26,59,1
33,11,59,1
76,25,59,1
18,29,59,1
44,51,59,1
101,2,60,1
28,12,60,1
87,55,60,1
82,69,60,1
69,53,60,1
94,17,60,1
58,62,60,1
57,107,60,1
27,2,61,1
41,19,61,1
61,35,61,1
45,7,61,1
31,8,61,1
25,22,61,1
64,109,61,1
63,80,61,1
68,29,62,1
105,64,62,1
84,64,62,1
47,27,62,1
55,22,62,1
60,47,62,1
50,73,62,1
5,72,62,1
119,53,63,1
79,69,63,1
60,10,63,1
119,67,63,1
95,84,63,1
79,0,63,1
37,40,63,1
33,62,63,1
56,37,64,1
53,20,64,1
109,68,64,1
116,51,64,1
102,25,64,1
93,68,64,1
40,50,64,1
13,48,64,1
46,13,65,1
74,45,65,1
32,19,65,1
30,17,65,1
116,19,65,1
69,25,65,1
51,55,65,1
21,30,65,1
42,36,66,1
109,57,66,1
97,21,66,1
107,91,66,1
118,86,66,1
99,65,66,1
68,105,66,1
24,67,66,1
55,27,67,1
79,4,67,1
81,16,67,1
76,0,67,1
76,18,67,1
97,60,67,1
67,79,67,1
35,80,67,1
60,21,68,1
40,38,68,1
89,49,68,1
93,76,68,1
38,24,68,1
44,0,68,1
60,87,68,1
49,63,68,1
103,94,69,1
44,7,69,1
40,22,69,1
111,51,69,1
45,30,69,1
35,27,69,1
4,37,69,1
59,115,69,1
81,13,70,1
84,83,70,1
100,10,70,1
90,10,70,1
54,32,70,1
34,28,70,1
21,27,70,1
44,117,70,1
43,2,71,1
115,97,71,1
60,33,71,1
94,1,71,1
72,16,71,1
65,26,71,1
28,34,71,1
87,118,71,1
100,18,72,1
50,0,72,1
38,18,72,1
27,18,72,1
39,38,72,1
63,16,72,1
18,23,72,1
29,66,72,1
42,3,73,1
38,32,73,1
82,78,73,1
53,9,73,1
51,10,73,1
84,22,73,1
25,35,73,1
9,46,73,1
116,8,74,1
115,67,74,1
12,0,74,1
40,30,74,1
54,8,74,1
30,0,74,1
89,96,74,1
10,90,74,1
94,39,75,1
91,12,75,1
69,4,75,1
106,58,75,1
25,10,75,1
27,3,75,1
54,64,75,1
65,77,75,1
31,15,76,1
75,19,76,1
101,58,76,1
38,26,76,1
69,29,76,1
35,11,76,1
35,114,76,1
32,92,76,1
76,49,77,1
92,18,77,1
77,7,77,1
46,9,77,1
84,82,77,1
61,24,77,1
10,116,77,1
21,52,77,1
73,26,78,1
116,11,78,1
88,60,78,1
82,36,78,1
36,25,78,1
92,10,78,1
35,56,78,1
24,56,78,1
119,34,79,1
81,20,79,1
70,48,79,1
108,75,79,1
86,30,79,1
53,39,79,1
22,71,79,1
24,56,79,1
84,14,80,1
50,29,80,1
46,31,80,1
93,88,80,1
42,18,80,1
95,61,80,1
26,56,80,1
3,57,80,1
26,0,81,1
57,34,81,1
119,65,81,1
115,10,81,1
111,51,81,1
22,3,81,1
18,80,81,1
22,112,81,1
60,16,82,1
35,16,82,1
110,62,82,1
77,31,82,1
45,27,82,1
103,57,82,1
27,29,82,1
22,78,82,1
112,106,83,1
81,11,83,1
110,81,83,1
82,27,83,1
87,34,83,1
38,16,83,1
67,85,83,1
64,98,83,1
89,53,84,1
79,64,84,1
32,17,84,1
103,63,84,1
103,54,84,1
100,49,84,1
40,76,84,1
3,32,84,1
101,25,85,1
96,85,85,1
119,88,85,1
56,14,85,1
29,15,85,1
69,4,85,1
43,82,85,1
19,54,85,1
96,89,86,1
65,13,86,1
76,57,86,1
97,62,86,1
23,19,86,1
22,16,86,1
28,55,86,1
35,80,86,1
113,43,87,1
89,84,87,1
112,20,87,1
65,28,87,1
31,29,87,1
105,68,87,1
51,87,87,1
1,27,87,1
38,26,88,1
80,23,88,1
68,39,88,1
80,63,88,1
97,29,88,1
22,10,88,1
25,76,88,1
32,112,88,1
67,6,89,1
48,31,89,1
61,48,89,1
54,45,89,1
46,37,89,1
39,14,89,1
32,60,89,1
67,109,89,1
105,9,90,1
58,31,90,1
64,54,90,1
105,53,90,1
39,34,90,1
60,54,90,1
3,87,90,1
13,23,90,1
115,73,91,1
113,37,91,1
95,26,91,1
48,33,91,1
34,6,91,1
70,35,91,1
31,35,91,1
1,24,91,1
75,41,92,1
87,24,92,1
106,45,92,1
99,23,92,1
72,17,92,1
86,71,92,1
58,66,92,1
57,92,92,1
119,67,93,1
116,22,93,1
111,32,93,1
53,28,93,1
76,62,93,1
81,29,93,1
85,98,93,1
94,103,93,1
97,32,94,1
107,102,94,1
67,65,94,1
91,27,94,1
86,71,94,1
114,99,94,1
29,38,94,1
71,112,94,1
34,33,95,1
49,40,95,1
21,11,95,1
104,4,95,1
76,23,95,1
115,111,95,1
3,101,95,1
64,72,95,1
80,68,96,1
64,63,96,1
73,21,96,1
23,15,96,1
113,25,96,1
86,52,96,1
17,28,96,1
54,83,96,1
53,29,97,1
102,99,97,1
43,2,97,1
96,21,97,1
41,29,97,1
26,22,97,1
22,112,97,1
10,91,97,1
58,38,98,1
106,51,98,1
79,71,98,1
81,16,98,1
109,40,98,1
48,34,98,1
47,99,98,1
7,104,98,1
90,75,99,1
101,65,99,1
22,16,99,1
30,29,99,1
63,18,99,1
84,11,99,1
41,75,99,1
16,26,99,1
110,109,100,1
106,75,100,1
59,18,100,1
75,1,100,1
62,25,100,1
66,48,100,1
70,80,100,1
2,43,100,1
64,26,101,1
78,16,101,1
72,27,101,1
57,27,101,1
52,32,101,1
78,3,101,1
16,109,101,1
10,41,101,1
86,71,102,1
104,43,102,1
25,1,102,1
79,72,102,1
98,54,102,1
105,93,102,1
43,69,102,1
75,89,102,1
22,1,103,1
103,44,103,1
65,35,103,1
61,24,103,1
111,10,103,1
100,40,103,1
23,100,103,1
34,53,103,1
106,80,104,1
74,59,104,1
72,56,104,1
109,25,104,1
57,18,104,1
67,65,104,1
65,108,104,1
53,93,104,1
40,33,105,1
111,34,105,1
13,0,105,1
43,23,105,1
119,10,105,1
106,45,105,1
21,95,105,1
14,80,105,1
72,0,106,1
114,10,106,1
58,54,106,1
117,20,106,1
99,78,106,1
116,68,106,1
84,95,106,1
14,109,106,1
30,3,107,1
24,3,107,1
33,6,107,1
62,34,107,1
109,44,107,1
51,32,107,1
21,85,107,1
17,62,107,1
74,58,108,1
103,34,108,1
81,13,108,1
27,0,108,1
7,0,108,1
60,0,108,1
59,63,108,1
9,114,108,1
118,51,109,1
34,23,109,1
87,5,109,1
113,11,109,1
39,0,109,1
20,0,109,1
35,117,109,1
25,32,109,1
96,56,110,1
61,2,110,1
109,91,110,1
108,96,110,1
72,64,110,1
101,24,110,1
11,22,110,1
19,54,110,1
117,61,111,1
42,37,111,1
72,59,111,1
96,75,111,1
118,87,111,1
110,81,111,1
12,25,111,1
3,26,111,1
44,16,112,1
56,14,112,1
97,19,112,1
112,34,112,1
56,43,112,1
65,56,112,1
17,32,112,1
45,89,112,1
66,23,113,1
32,3,113,1
100,30,113,1
96,31,113,1
45,36,113,1
78,55,113,1
36,41,113,1
40,98,113,1
116,80,114,1
33,6,114,1
29,12,114,1
24,1,114,1
104,31,114,1
25,21,114,1
52,73,114,1
34,50,114,1
47,33,115,1
67,60,115,1
32,17,115,1
44,21,115,1
29,28,115,1
116,42,115,1
9,32,115,1
80,82,115,1
70,29,116,1
2,0,116,1
102,81,116,1
51,9,116,1
60,30,116,1
116,14,116,1
66,84,116,1
22,64,116,1
93,25,117,1
63,7,117,1
116,14,117,1
29,18,117,1
119,22,117,1
25,14,117,1
14,83,117,1
24,108,117,1
90,61,118,1
37,8,118,1
106,35,118,1
113,21,118,1
79,25,118,1
92,8,118,1
37,42,118,1
59,72,118,1
68,43,119,1
117,72,119,1
69,51,119,1
49,29,119,1
61,48,119,1
107,24,119,1
26,100,119,1
25,49,119,1
106,58,120,1
25,7,120,1
116,14,120,1
75,1,120,1
24,23,120,1
31,16,120,1
22,93,120,1
95,117,120,1
59,50,121,1
41,14,121,1
83,42,121,1
88,81,121,1
21,2,121,1
117,95,121,1
99,114,121,1
17,112,121,1
118,87,122,1
81,4,122,1
83,11,122,1
66,59,122,1
118,30,122,1
43,21,122,1
17,62,122,1
8,106,122,1
73,27,123,1
102,3,123,1
71,65,123,1
109,29,123,1
93,22,123,1
36,11,123,1
49,66,123,1
29,55,123,1
81,32,124,1
64,24,124,1
111,21,124,1
95,13,124,1
91,28,124,1
117,35,124,1
41,48,124,1
54,98,124,1
119,27,125,1
54,15,125,1
58,28,125,1
45,17,125,1
40,16,125,1
88,38,125,1
29,31,125,1
34,115,125,1
24,22,126,1
25,5,126,1
65,57,126,1
98,64,126,1
45,23,126,1
34,8,126,1
42,83,126,1
40,49,126,1
63,16,127,1
110,62,127,1
98,81,127,1
62,22,127,1
82,9,127,1
93,68,127,1
10,28,127,1
16,44,127,1
70,21,128,1
41,40,128,1
116,25,128,1
22,5,128,1
101,24,128,1
99,85,128,1
0,10,128,1
26,51,128,1
92,57,129,1
87,18,129,1
42,28,129,1
110,19,129,1
69,11,129,1
57,25,129,1
46,69,129,1
19,90,129,1
52,13,130,1
67,27,130,1
41,19,130,1
77,35,130,1
27,26,130,1
38,22,130,1
49,106,130,1
3,25,130,1
98,88,131,1
52,0,131,1
42,18,131,1
100,29,131,1
35,31,131,1
26,10,131,1
17,72,131,1
68,116,131,1
49,23,132,1
103,3,132,1
44,13,132,1
23,12,132,1
58,18,132,1
65,59,132,1
14,44,132,1
50,107,132,1
34,24,133,1
73,32,133,1
69,25,133,1
111,104,133,1
39,38,133,1
30,25,133,1
8,64,133,1
31,107,133,1
60,16,134,1
53,0,134,1
31,26,134,1
90,16,134,1
86,52,134,1
58,38,134,1
54,103,134,1
2,117,134,1
91,44,135,1
85,12,135,1
24,0,135,1
103,85,135,1
113,40,135,1
106,15,135,1
0,76,135,1
6,57,135,1
38,31,136,1
40,10,136,1
85,15,136,1
59,58,136,1
34,14,136,1
77,65,136,1
16,86,136,1
0,39,136,1
25,7,137,1
71,40,137,1
117,74,137,1
64,21,137,1
110,70,137,1
70,34,137,1
5,22,137,1
54,83,137,1
49,30,138,1
39,18,138,1
35,26,138,1
35,3,138,1
56,14,138,1
87,65,138,1
33,59,138,1
36,39,138,1
46,22,139,1
31,30,139,1
80,14,139,1
48,41,139,1
32,9,139,1
54,15,139,1
24,87,139,1
2,101,139,1
23,4,140,1
38,18,140,1
118,61,140,1
107,25,140,1
118,56,140,1
117,38,140,1
19,54,140,1
22,101,140,1
71,35,141,1
84,22,141,1
75,32,141,1
68,14,141,1
110,7,141,1
23,22,141,1
27,87,141,1
29,53,141,1
41,18,142,1
100,49,142,1
35,4,142,1
22,11,142,1
80,4,142,1
42,32,142,1
8,106,142,1
63,104,142,1
83,36,143,1
118,13,143,1
77,71,143,1
94,1,143,1
88,38,143,1
100,94,143,1
2,64,143,1
82,84,143,1
117,95,144,1
69,50,144,1
78,31,144,1
21,13,144,1
59,21,144,1
58,31,144,1
26,97,144,1
34,42,144,1
37,28,145,1
92,27,145,1
23,4,145,1
95,55,145,1
70,29,145,1
117,71,145,1
28,38,145,1
10,34,145,1
74,28,146,1
28,9,146,1
76,24,146,1
114,59,146,1
72,65,146,1
6,0,146,1
32,51,146,1
6,34,146,1
115,59,147,1
98,45,147,1
39,29,147,1
89,84,147,1
70,15,147,1
104,44,147,1
6,91,147,1
49,66,147,1
69,40,148,1
82,9,148,1
20,0,148,1
24,13,148,1
32,9,148,1
89,36,148,1
16,110,148,1
65,106,148,1
40,28,149,1
119,44,149,1
73,50,149,1
104,31,149,1
58,24,149,1
55,39,149,1
69,85,149,1
99,102,149,1
104,48,150,1
49,33,150,1
85,40,150,1
102,79,150,1
80,6,150,1
83,79,150,1
27,55,150,1
23,51,150,1
46,21,151,1
44,4,151,1
87,5,151,1
45,44,151,1
45,40,151,1
76,18,151,1
43,113,151,1
51,118,151,1
110,30,152,1
52,51,152,1
58,5,152,1
110,81,152,1
28,18,152,1
44,14,152,1
5,108,152,1
58,72,152,1
70,0,153,1
62,44,153,1
24,19,153,1
107,74,153,1
54,19,153,1
82,9,153,1
59,88,153,1
19,83,153,1
64,24,154,1
92,32,154,1
93,53,154,1
119,37,154,1
40,22,154,1
95,0,154,1
51,95,154,1
34,82,154,1
47,41,155,1
73,58,155,1
77,28,155,1
61,34,155,1
94,39,155,1
79,32,155,1
69,82,155,1
27,30,155,1
90,16,156,1
88,84,156,1
43,38,156,1
83,74,156,1
114,77,156,1
70,68,156,1
64,87,156,1
34,60,156,1
79,35,157,1
34,30,157,1
75,22,157,1
105,27,157,1
37,0,157,1
72,54,157,1
0,19,157,1
21,119,157,1
109,44,158,1
30,21,158,1
25,15,158,1
58,38,158,1
81,2,158,1
67,0,158,1
29,43,158,1
56,72,158,1
35,22,159,1
49,35,159,1
96,74,159,1
45,25,159,1
80,14,159,1
67,35,159,1
43,82,159,1
73,96,159,1
60,32,160,1
118,82,160,1
89,23,160,1
110,90,160,1
80,15,160,1
79,32,160,1
43,81,160,1
42,56,160,1
53,47,161,1
64,44,161,1
78,3,161,1
79,4,161,1
87,30,161,1
30,10,161,1
75,106,161,1
0,106,161,1
49,30,162,1
107,74,162,1
110,90,162,1
44,4,162,1
72,48,162,1
40,7,162,1
23,70,162,1
31,83,162,1
114,59,163,1
23,9,163,1
40,25,163,1
68,43,163,1
59,1,163,1
117,72,163,1
27,119,163,1
10,41,163,1
114,50,164,1
52,5,164,1
65,18,164,1
106,35,164,1
76,18,164,1
37,4,164,1
62,69,164,1
53,101,164,1
90,54,165,1
44,3,165,1
109,16,165,1
33,1,165,1
34,11,165,1
65,23,165,1
49,76,165,1
18,104,165,1
74,45,166,1
92,18,166,1
110,38,166,1
33,8,166,1
24,12,166,1
36,10,166,1
38,48,166,1
48,55,166,1
67,41,167,1
60,16,167,1
37,15,167,1
110,61,167,1
44,25,167,1
81,16,167,1
11,62,167,1
8,85,167,1
119,50,168,1
71,34,168,1
60,33,168,1
69,40,168,1
34,13,168,1
46,31,168,1
9,93,168,1
29,54,168,1
99,34,169,1
75,1,169,1
112,67,169,1
56,24,169,1
93,91,169,1
31,1,169,1
30,86,169,1
41,55,169,1
67,37,170,1
100,42,170,1
41,21,170,1
66,24,170,1
29,0,170,1
26,24,170,1
25,87,170,1
41,115,170,1
74,59,171,1
30,0,171,1
73,58,171,1
100,94,171,1
97,75,171,1
31,25,171,1
45,61,171,1
19,46,171,1
94,18,172,1
99,22,172,1
91,12,172,1
76,0,172,1
44,26,172,1
110,19,172,1
1,28,172,1
18,67,172,1
96,89,173,1
21,8,173,1
33,0,173,1
38,26,173,1
93,65,173,1
83,27,173,1
22,47,173,1
68,103,173,1
27,16,174,1
109,25,174,1
49,5,174,1
63,13,174,1
71,47,174,1
116,62,174,1
27,105,174,1
27,99,174,1
91,44,175,1
113,49,175,1
56,26,175,1
73,42,175,1
47,30,175,1
115,15,175,1
39,54,175,1
21,94,175,1
44,26,176,1
67,42,176,1
98,88,176,1
86,8,176,1
92,34,176,1
89,29,176,1
13,39,176,1
91,109,176,1
103,102,177,1
106,26,177,1
50,34,177,1
37,29,177,1
58,42,177,1
105,93,177,1
89,96,177,1
40,69,177,1
83,81,178,1
100,75,178,1
68,64,178,1
85,43,178,1
97,21,178,1
27,3,178,1
22,23,178,1
49,75,178,1
55,51,179,1
66,59,179,1
107,24,179,1
37,31,179,1
101,65,179,1
62,58,179,1
51,87,179,1
46,113,179,1
