-1,0,22,10,1
-1,0,60,48,1
-1,0,27,21,1
-1,0,51,31,1
-1,0,83,31,1
-1,0,84,48,1
-1,0,47,67,1
-1,0,0,32,1
0,1,107,74,1
0,1,45,26,1
0,1,34,28,1
0,1,78,57,1
0,1,24,15,1
0,1,63,49,1
0,1,11,82,1
0,1,51,109,1
1,2,70,48,1
1,2,68,29,1
1,2,114,18,1
1,2,113,25,1
1,2,59,39,1
1,2,51,15,1
1,2,28,116,1
1,2,31,78,1
2,3,70,53,1
2,3,96,85,1
2,3,44,26,1
2,3,115,51,1
2,3,58,23,1
2,3,43,15,1
2,3,32,33,1
2,3,34,42,1
3,4,77,2,1
3,4,56,22,1
3,4,39,35,1
3,4,103,58,1
3,4,75,24,1
3,4,79,23,1
3,4,48,52,1
3,4,12,37,1
4,5,88,22,1
4,5,96,79,1
4,5,38,12,1
4,5,22,1,1
4,5,100,26,1
4,5,88,22,1
4,5,5,69,1
4,5,26,58,1
5,6,25,21,1
5,6,98,26,1
5,6,28,8,1
5,6,66,39,1
5,6,24,13,1
5,6,43,9,1
5,6,69,85,1
5,6,6,103,1
6,7,76,16,1
6,7,23,8,1
6,7,101,21,1
6,7,68,18,1
6,7,24,11,1
6,7,74,12,1
6,7,14,34,1
6,7,51,66,1
7,8,41,29,1
7,8,102,25,1
7,8,46,37,1
7,8,65,0,1
7,8,31,18,1
7,8,96,89,1
7,8,28,80,1
7,8,15,111,1
8,9,34,29,1
8,9,64,8,1
8,9,105,9,1
8,9,104,18,1
8,9,71,34,1
8,9,31,29,1
8,9,33,47,1
8,9,72,75,1
9,10,105,22,1
9,10,24,16,1
9,10,62,0,1
9,10,22,11,1
9,10,33,32,1
9,10,65,18,1
9,10,68,70,1
9,10,28,74,1
10,11,68,31,1
10,11,23,14,1
10,11,61,22,1
10,11,80,35,1
10,11,111,107,1
10,11,98,80,1
10,11,25,45,1
10,11,18,94,1
11,12,4,0,1
11,12,88,38,1
11,12,60,18,1
11,12,48,34,1
11,12,97,62,1
11,12,65,41,1
11,12,19,27,1
11,12,14,109,1
12,13,39,24,1
12,13,81,76,1
12,13,73,41,1
12,13,100,22,1
12,13,110,7,1
12,13,30,28,1
12,13,17,42,1
12,13,85,96,1
13,14,47,21,1
13,14,65,27,1
13,14,111,20,1
13,14,113,43,1
13,14,56,24,1
13,14,52,33,1
13,14,35,42,1
13,14,24,39,1
14,15,47,19,1
14,15,30,27,1
14,15,56,25,1
14,15,96,89,1
14,15,103,82,1
14,15,28,1,1
14,15,26,38,1
14,15,18,101,1
15,16,92,27,1
15,16,79,69,1
15,16,88,44,1
15,16,118,84,1
15,16,50,27,1
15,16,45,4,1
15,16,0,62,1
15,16,28,74,1
16,17,29,10,1
16,17,74,27,1
16,17,50,36,1
16,17,94,1,1
16,17,107,105,1
16,17,87,13,1
16,17,32,61,1
16,17,14,51,1
17,18,87,24,1
17,18,36,27,1
17,18,100,26,1
17,18,84,10,1
17,18,117,72,1
17,18,45,11,1
17,18,1,91,1
17,18,34,70,1
18,19,79,67,1
18,19,26,12,1
18,19,110,24,1
18,19,101,73,1
18,19,109,40,1
18,19,22,13,1
18,19,24,46,1
18,19,64,109,1
19,20,70,68,1
19,20,48,22,1
19,20,32,5,1
19,20,88,45,1
19,20,43,32,1
19,20,77,50,1
19,20,27,30,1
19,20,12,118,1
20,21,88,29,1
20,21,100,26,1
20,21,115,67,1
20,21,42,32,1
20,21,69,0,1
20,21,29,16,1
20,21,4,29,1
20,21,9,114,1
21,22,110,30,1
21,22,61,11,1
21,22,68,21,1
21,22,80,14,1
21,22,94,81,1
21,22,77,49,1
21,22,25,45,1
21,22,33,52,1
22,23,69,4,1
22,23,61,57,1
22,23,55,41,1
22,23,41,36,1
22,23,98,54,1
22,23,95,93,1
22,23,34,38,1
22,23,91,93,1
23,24,28,17,1
23,24,32,27,1
23,24,60,24,1
23,24,87,34,1
23,24,97,72,1
23,24,21,11,1
23,24,30,116,1
23,24,13,69,1
24,25,98,42,1
24,25,103,58,1
24,25,26,0,1
24,25,31,1,1
24,25,75,41,1
24,25,59,37,1
24,25,79,83,1
24,25,20,105,1
25,26,38,18,1
25,26,116,42,1
25,26,92,18,1
25,26,67,36,1
25,26,36,27,1
25,26,67,47,1
25,26,28,42,1
25,26,25,102,1
26,27,36,34,1
26,27,33,25,1
26,27,35,3,1
26,27,92,71,1
26,27,119,84,1
26,27,100,42,1
26,27,84,118,1
26,27,6,21,1
27,28,71,43,1
27,28,63,11,1
27,28,90,34,1
27,28,73,53,1
