0,1,307,128,1
0,1,869,957,1
0,1,51,211,1
0,1,382,818,1
0,1,524,433,1
1,2,736,272,1
1,2,951,845,1
1,2,241,625,1
1,2,675,971,1
1,2,36,798,1
1,2,828,557,1
1,2,358,490,1
1,2,293,192,1
1,2,30,209,1
1,2,671,133,1
1,2,376,494,1
1,2,892,877,1
1,2,584,372,1
1,2,631,92,1
1,2,390,859,1
1,2,845,747,1
1,2,415,672,1
1,2,547,262,1
1,2,64,730,1
1,2,283,842,1
1,2,248,450,1
1,2,1012,870,1
1,2,288,934,1
1,2,1009,1017,1
1,2,254,894,1
1,2,939,743,1
1,2,119,583,1
1,2,957,895,1
1,2,194,32,1
1,2,159,737,1
1,2,512,307,1
1,2,1009,755,1
1,2,883,278,1
1,2,24,303,1
1,2,87,397,1
1,2,313,573,1
1,2,283,649,1
1,2,257,42,1
1,2,887,307,1
1,2,857,109,1
1,2,377,748,1
1,2,394,752,1
1,2,354,782,1
1,2,365,1038,1
1,2,463,190,1
1,2,517,28,1
1,2,948,17,1
1,2,939,465,1
1,2,112,1015,1
1,2,185,647,1
1,2,74,748,1
1,2,951,442,1
1,2,402,97,1
1,2,901,1001,1
1,2,998,307,1
1,2,571,214,1
1,2,668,608,1
1,2,898,815,1
1,2,645,937,1
1,2,774,32,1
1,2,306,738,1
1,2,971,903,1
1,2,208,494,1
1,2,20,844,1
1,2,336,648,1
1,2,115,959,1
1,2,770,886,1
1,2,830,223,1
1,2,959,139,1
1,2,782,779,1
1,2,408,133,1
2,3,611,287,1
2,3,956,632,1
2,3,371,666,1
2,3,68,142,1
2,3,495,413,1
2,3,334,938,1
2,3,54,742,1
2,3,772,38,1
2,3,104,942,1
2,3,88,853,1
2,3,35,193,1
2,3,724,374,1
2,3,813,747,1
2,3,63,1014,1
2,3,710,430,1
2,3,219,364,1
2,3,783,885,1
2,3,158,116,1
2,3,462,198,1
2,3,243,319,1
2,3,97,873,1
2,3,718,621,1
2,3,67,847,1
2,3,112,684,1
2,3,620,847,1
2,3,683,895,1
2,3,18,976,1
2,3,728,571,1
2,3,376,497,1
2,3,749,767,1
2,3,663,613,1
2,3,993,931,1
2,3,968,656,1
2,3,318,692,1
2,3,427,124,1
2,3,412,38,1
2,3,716,373,1
2,3,584,285,1
2,3,175,58,1
2,3,427,723,1
2,3,666,949,1
2,3,544,522,1
2,3,397,830,1
2,3,186,946,1
2,3,891,700,1
2,3,431,180,1
2,3,871,578,1
2,3,669,361,1
2,3,630,532,1
2,3,782,311,1
2,3,347,420,1
2,3,226,68,1
2,3,124,715,1
2,3,947,866,1
2,3,100,978,1
2,3,730,43,1
2,3,766,518,1
2,3,823,785,1
2,3,999,296,1
2,3,890,932,1
2,3,606,430,1
2,3,373,323,1
2,3,401,95,1
2,3,988,7,1
2,3,796,157,1
2,3,983,212,1
2,3,404,464,1
2,3,74,323,1
2,3,3,142,1
2,3,209,973,1
2,3,360,178,1
3,4,577,229,1
3,4,909,312,1
3,4,40,1007,1
3,4,765,461,1
3,4,76,1014,1
3,4,681,339,1
3,4,442,447,1
3,4,795,390,1
3,4,517,756,1
3,4,259,656,1
3,4,23,52,1
3,4,212,526,1
3,4,949,666,1
3,4,339,961,1
3,4,493,825,1
3,4,582,580,1
3,4,110,914,1
3,4,675,35,1
3,4,418,165,1
3,4,200,102,1
3,4,23,158,1
3,4,885,715,1
3,4,366,84,1
3,4,228,184,1
3,4,766,744,1
3,4,41,211,1
3,4,603,1026,1
3,4,575,763,1
3,4,831,687,1
3,4,529,642,1
3,4,726,160,1
3,4,417,37,1
3,4,786,577,1
3,4,24,606,1
3,4,1027,220,1
3,4,530,384,1
3,4,160,307,1
3,4,991,536,1
3,4,300,975,1
3,4,786,6,1
3,4,582,255,1
3,4,869,643,1
3,4,159,131,1
3,4,224,814,1
3,4,140,48,1
3,4,877,966,1
3,4,770,535,1
3,4,780,322,1
3,4,646,692,1
3,4,22,714,1
3,4,208,738,1
3,4,336,392,1
3,4,184,512,1
3,4,818,450,1
3,4,826,609,1
3,4,412,162,1
3,4,847,912,1
3,4,240,944,1
3,4,358,982,1
3,4,987,669,1
3,4,283,163,1
3,4,80,173,1
3,4,364,820,1
3,4,404,887,1
3,4,598,767,1
3,4,98,404,1
3,4,299,537,1
3,4,170,473,1
3,4,998,256,1
3,4,955,887,1
3,4,300,218,1
4,5,257,317,1
4,5,412,514,1
4,5,346,444,1
4,5,870,770,1
4,5,997,566,1
4,5,499,797,1
4,5,638,367,1
4,5,606,895,1
4,5,728,904,1
4,5,414,829,1
4,5,657,642,1
4,5,783,1004,1
4,5,359,206,1
4,5,826,237,1
4,5,36,146,1
4,5,155,671,1
4,5,152,124,1
4,5,659,799,1
4,5,595,107,1
4,5,99,707,1
4,5,173,540,1
4,5,700,759,1
4,5,674,955,1
4,5,459,405,1
4,5,208,855,1
4,5,363,582,1
4,5,271,723,1
4,5,856,179,1
4,5,138,203,1
4,5,250,60,1
4,5,124,396,1
4,5,1023,102,1
4,5,59,701,1
4,5,747,1034,1
4,5,997,140,1
4,5,956,855,1
4,5,425,731,1
4,5,576,559,1
4,5,739,1003,1
4,5,1019,379,1
4,5,691,1021,1
4,5,307,652,1
4,5,893,357,1
4,5,222,171,1
4,5,283,163,1
4,5,902,207,1
4,5,507,406,1
4,5,182,885,1
4,5,297,127,1
4,5,736,133,1
4,5,828,330,1
4,5,1030,166,1
4,5,106,352,1
4,5,467,845,1
4,5,369,596,1
4,5,392,713,1
4,5,1013,569,1
4,5,333,199,1
4,5,758,171,1
4,5,109,919,1
4,5,434,64,1
4,5,256,271,1
4,5,797,817,1
4,5,643,869,1
4,5,79,107,1
4,5,714,299,1
4,5,565,489,1
4,5,647,2,1
4,5,1002,1023,1
4,5,824,966,1
4,5,10,56,1
5,6,891,715,1
5,6,987,874,1
5,6,776,261,1
5,6,505,726,1
5,6,844,738,1
5,6,784,537,1
5,6,835,65,1
5,6,716,913,1
5,6,560,21,1
5,6,657,30,1
5,6,936,182,1
5,6,688,72,1
5,6,927,479,1
5,6,101,492,1
5,6,326,230,1
5,6,206,361,1
5,6,206,582,1
5,6,314,391,1
5,6,594,1003,1
5,6,357,698,1
5,6,360,217,1
5,6,467,205,1
5,6,118,453,1
5,6,389,924,1
5,6,97,313,1
5,6,701,815,1
5,6,50,139,1
5,6,942,720,1
5,6,692,318,1
5,6,765,347,1
5,6,243,406,1
5,6,621,801,1
5,6,838,899,1
5,6,469,748,1
5,6,180,157,1
5,6,867,854,1
5,6,139,941,1
5,6,263,172,1
5,6,420,11,1
5,6,543,1020,1
5,6,915,787,1
5,6,727,405,1
5,6,548,655,1
5,6,396,13,1
5,6,734,456,1
5,6,342,908,1
5,6,201,964,1
5,6,175,318,1
5,6,382,930,1
5,6,115,702,1
5,6,934,825,1
5,6,352,927,1
5,6,734,538,1
5,6,29,850,1
5,6,497,709,1
5,6,618,759,1
5,6,568,916,1
5,6,1024,392,1
5,6,214,651,1
5,6,815,842,1
5,6,960,539,1
5,6,281,329,1
5,6,810,669,1
5,6,75,406,1
5,6,483,298,1
5,6,138,497,1
5,6,146,624,1
5,6,447,775,1
5,6,84,811,1
5,6,527,1025,1
5,6,120,281,1
6,7,614,136,1
6,7,533,903,1
6,7,214,241,1
6,7,362,675,1
6,7,1033,147,1
6,7,986,406,1
6,7,70,927,1
6,7,492,361,1
6,7,887,780,1
6,7,499,723,1
6,7,161,534,1
6,7,17,615,1
6,7,220,646,1
6,7,104,224,1
6,7,568,427,1
6,7,1009,464,1
6,7,846,30,1
6,7,673,805,1
6,7,892,1002,1
6,7,259,503,1
6,7,37,408,1
6,7,259,21,1
6,7,605,83,1
6,7,243,681,1
6,7,183,97,1
6,7,7,283,1
6,7,223,571,1
6,7,504,13,1
6,7,619,704,1
6,7,915,233,1
6,7,495,806,1
6,7,49,495,1
6,7,663,99,1
6,7,239,800,1
6,7,532,201,1
6,7,119,222,1
6,7,190,849,1
6,7,307,87,1
6,7,807,865,1
6,7,477,57,1
6,7,723,3,1
6,7,1022,267,1
6,7,28,138,1
6,7,772,677,1
6,7,966,75,1
6,7,627,604,1
6,7,769,374,1
6,7,677,589,1
6,7,553,240,1
6,7,467,159,1
6,7,1009,868,1
6,7,571,946,1
6,7,117,483,1
6,7,409,316,1
6,7,635,866,1
6,7,109,83,1
6,7,223,1004,1
6,7,747,304,1
6,7,933,981,1
6,7,563,327,1
6,7,146,839,1
6,7,993,678,1
6,7,990,397,1
6,7,1017,77,1
6,7,205,21,1
6,7,503,975,1
6,7,661,729,1
6,7,1002,166,1
6,7,205,502,1
6,7,313,845,1
6,7,639,107,1
7,8,75,966,1
7,8,805,398,1
7,8,481,298,1
7,8,145,504,1
7,8,949,158,1
7,8,370,897,1
7,8,554,776,1
7,8,838,360,1
7,8,507,183,1
7,8,1014,130,1
7,8,212,193,1
7,8,815,898,1
7,8,590,37,1
7,8,158,269,1
7,8,897,580,1
7,8,951,855,1
7,8,526,472,1
7,8,418,81,1
7,8,610,870,1
7,8,0,604,1
7,8,210,84,1
7,8,683,178,1
7,8,361,143,1
7,8,871,753,1
7,8,106,364,1
7,8,776,373,1
7,8,109,983,1
7,8,835,554,1
7,8,994,666,1
7,8,609,748,1
7,8,754,299,1
7,8,525,909,1
7,8,443,366,1
7,8,554,563,1
7,8,720,337,1
7,8,789,371,1
7,8,412,666,1
7,8,42,1023,1
7,8,333,686,1
7,8,534,710,1
7,8,819,575,1
7,8,396,488,1
7,8,950,54,1
7,8,379,221,1
7,8,1012,117,1
7,8,317,743,1
7,8,828,995,1
7,8,837,305,1
7,8,196,352,1
7,8,535,932,1
7,8,554,635,1
7,8,335,276,1
7,8,404,46,1
7,8,229,459,1
7,8,539,51,1
7,8,27,344,1
7,8,749,742,1
7,8,24,285,1
7,8,311,378,1
7,8,1008,601,1
7,8,147,252,1
7,8,25,128,1
7,8,655,1013,1
7,8,23,478,1
7,8,405,411,1
7,8,253,533,1
7,8,832,199,1
7,8,701,531,1
7,8,221,150,1
7,8,145,149,1
7,8,737,761,1
8,9,39,453,1
8,9,50,371,1
8,9,283,670,1
8,9,449,87,1
8,9,394,921,1
8,9,88,912,1
8,9,900,227,1
8,9,501,511,1
8,9,387,899,1
8,9,868,770,1
8,9,960,933,1
8,9,989,317,1
8,9,399,285,1
8,9,518,718,1
8,9,1023,951,1
8,9,1023,518,1
8,9,605,62,1
8,9,479,650,1
8,9,253,362,1
8,9,543,346,1
8,9,20,813,1
8,9,925,88,1
8,9,993,567,1
8,9,313,1034,1
8,9,696,311,1
8,9,756,848,1
8,9,736,303,1
8,9,468,1021,1
8,9,36,805,1
8,9,115,959,1
8,9,77,709,1
8,9,138,809,1
8,9,378,253,1
8,9,500,282,1
8,9,309,266,1
8,9,669,506,1
8,9,411,356,1
8,9,189,125,1
8,9,223,434,1
8,9,279,258,1
8,9,67,353,1
8,9,514,448,1
8,9,946,173,1
8,9,774,459,1
8,9,298,1002,1
8,9,548,520,1
8,9,1,912,1
8,9,984,795,1
8,9,681,283,1
8,9,867,636,1
8,9,354,540,1
8,9,757,603,1
8,9,649,19,1
8,9,632,931,1
8,9,442,512,1
8,9,719,415,1
8,9,730,461,1
8,9,689,13,1
8,9,1039,697,1
8,9,604,668,1
8,9,991,775,1
8,9,149,145,1
8,9,192,9,1
8,9,883,1038,1
8,9,521,677,1
8,9,717,951,1
8,9,964,820,1
8,9,394,329,1
8,9,432,281,1
8,9,1005,564,1
8,9,1030,610,1
9,10,68,831,1
9,10,234,339,1
9,10,426,455,1
9,10,413,406,1
9,10,376,208,1
9,10,442,1010,1
9,10,1027,220,1
9,10,411,356,1
9,10,373,15,1
9,10,198,74,1
9,10,80,848,1
9,10,648,969,1
9,10,972,119,1
9,10,210,316,1
9,10,32,566,1
9,10,603,467,1
9,10,284,56,1
9,10,250,385,1
9,10,137,244,1
9,10,747,656,1
9,10,396,124,1
9,10,219,860,1
9,10,992,68,1
9,10,1015,728,1
9,10,664,433,1
9,10,362,253,1
9,10,866,352,1
9,10,507,105,1
9,10,247,348,1
9,10,473,168,1
9,10,798,116,1
9,10,559,122,1
9,10,546,976,1
9,10,772,300,1
9,10,16,250,1
9,10,47,143,1
9,10,344,145,1
9,10,675,315,1
9,10,729,56,1
9,10,270,3,1
9,10,44,87,1
9,10,758,794,1
9,10,919,399,1
9,10,760,784,1
9,10,791,850,1
9,10,107,0,1
9,10,41,142,1
9,10,576,388,1
9,10,602,3,1
9,10,307,108,1
9,10,235,150,1
9,10,32,98,1
9,10,423,607,1
9,10,435,557,1
9,10,787,1039,1
9,10,234,88,1
9,10,767,974,1
9,10,824,773,1
9,10,176,937,1
9,10,149,138,1
9,10,44,762,1
9,10,239,551,1
9,10,505,496,1
9,10,843,36,1
9,10,742,758,1
9,10,955,994,1
9,10,790,496,1
9,10,425,377,1
9,10,24,57,1
9,10,180,521,1
9,10,5,437,1
10,11,145,210,1
10,11,346,31,1
10,11,510,544,1
10,11,870,105,1
10,11,774,404,1
10,11,670,660,1
10,11,469,549,1
10,11,417,749,1
10,11,641,91,1
10,11,987,69,1
10,11,241,911,1
10,11,206,193,1
10,11,56,454,1
10,11,418,81,1
10,11,772,472,1
10,11,177,955,1
10,11,855,828,1
10,11,208,221,1
10,11,683,372,1
10,11,73,335,1
10,11,145,532,1
10,11,831,974,1
10,11,612,756,1
10,11,446,173,1
10,11,76,260,1
10,11,454,391,1
10,11,266,710,1
10,11,676,818,1
10,11,633,503,1
10,11,151,558,1
10,11,471,299,1
10,11,643,800,1
10,11,78,87,1
10,11,281,300,1
10,11,554,442,1
10,11,442,332,1
10,11,158,4,1
10,11,576,744,1
10,11,972,728,1
10,11,189,158,1
10,11,764,257,1
10,11,153,600,1
10,11,577,432,1
10,11,204,332,1
10,11,789,418,1
10,11,97,918,1
10,11,262,587,1
10,11,881,306,1
10,11,624,393,1
10,11,143,917,1
10,11,961,455,1
10,11,184,44,1
10,11,455,565,1
10,11,979,166,1
10,11,1006,290,1
10,11,412,116,1
10,11,544,306,1
10,11,673,518,1
10,11,612,93,1
10,11,952,297,1
10,11,752,385,1
10,11,75,188,1
10,11,1028,345,1
10,11,132,522,1
10,11,324,864,1
10,11,278,281,1
10,11,469,5,1
10,11,149,418,1
10,11,934,525,1
10,11,13,40,1
10,11,51,313,1
11,12,183,27,1
11,12,970,979,1
11,12,895,606,1
11,12,902,607,1
11,12,873,35,1
11,12,880,631,1
11,12,405,411,1
11,12,957,719,1
11,12,499,508,1
11,12,480,901,1
11,12,620,760,1
11,12,603,608,1
11,12,256,165,1
11,12,662,593,1
11,12,668,390,1
11,12,588,400,1
11,12,868,945,1
11,12,835,899,1
11,12,832,28,1
11,12,227,593,1
11,12,659,779,1
11,12,591,497,1
11,12,83,846,1
11,12,191,853,1
11,12,773,642,1
11,12,692,196,1
11,12,951,529,1
11,12,378,705,1
11,12,1025,1036,1
11,12,736,608,1
11,12,692,1033,1
11,12,938,532,1
11,12,404,829,1
11,12,948,148,1
11,12,109,737,1
11,12,188,976,1
11,12,401,876,1
11,12,757,351,1
11,12,934,161,1
11,12,920,718,1
11,12,990,868,1
11,12,922,933,1
11,12,713,216,1
11,12,45,330,1
11,12,883,715,1
11,12,1031,61,1
11,12,185,21,1
11,12,432,426,1
11,12,76,229,1
11,12,540,471,1
11,12,741,1011,1
11,12,455,750,1
11,12,702,19,1
11,12,929,529,1
11,12,859,850,1
11,12,211,166,1
11,12,810,1007,1
11,12,766,105,1
11,12,289,544,1
11,12,969,148,1
11,12,974,352,1
11,12,254,310,1
11,12,39,525,1
11,12,620,649,1
11,12,943,413,1
11,12,1024,314,1
11,12,180,963,1
11,12,244,880,1
11,12,923,567,1
11,12,199,54,1
11,12,349,962,1
12,13,689,393,1
12,13,913,592,1
12,13,162,211,1
12,13,262,181,1
12,13,821,71,1
12,13,946,723,1
12,13,660,804,1
12,13,227,1025,1
12,13,709,746,1
12,13,164,1020,1
12,13,72,133,1
12,13,741,854,1
12,13,150,22,1
12,13,968,654,1
12,13,1016,118,1
12,13,34,68,1
12,13,631,149,1
12,13,789,334,1
12,13,674,469,1
12,13,720,29,1
12,13,554,462,1
12,13,744,631,1
12,13,925,953,1
12,13,86,590,1
12,13,73,198,1
12,13,868,755,1
12,13,392,828,1
12,13,1004,380,1
12,13,982,269,1
12,13,430,933,1
12,13,269,1017,1
12,13,547,612,1
12,13,55,117,1
12,13,895,957,1
12,13,449,96,1
12,13,786,432,1
12,13,134,16,1
12,13,159,952,1
12,13,674,788,1
12,13,150,683,1
12,13,533,616,1
12,13,522,510,1
12,13,66,159,1
12,13,656,886,1
12,13,177,979,1
12,13,834,1037,1
12,13,391,38,1
12,13,101,872,1
12,13,1020,386,1
12,13,262,547,1
12,13,696,913,1
12,13,140,241,1
12,13,585,75,1
12,13,142,46,1
12,13,269,477,1
12,13,160,715,1
12,13,540,531,1
12,13,784,760,1
12,13,935,740,1
12,13,798,897,1
12,13,212,494,1
12,13,392,779,1
12,13,600,48,1
12,13,32,110,1
12,13,426,916,1
12,13,266,26,1
12,13,500,282,1
12,13,895,669,1
12,13,279,258,1
12,13,190,923,1
12,13,764,209,1
13,14,630,507,1
13,14,143,874,1
13,14,120,799,1
13,14,913,701,1
13,14,925,113,1
13,14,632,715,1
13,14,83,46,1
13,14,488,997,1
13,14,540,484,1
13,14,838,532,1
13,14,456,940,1
13,14,627,755,1
13,14,743,902,1
13,14,933,243,1
13,14,1016,534,1
13,14,211,162,1
13,14,570,167,1
13,14,941,832,1
13,14,700,881,1
13,14,560,962,1
13,14,34,718,1
13,14,973,673,1
13,14,159,56,1
13,14,515,954,1
13,14,377,132,1
13,14,926,691,1
13,14,845,539,1
13,14,905,966,1
13,14,863,396,1
13,14,162,855,1
13,14,1029,87,1
13,14,657,55,1
13,14,397,990,1
13,14,37,496,1
13,14,392,284,1
13,14,741,435,1
13,14,783,8,1
13,14,491,304,1
13,14,920,506,1
13,14,797,201,1
13,14,838,711,1
13,14,588,968,1
13,14,947,695,1
13,14,104,317,1
13,14,581,449,1
13,14,107,459,1
13,14,504,231,1
13,14,694,123,1
13,14,149,1037,1
13,14,966,527,1
13,14,109,737,1
13,14,297,116,1
13,14,426,288,1
13,14,163,959,1
13,14,369,448,1
13,14,245,255,1
13,14,145,3,1
13,14,423,895,1
13,14,813,924,1
13,14,259,53,1
13,14,698,909,1
13,14,679,1013,1
13,14,209,51,1
13,14,656,73,1
13,14,1005,367,1
13,14,867,527,1
13,14,455,1006,1
13,14,279,164,1
13,14,771,638,1
13,14,674,987,1
13,14,578,1007,1
14,15,134,618,1
14,15,66,645,1
14,15,780,588,1
14,15,654,385,1
14,15,616,741,1
14,15,471,990,1
14,15,332,676,1
14,15,554,31,1
14,15,511,318,1
14,15,475,822,1
14,15,73,140,1
14,15,415,599,1
14,15,1006,871,1
14,15,81,591,1
14,15,533,528,1
14,15,86,329,1
14,15,97,305,1
14,15,747,588,1
14,15,347,420,1
14,15,891,398,1
14,15,266,243,1
14,15,592,978,1
14,15,552,782,1
14,15,638,750,1
14,15,29,850,1
14,15,631,349,1
14,15,169,411,1
14,15,115,551,1
14,15,90,272,1
14,15,1023,916,1
14,15,738,831,1
14,15,479,167,1
14,15,995,587,1
14,15,456,849,1
14,15,853,312,1
14,15,850,923,1
14,15,464,312,1
14,15,601,297,1
14,15,812,920,1
14,15,457,858,1
14,15,848,574,1
14,15,278,121,1
14,15,900,154,1
14,15,414,57,1
14,15,558,327,1
14,15,834,238,1
14,15,191,698,1
14,15,181,867,1
14,15,665,967,1
14,15,447,269,1
14,15,45,431,1
14,15,870,587,1
14,15,413,204,1
14,15,344,41,1
14,15,68,542,1
14,15,933,243,1
14,15,115,405,1
14,15,634,242,1
14,15,668,784,1
14,15,887,26,1
14,15,357,108,1
14,15,66,458,1
14,15,975,429,1
14,15,326,198,1
14,15,737,198,1
14,15,313,394,1
14,15,21,253,1
14,15,86,371,1
14,15,847,706,1
14,15,215,405,1
14,15,975,278,1
15,16,909,897,1
15,16,709,761,1
15,16,826,557,1
15,16,724,834,1
15,16,770,212,1
15,16,383,942,1
15,16,979,196,1
15,16,514,437,1
15,16,863,480,1
15,16,328,611,1
15,16,160,323,1
15,16,470,294,1
15,16,611,313,1
15,16,990,894,1
15,16,409,956,1
15,16,704,809,1
15,16,7,62,1
15,16,142,41,1
15,16,1024,8,1
15,16,376,459,1
15,16,549,141,1
15,16,314,1027,1
15,16,57,221,1
15,16,727,290,1
15,16,31,128,1
15,16,392,220,1
15,16,514,990,1
15,16,497,17,1
15,16,815,745,1
15,16,261,782,1
15,16,62,7,1
15,16,931,857,1
15,16,359,382,1
15,16,886,9,1
15,16,994,261,1
15,16,570,695,1
15,16,581,518,1
15,16,868,248,1
15,16,711,417,1
15,16,457,369,1
15,16,387,231,1
15,16,795,19,1
15,16,893,183,1
15,16,200,389,1
15,16,30,982,1
15,16,494,575,1
15,16,698,662,1
15,16,778,938,1
15,16,469,900,1
15,16,496,149,1
15,16,143,290,1
15,16,756,127,1
15,16,912,9,1
15,16,35,541,1
15,16,852,323,1
15,16,952,161,1
15,16,572,897,1
15,16,312,853,1
15,16,142,232,1
15,16,391,569,1
15,16,776,254,1
15,16,935,175,1
15,16,344,975,1
15,16,688,829,1
15,16,249,1036,1
15,16,831,313,1
15,16,257,332,1
15,16,375,326,1
15,16,304,348,1
15,16,159,467,1
15,16,1006,556,1
16,17,35,509,1
16,17,109,485,1
16,17,1037,875,1
16,17,686,613,1
16,17,352,334,1
16,17,822,853,1
16,17,800,163,1
16,17,833,180,1
16,17,292,549,1
16,17,783,413,1
16,17,22,603,1
16,17,237,340,1
16,17,722,863,1
16,17,747,117,1
16,17,224,755,1
16,17,759,843,1
16,17,228,432,1
16,17,406,550,1
16,17,935,456,1
16,17,850,764,1
16,17,45,86,1
16,17,389,488,1
16,17,502,481,1
16,17,252,947,1
16,17,975,536,1
16,17,1008,125,1
16,17,456,419,1
16,17,865,672,1
16,17,200,265,1
16,17,1023,675,1
16,17,204,364,1
16,17,368,709,1
16,17,121,220,1
16,17,560,28,1
16,17,694,448,1
16,17,577,795,1
16,17,952,206,1
16,17,426,212,1
16,17,145,726,1
16,17,824,779,1
16,17,281,805,1
16,17,255,990,1
16,17,650,856,1
16,17,134,899,1
16,17,919,301,1
16,17,1001,99,1
16,17,427,68,1
16,17,354,782,1
16,17,651,1026,1
16,17,895,669,1
16,17,468,872,1
16,17,612,73,1
16,17,692,333,1
16,17,263,30,1
16,17,599,563,1
16,17,665,967,1
16,17,957,620,1
16,17,975,952,1
16,17,570,486,1
16,17,631,726,1
16,17,742,265,1
16,17,630,50,1
16,17,948,832,1
16,17,721,908,1
16,17,330,507,1
16,17,71,477,1
16,17,304,387,1
16,17,504,182,1
16,17,832,117,1
16,17,705,179,1
16,17,352,335,1
17,18,688,850,1
17,18,594,197,1
17,18,567,176,1
17,18,119,535,1
17,18,221,997,1
17,18,543,772,1
17,18,480,657,1
17,18,42,50,1
17,18,838,846,1
17,18,158,652,1
17,18,245,864,1
17,18,1006,728,1
17,18,454,391,1
17,18,870,726,1
17,18,928,631,1
17,18,623,354,1
17,18,541,447,1
17,18,567,74,1
17,18,177,357,1
17,18,494,475,1
17,18,705,1022,1
17,18,326,548,1
17,18,836,543,1
17,18,365,943,1
17,18,381,781,1
17,18,872,395,1
17,18,597,749,1
17,18,517,947,1
17,18,369,893,1
17,18,336,843,1
17,18,503,302,1
17,18,148,781,1
17,18,658,1005,1
17,18,800,309,1
17,18,127,21,1
17,18,623,373,1
17,18,870,720,1
17,18,354,379,1
17,18,772,255,1
17,18,666,610,1
17,18,427,723,1
17,18,378,705,1
17,18,533,691,1
17,18,729,521,1
17,18,755,229,1
17,18,221,384,1
17,18,1017,26,1
17,18,631,726,1
17,18,159,455,1
17,18,67,492,1
17,18,337,986,1
17,18,805,674,1
17,18,920,321,1
17,18,236,544,1
17,18,454,44,1
17,18,737,573,1
17,18,265,177,1
17,18,1001,576,1
17,18,706,38,1
17,18,621,1017,1
17,18,843,948,1
17,18,315,537,1
17,18,651,873,1
17,18,431,330,1
17,18,997,796,1
17,18,67,575,1
17,18,93,797,1
17,18,355,1006,1
17,18,670,357,1
17,18,544,703,1
17,18,98,937,1
18,19,918,660,1
18,19,607,263,1
18,19,711,485,1
18,19,760,668,1
18,19,731,461,1
18,19,623,744,1
18,19,553,234,1
18,19,172,717,1
18,19,466,525,1
18,19,267,631,1
18,19,379,46,1
18,19,146,344,1
18,19,101,822,1
18,19,756,373,1
18,19,971,873,1
18,19,512,450,1
18,19,28,660,1
18,19,845,792,1
18,19,827,204,1
18,19,38,212,1
18,19,33,773,1
18,19,56,433,1
18,19,909,917,1
18,19,232,558,1
18,19,908,360,1
18,19,587,591,1
18,19,470,453,1
18,19,509,278,1
18,19,275,219,1
18,19,528,241,1
18,19,772,251,1
18,19,108,693,1
18,19,150,155,1
