404,464,3,1
74,323,3,1
3,142,3,1
209,973,3,1
360,178,3,1
577,229,4,1
909,312,4,1
40,1007,4,1
765,461,4,1
76,1014,4,1
681,339,4,1
442,447,4,1
795,390,4,1
517,756,4,1
259,656,4,1
23,52,4,1
212,526,4,1
949,666,4,1
339,961,4,1
493,825,4,1
582,580,4,1
110,914,4,1
675,35,4,1
418,165,4,1
200,102,4,1
23,158,4,1
885,715,4,1
366,84,4,1
228,184,4,1
766,744,4,1
41,211,4,1
603,1026,4,1
575,763,4,1
831,687,4,1
529,642,4,1
726,160,4,1
417,37,4,1
786,577,4,1
24,606,4,1
1027,220,4,1
530,384,4,1
160,307,4,1
991,536,4,1
300,975,4,1
786,6,4,1
582,255,4,1
869,643,4,1
159,131,4,1
224,814,4,1
140,48,4,1
877,966,4,1
770,535,4,1
780,322,4,1
646,692,4,1
22,714,4,1
208,738,4,1
336,392,4,1
184,512,4,1
818,450,4,1
826,609,4,1
412,162,4,1
847,912,4,1
240,944,4,1
358,982,4,1
987,669,4,1
283,163,4,1
80,173,4,1
364,820,4,1
404,887,4,1
598,767,4,1
98,404,4,1
299,537,4,1
170,473,4,1
998,256,4,1
955,887,4,1
300,218,4,1
257,317,5,1
412,514,5,1
346,444,5,1
870,770,5,1
997,566,5,1
499,797,5,1
638,367,5,1
606,895,5,1
728,904,5,1
414,829,5,1
657,642,5,1
783,1004,5,1
359,206,5,1
826,237,5,1
36,146,5,1
155,671,5,1
152,124,5,1
659,799,5,1
595,107,5,1
99,707,5,1
173,540,5,1
700,759,5,1
674,955,5,1
459,405,5,1
208,855,5,1
363,582,5,1
271,723,5,1
856,179,5,1
138,203,5,1
250,60,5,1
124,396,5,1
1023,102,5,1
59,701,5,1
747,1034,5,1
997,140,5,1
956,855,5,1
425,731,5,1
576,559,5,1
739,1003,5,1
1019,379,5,1
691,1021,5,1
307,652,5,1
893,357,5,1
222,171,5,1
283,163,5,1
902,207,5,1
507,406,5,1
182,885,5,1
297,127,5,1
736,133,5,1
828,330,5,1
1030,166,5,1
106,352,5,1
467,845,5,1
369,596,5,1
392,713,5,1
1013,569,5,1
333,199,5,1
758,171,5,1
109,919,5,1
434,64,5,1
256,271,5,1
797,817,5,1
643,869,5,1
79,107,5,1
714,299,5,1
565,489,5,1
647,2,5,1
1002,1023,5,1
824,966,5,1
10,56,5,1
891,715,6,1
987,874,6,1
776,261,6,1
505,726,6,1
844,738,6,1
784,537,6,1
835,65,6,1
716,913,6,1
560,21,6,1
657,30,6,1
936,182,6,1
688,72,6,1
927,479,6,1
101,492,6,1
326,230,6,1
206,361,6,1
206,582,6,1
314,391,6,1
594,1003,6,1
357,698,6,1
360,217,6,1
467,205,6,1
118,453,6,1
389,924,6,1
97,313,6,1
701,815,6,1
50,139,6,1
942,720,6,1
692,318,6,1
765,347,6,1
243,406,6,1
621,801,6,1
838,899,6,1
469,748,6,1
180,157,6,1
867,854,6,1
139,941,6,1
263,172,6,1
420,11,6,1
543,1020,6,1
915,787,6,1
727,405,6,1
548,655,6,1
396,13,6,1
734,456,6,1
342,908,6,1
201,964,6,1
175,318,6,1
382,930,6,1
115,702,6,1
934,825,6,1
352,927,6,1
734,538,6,1
29,850,6,1
497,709,6,1
618,759,6,1
568,916,6,1
1024,392,6,1
214,651,6,1
815,842,6,1
960,539,6,1
281,329,6,1
810,669,6,1
75,406,6,1
483,298,6,1
138,497,6,1
146,624,6,1
447,775,6,1
84,811,6,1
527,1025,6,1
120,281,6,1
614,136,7,1
533,903,7,1
214,241,7,1
362,675,7,1
1033,147,7,1
986,406,7,1
70,927,7,1
492,361,7,1
887,780,7,1
499,723,7,1
161,534,7,1
17,615,7,1
220,646,7,1
104,224,7,1
568,427,7,1
1009,464,7,1
846,30,7,1
673,805,7,1
892,1002,7,1
259,503,7,1
37,408,7,1
259,21,7,1
605,83,7,1
243,681,7,1
183,97,7,1
7,283,7,1
223,571,7,1
504,13,7,1
619,704,7,1
915,233,7,1
495,806,7,1
49,495,7,1
663,99,7,1
239,800,7,1
532,201,7,1
119,222,7,1
190,849,7,1
307,87,7,1
807,865,7,1
477,57,7,1
723,3,7,1
1022,267,7,1
28,138,7,1
772,677,7,1
966,75,7,1
627,604,7,1
769,374,7,1
677,589,7,1
553,240,7,1
467,159,7,1
1009,868,7,1
571,946,7,1
117,483,7,1
409,316,7,1
635,866,7,1
109,83,7,1
223,1004,7,1
747,304,7,1
933,981,7,1
563,327,7,1
146,839,7,1
993,678,7,1
990,397,7,1
1017,77,7,1
205,21,7,1
503,975,7,1
661,729,7,1
1002,166,7,1
205,502,7,1
313,845,7,1
639,107,7,1
75,966,8,1
805,398,8,1
481,298,8,1
145,504,8,1
949,158,8,1
370,897,8,1
554,776,8,1
838,360,8,1
507,183,8,1
1014,130,8,1
212,193,8,1
815,898,8,1
590,37,8,1
158,269,8,1
897,580,8,1
951,855,8,1
526,472,8,1
418,81,8,1
610,870,8,1
0,604,8,1
210,84,8,1
683,178,8,1
361,143,8,1
871,753,8,1
106,364,8,1
776,373,8,1
109,983,8,1
835,554,8,1
994,666,8,1
609,748,8,1
754,299,8,1
525,909,8,1
443,366,8,1
554,563,8,1
720,337,8,1
789,371,8,1
412,666,8,1
42,1023,8,1
333,686,8,1
534,710,8,1
819,575,8,1
396,488,8,1
950,54,8,1
379,221,8,1
1012,117,8,1
317,743,8,1
828,995,8,1
837,305,8,1
196,352,8,1
535,932,8,1
554,635,8,1
335,276,8,1
404,46,8,1
229,459,8,1
539,51,8,1
27,344,8,1
749,742,8,1
24,285,8,1
311,378,8,1
1008,601,8,1
147,252,8,1
25,128,8,1
655,1013,8,1
23,478,8,1
405,411,8,1
253,533,8,1
832,199,8,1
701,531,8,1
221,150,8,1
145,149,8,1
737,761,8,1
39,453,9,1
50,371,9,1
283,670,9,1
449,87,9,1
394,921,9,1
88,912,9,1
900,227,9,1
501,511,9,1
387,899,9,1
868,770,9,1
960,933,9,1
989,317,9,1
399,285,9,1
518,718,9,1
1023,951,9,1
1023,518,9,1
605,62,9,1
479,650,9,1
253,362,9,1
543,346,9,1
20,813,9,1
925,88,9,1
993,567,9,1
313,1034,9,1
696,311,9,1
756,848,9,1
736,303,9,1
468,1021,9,1
36,805,9,1
115,959,9,1
77,709,9,1
138,809,9,1
378,253,9,1
500,282,9,1
309,266,9,1
669,506,9,1
411,356,9,1
189,125,9,1
223,434,9,1
279,258,9,1
67,353,9,1
514,448,9,1
946,173,9,1
774,459,9,1
298,1002,9,1
548,520,9,1
1,912,9,1
984,795,9,1
681,283,9,1
867,636,9,1
354,540,9,1
757,603,9,1
649,19,9,1
632,931,9,1
442,512,9,1
719,415,9,1
730,461,9,1
689,13,9,1
1039,697,9,1
604,668,9,1
991,775,9,1
149,145,9,1
192,9,9,1
883,1038,9,1
521,677,9,1
717,951,9,1
964,820,9,1
394,329,9,1
432,281,9,1
1005,564,9,1
1030,610,9,1
68,831,10,1
234,339,10,1
426,455,10,1
413,406,10,1
376,208,10,1
442,1010,10,1
1027,220,10,1
411,356,10,1
373,15,10,1
198,74,10,1
80,848,10,1
648,969,10,1
972,119,10,1
210,316,10,1
32,566,10,1
603,467,10,1
284,56,10,1
250,385,10,1
137,244,10,1
747,656,10,1
396,124,10,1
219,860,10,1
992,68,10,1
1015,728,10,1
664,433,10,1
362,253,10,1
866,352,10,1
507,105,10,1
247,348,10,1
473,168,10,1
798,116,10,1
559,122,10,1
546,976,10,1
772,300,10,1
16,250,10,1
47,143,10,1
344,145,10,1
675,315,10,1
729,56,10,1
270,3,10,1
44,87,10,1
758,794,10,1
919,399,10,1
760,784,10,1
791,850,10,1
107,0,10,1
41,142,10,1
576,388,10,1
602,3,10,1
307,108,10,1
235,150,10,1
32,98,10,1
423,607,10,1
435,557,10,1
787,1039,10,1
234,88,10,1
767,974,10,1
824,773,10,1
176,937,10,1
149,138,10,1
44,762,10,1
239,551,10,1
505,496,10,1
843,36,10,1
742,758,10,1
955,994,10,1
790,496,10,1
425,377,10,1
24,57,10,1
180,521,10,1
5,437,10,1
145,210,11,1
346,31,11,1
510,544,11,1
870,105,11,1
774,404,11,1
670,660,11,1
469,549,11,1
417,749,11,1
641,91,11,1
987,69,11,1
241,911,11,1
206,193,11,1
56,454,11,1
418,81,11,1
772,472,11,1
177,955,11,1
855,828,11,1
208,221,11,1
683,372,11,1
73,335,11,1
145,532,11,1
831,974,11,1
612,756,11,1
446,173,11,1
76,260,11,1
454,391,11,1
266,710,11,1
676,818,11,1
633,503,11,1
151,558,11,1
471,299,11,1
643,800,11,1
78,87,11,1
281,300,11,1
554,442,11,1
442,332,11,1
158,4,11,1
576,744,11,1
972,728,11,1
189,158,11,1
764,257,11,1
153,600,11,1
577,432,11,1
204,332,11,1
789,418,11,1
97,918,11,1
262,587,11,1
881,306,11,1
624,393,11,1
143,917,11,1
961,455,11,1
184,44,11,1
455,565,11,1
979,166,11,1
1006,290,11,1
412,116,11,1
544,306,11,1
673,518,11,1
612,93,11,1
952,297,11,1
752,385,11,1
75,188,11,1
1028,345,11,1
132,522,11,1
324,864,11,1
278,281,11,1
469,5,11,1
149,418,11,1
934,525,11,1
13,40,11,1
51,313,11,1
183,27,12,1
970,979,12,1
895,606,12,1
902,607,12,1
873,35,12,1
880,631,12,1
405,411,12,1
957,719,12,1
499,508,12,1
480,901,12,1
620,760,12,1
603,608,12,1
256,165,12,1
662,593,12,1
668,390,12,1
588,400,12,1
868,945,12,1
835,899,12,1
832,28,12,1
227,593,12,1
659,779,12,1
591,497,12,1
83,846,12,1
191,853,12,1
773,642,12,1
692,196,12,1
951,529,12,1
378,705,12,1
1025,1036,12,1
736,608,12,1
692,1033,12,1
938,532,12,1
404,829,12,1
948,148,12,1
109,737,12,1
188,976,12,1
401,876,12,1
757,351,12,1
934,161,12,1
920,718,12,1
990,868,12,1
922,933,12,1
713,216,12,1
45,330,12,1
883,715,12,1
1031,61,12,1
185,21,12,1
432,426,12,1
76,229,12,1
540,471,12,1
741,1011,12,1
455,750,12,1
702,19,12,1
929,529,12,1
859,850,12,1
211,166,12,1
810,1007,12,1
766,105,12,1
289,544,12,1
969,148,12,1
974,352,12,1
254,310,12,1
39,525,12,1
620,649,12,1
943,413,12,1
1024,314,12,1
180,963,12,1
244,880,12,1
923,567,12,1
199,54,12,1
349,962,12,1
689,393,13,1
913,592,13,1
162,211,13,1
262,181,13,1
821,71,13,1
946,723,13,1
660,804,13,1
227,1025,13,1
709,746,13,1
164,1020,13,1
72,133,13,1
741,854,13,1
150,22,13,1
968,654,13,1
1016,118,13,1
34,68,13,1
631,149,13,1
789,334,13,1
674,469,13,1
720,29,13,1
554,462,13,1
744,631,13,1
925,953,13,1
86,590,13,1
73,198,13,1
868,755,13,1
392,828,13,1
1004,380,13,1
982,269,13,1
430,933,13,1
269,1017,13,1
547,612,13,1
55,117,13,1
895,957,13,1
449,96,13,1
786,432,13,1
134,16,13,1
159,952,13,1
674,788,13,1
150,683,13,1
533,616,13,1
522,510,13,1
66,159,13,1
656,886,13,1
177,979,13,1
834,1037,13,1
391,38,13,1
101,872,13,1
1020,386,13,1
262,547,13,1
696,913,13,1
140,241,13,1
585,75,13,1
142,46,13,1
269,477,13,1
160,715,13,1
540,531,13,1
784,760,13,1
935,740,13,1
798,897,13,1
212,494,13,1
392,779,13,1
600,48,13,1
32,110,13,1
426,916,13,1
266,26,13,1
500,282,13,1
895,669,13,1
279,258,13,1
190,923,13,1
764,209,13,1
630,507,14,1
143,874,14,1
120,799,14,1
913,701,14,1
925,113,14,1
632,715,14,1
83,46,14,1
488,997,14,1
540,484,14,1
838,532,14,1
456,940,14,1
627,755,14,1
743,902,14,1
933,243,14,1
1016,534,14,1
211,162,14,1
570,167,14,1
941,832,14,1
700,881,14,1
560,962,14,1
34,718,14,1
973,673,14,1
159,56,14,1
515,954,14,1
377,132,14,1
926,691,14,1
845,539,14,1
905,966,14,1
863,396,14,1
162,855,14,1
1029,87,14,1
657,55,14,1
397,990,14,1
37,496,14,1
392,284,14,1
741,435,14,1
783,8,14,1
491,304,14,1
920,506,14,1
797,201,14,1
838,711,14,1
588,968,14,1
947,695,14,1
104,317,14,1
581,449,14,1
107,459,14,1
504,231,14,1
694,123,14,1
149,1037,14,1
966,527,14,1
109,737,14,1
297,116,14,1
426,288,14,1
163,959,14,1
369,448,14,1
245,255,14,1
145,3,14,1
423,895,14,1
813,924,14,1
259,53,14,1
698,909,14,1
679,1013,14,1
209,51,14,1
656,73,14,1
1005,367,14,1
867,527,14,1
455,1006,14,1
279,164,14,1
771,638,14,1
674,987,14,1
578,1007,14,1
134,618,15,1
66,645,15,1
780,588,15,1
654,385,15,1
616,741,15,1
471,990,15,1
332,676,15,1
554,31,15,1
511,318,15,1
475,822,15,1
73,140,15,1
415,599,15,1
1006,871,15,1
81,591,15,1
533,528,15,1
86,329,15,1
97,305,15,1
747,588,15,1
347,420,15,1
891,398,15,1
266,243,15,1
592,978,15,1
552,782,15,1
638,750,15,1
29,850,15,1
631,349,15,1
169,411,15,1
115,551,15,1
90,272,15,1
1023,916,15,1
738,831,15,1
479,167,15,1
995,587,15,1
456,849,15,1
853,312,15,1
850,923,15,1
464,312,15,1
601,297,15,1
812,920,15,1
457,858,15,1
848,574,15,1
278,121,15,1
900,154,15,1
414,57,15,1
558,327,15,1
834,238,15,1
191,698,15,1
181,867,15,1
665,967,15,1
447,269,15,1
45,431,15,1
870,587,15,1
413,204,15,1
344,41,15,1
68,542,15,1
933,243,15,1
115,405,15,1
634,242,15,1
668,784,15,1
887,26,15,1
357,108,15,1
66,458,15,1
975,429,15,1
326,198,15,1
737,198,15,1
313,394,15,1
21,253,15,1
86,371,15,1
847,706,15,1
215,405,15,1
975,278,15,1
909,897,16,1
709,761,16,1
826,557,16,1
724,834,16,1
770,212,16,1
383,942,16,1
979,196,16,1
514,437,16,1
863,480,16,1
328,611,16,1
160,323,16,1
470,294,16,1
611,313,16,1
990,894,16,1
409,956,16,1
704,809,16,1
7,62,16,1
142,41,16,1
1024,8,16,1
376,459,16,1
549,141,16,1
314,1027,16,1
57,221,16,1
727,290,16,1
31,128,16,1
392,220,16,1
514,990,16,1
497,17,16,1
815,745,16,1
261,782,16,1
62,7,16,1
931,857,16,1
359,382,16,1
886,9,16,1
994,261,16,1
570,695,16,1
581,518,16,1
868,248,16,1
711,417,16,1
457,369,16,1
387,231,16,1
795,19,16,1
893,183,16,1
200,389,16,1
30,982,16,1
494,575,16,1
698,662,16,1
778,938,16,1
469,900,16,1
496,149,16,1
143,290,16,1
756,127,16,1
912,9,16,1
35,541,16,1
852,323,16,1
952,161,16,1
572,897,16,1
312,853,16,1
142,232,16,1
391,569,16,1
776,254,16,1
935,175,16,1
344,975,16,1
688,829,16,1
249,1036,16,1
831,313,16,1
257,332,16,1
375,326,16,1
304,348,16,1
159,467,16,1
1006,556,16,1
35,509,17,1
109,485,17,1
1037,875,17,1
686,613,17,1
352,334,17,1
822,853,17,1
800,163,17,1
833,180,17,1
292,549,17,1
783,413,17,1
22,603,17,1
237,340,17,1
722,863,17,1
747,117,17,1
224,755,17,1
759,843,17,1
228,432,17,1
406,550,17,1
935,456,17,1
850,764,17,1
45,86,17,1
389,488,17,1
502,481,17,1
252,947,17,1
975,536,17,1
1008,125,17,1
456,419,17,1
865,672,17,1
200,265,17,1
1023,675,17,1
204,364,17,1
368,709,17,1
121,220,17,1
560,28,17,1
694,448,17,1
577,795,17,1
952,206,17,1
426,212,17,1
145,726,17,1
824,779,17,1
281,805,17,1
255,990,17,1
650,856,17,1
134,899,17,1
919,301,17,1
1001,99,17,1
427,68,17,1
354,782,17,1
651,1026,17,1
895,669,17,1
468,872,17,1
612,73,17,1
692,333,17,1
263,30,17,1
599,563,17,1
665,967,17,1
957,620,17,1
975,952,17,1
570,486,17,1
631,726,17,1
742,265,17,1
630,50,17,1
948,832,17,1
721,908,17,1
330,507,17,1
71,477,17,1
304,387,17,1
504,182,17,1
832,117,17,1
705,179,17,1
352,335,17,1
688,850,18,1
594,197,18,1
567,176,18,1
119,535,18,1
221,997,18,1
543,772,18,1
480,657,18,1
42,50,18,1
838,846,18,1
158,652,18,1
245,864,18,1
1006,728,18,1
454,391,18,1
870,726,18,1
928,631,18,1
623,354,18,1
541,447,18,1
567,74,18,1
177,357,18,1
494,475,18,1
705,1022,18,1
326,548,18,1
836,543,18,1
365,943,18,1
381,781,18,1
872,395,18,1
597,749,18,1
517,947,18,1
369,893,18,1
336,843,18,1
503,302,18,1
148,781,18,1
658,1005,18,1
800,309,18,1
127,21,18,1
623,373,18,1
870,720,18,1
354,379,18,1
772,255,18,1
666,610,18,1
427,723,18,1
378,705,18,1
533,691,18,1
729,521,18,1
755,229,18,1
221,384,18,1
1017,26,18,1
631,726,18,1
159,455,18,1
67,492,18,1
337,986,18,1
805,674,18,1
920,321,18,1
236,544,18,1
454,44,18,1
737,573,18,1
265,177,18,1
1001,576,18,1
706,38,18,1
621,1017,18,1
843,948,18,1
315,537,18,1
651,873,18,1
431,330,18,1
997,796,18,1
67,575,18,1
93,797,18,1
355,1006,18,1
670,357,18,1
544,703,18,1
98,937,18,1
918,660,19,1
607,263,19,1
711,485,19,1
760,668,19,1
731,461,19,1
623,744,19,1
553,234,19,1
172,717,19,1
466,525,19,1
267,631,19,1
379,46,19,1
146,344,19,1
101,822,19,1
756,373,19,1
971,873,19,1
512,450,19,1
28,660,19,1
845,792,19,1
827,204,19,1
38,212,19,1
33,773,19,1
56,433,19,1
909,917,19,1
232,558,19,1
908,360,19,1
587,591,19,1
470,453,19,1
509,278,19,1
275,219,19,1
528,241,19,1
772,251,19,1
108,693,19,1
150,155,19,1
259,184,19,1
327,366,19,1
368,761,19,1
944,149,19,1
205,32,19,1
60,330,19,1
266,41,19,1
782,744,19,1
743,936,19,1
311,696,19,1
669,666,19,1
964,2,19,1
548,379,19,1
934,649,19,1
173,619,19,1
895,721,19,1
696,186,19,1
946,1020,19,1
196,758,19,1
407,167,19,1
455,994,19,1
349,236,19,1
67,282,19,1
461,768,19,1
809,349,19,1
335,347,19,1
483,518,19,1
626,588,19,1
959,322,19,1
152,990,19,1
627,270,19,1
945,908,19,1
706,69,19,1
775,154,19,1
525,91,19,1
281,445,19,1
160,427,19,1
41,543,19,1
909,553,20,1
144,502,20,1
405,709,20,1
957,150,20,1
439,682,20,1
565,73,20,1
465,487,20,1
285,672,20,1
407,796,20,1
320,423,20,1
757,763,20,1
767,1004,20,1
977,29,20,1
140,647,20,1
1005,785,20,1
992,298,20,1
768,461,20,1
714,1007,20,1
870,907,20,1
844,541,20,1
894,587,20,1
93,1035,20,1
496,457,20,1
971,319,20,1
829,734,20,1
344,465,20,1
593,730,20,1
361,101,20,1
437,928,20,1
275,295,20,1
772,547,20,1
112,296,20,1
625,941,20,1
687,441,20,1
964,479,20,1
783,330,20,1
761,982,20,1
72,63,20,1
640,554,20,1
522,778,20,1
773,207,20,1
592,853,20,1
368,109,20,1
490,894,20,1
368,761,20,1
1025,121,20,1
502,301,20,1
35,363,20,1
828,631,20,1
973,582,20,1
663,53,20,1
957,620,20,1
682,164,20,1
119,486,20,1
995,702,20,1
20,844,20,1
144,914,20,1
597,465,20,1
362,675,20,1
16,134,20,1
850,641,20,1
57,414,20,1
562,715,20,1
458,113,20,1
396,13,20,1
755,324,20,1
835,764,20,1
246,51,20,1
649,868,20,1
990,591,20,1
371,666,20,1
541,442,21,1
647,805,21,1
691,609,21,1
774,48,21,1
824,553,21,1
674,955,21,1
546,982,21,1
924,1037,21,1
441,546,21,1
163,399,21,1
696,52,21,1
304,27,21,1
670,737,21,1
198,62,21,1
730,1024,21,1
740,696,21,1
343,60,21,1
429,598,21,1
694,678,21,1
851,405,21,1
953,683,21,1
985,747,21,1
612,93,21,1
601,979,21,1
271,928,21,1
636,1025,21,1
724,333,21,1
788,664,21,1
772,300,21,1
358,490,21,1
759,145,21,1
83,888,21,1
125,262,21,1
359,912,21,1
842,16,21,1
644,827,21,1
498,958,21,1
284,461,21,1
255,582,21,1
584,321,21,1
394,914,21,1
840,964,21,1
254,13,21,1
722,845,21,1
348,895,21,1
97,988,21,1
66,260,21,1
271,196,21,1
850,837,21,1
876,93,21,1
448,750,21,1
177,496,21,1
515,571,21,1
115,959,21,1
828,631,21,1
84,250,21,1
942,746,21,1
658,125,21,1
275,437,21,1
18,778,21,1
315,878,21,1
297,601,21,1
878,298,21,1
920,96,21,1
722,65,21,1
854,67,21,1
204,715,21,1
557,822,21,1
26,551,21,1
750,86,21,1
380,408,21,1
161,236,22,1
48,778,22,1
35,746,22,1
677,728,22,1
132,976,22,1
868,945,22,1
776,1031,22,1
33,350,22,1
960,27,22,1
142,270,22,1
34,281,22,1
705,648,22,1
615,711,22,1
618,480,22,1
563,208,22,1
576,896,22,1
507,137,22,1
666,609,22,1
486,435,22,1
799,189,22,1
124,883,22,1
828,330,22,1
517,371,22,1
470,1006,22,1
474,561,22,1
900,70,22,1
583,626,22,1
827,75,22,1
11,890,22,1
548,952,22,1
65,33,22,1
812,693,22,1
401,646,22,1
91,524,22,1
691,581,22,1
289,678,22,1
369,1004,22,1
170,192,22,1
1024,131,22,1
5,397,22,1
457,279,22,1
90,600,22,1
235,24,22,1
822,800,22,1
325,308,22,1
838,119,22,1
904,648,22,1
638,549,22,1
670,30,22,1
990,959,22,1
173,848,22,1
982,761,22,1
647,471,22,1
831,843,22,1
201,486,22,1
518,718,22,1
159,206,22,1
587,752,22,1
538,655,22,1
561,114,22,1
1023,30,22,1
81,377,22,1
1006,131,22,1
174,773,22,1
237,852,22,1
732,974,22,1
883,369,22,1
128,255,22,1
1037,989,22,1
525,91,22,1
460,905,22,1
837,642,23,1
484,540,23,1
885,783,23,1
245,283,23,1
895,746,23,1
574,667,23,1
923,818,23,1
880,310,23,1
557,371,23,1
576,602,23,1
737,687,23,1
700,389,23,1
521,582,23,1
545,160,23,1
28,890,23,1
759,428,23,1
230,326,23,1
1015,695,23,1
33,60,23,1
823,968,23,1
305,821,23,1
271,335,23,1
840,682,23,1
672,915,23,1
42,75,23,1
439,420,23,1
850,873,23,1
172,505,23,1
153,719,23,1
657,687,23,1
38,768,23,1
197,848,23,1
15,87,23,1
714,287,23,1
191,600,23,1
1031,8,23,1
111,526,23,1
292,395,23,1
867,886,23,1
260,300,23,1
447,938,23,1
480,117,23,1
993,310,23,1
491,35,23,1
565,159,23,1
410,451,23,1
341,43,23,1
702,19,23,1
914,770,23,1
34,588,23,1
846,857,23,1
792,607,23,1
492,466,23,1
731,461,23,1
882,457,23,1
745,346,23,1
876,966,23,1
526,346,23,1
658,245,23,1
362,761,23,1
776,334,23,1
965,940,23,1
237,794,23,1
232,327,23,1
658,57,23,1
838,899,23,1
727,709,23,1
771,245,23,1
476,611,23,1
470,1019,23,1
581,399,23,1
140,563,24,1
834,792,24,1
888,630,24,1
491,462,24,1
263,303,24,1
958,155,24,1
533,611,24,1
43,768,24,1
957,76,24,1
839,642,24,1
574,836,24,1
831,759,24,1
81,587,24,1
79,755,24,1
790,496,24,1
783,602,24,1
723,783,24,1
729,384,24,1
345,899,24,1
844,626,24,1
810,341,24,1
865,672,24,1
259,927,24,1
929,969,24,1
27,832,24,1
201,23,24,1
836,58,24,1
285,1000,24,1
301,985,24,1
245,62,24,1
