770,92
771,52
772,80
773,66
774,84
775,90
776,54
777,32
778,82
779,76
780,102
781,66
782,70
783,50
784,48
785,56
786,102
787,66
788,44
789,66
790,50
791,64
792,72
793,68
794,56
795,84
796,82
797,62
798,78
799,82
800,92
801,46
802,84
803,42
804,66
805,82
806,30
807,66
808,28
809,74
810,78
811,34
812,82
813,84
814,64
815,102
816,32
817,48
818,74
819,62
820,36
821,40
822,72
823,66
824,58
825,52
826,70
827,56
828,62
829,66
830,100
831,68
832,76
833,34
834,62
835,64
836,56
837,56
838,74
839,48
840,48
841,54
842,54
843,96
844,72
845,68
846,78
847,62
848,62
849,38
850,84
851,40
852,68
853,82
854,70
855,90
856,60
857,78
858,56
859,38
860,54
861,60
862,42
863,64
864,60
865,50
866,70
867,54
868,86
869,56
870,88
871,78
872,68
873,80
874,42
875,40
876,98
877,32
878,62
879,30
880,32
881,68
882,80
883,68
884,56
885,66
886,78
887,82
888,76
889,82
890,68
891,94
892,86
893,74
894,66
895,76
896,72
897,90
898,50
899,54
900,98
901,74
902,82
903,48
904,58
905,50
906,42
907,86
908,60
909,64
910,58
911,82
912,42
913,60
914,88
915,48
916,98
917,74
918,52
919,78
920,62
921,36
922,56
923,76
924,76
925,52
926,78
927,54
928,34
929,40
930,54
931,48
932,94
933,72
934,76
935,60
936,58
937,60
938,84
939,82
940,62
941,112
942,70
943,52
944,70
945,82
946,74
947,92
948,80
949,74
950,74
951,62
952,106
953,54
954,48
955,74
956,50
957,90
958,68
959,78
960,78
961,66
962,50
963,30
964,60
965,50
966,34
967,50
968,80
969,56
970,56
971,84
972,66
973,96
974,76
975,90
976,70
977,44
978,62
979,82
980,84
981,72
982,82
983,118
984,70
985,52
986,72
987,36
988,56
989,46
990,108
991,72
992,74
993,68
994,86
995,40
996,28
997,92
998,66
999,86
1000,70
1001,36
1002,72
1003,32
1004,84
1005,46
1006,58
1007,76
1008,76
1009,76
1010,52
1011,66
1012,82
1013,50
1014,60
1015,60
1016,78
1017,58
1018,58
1019,82
1020,80
1021,66
1022,64
1023,84
1024,60
1025,58
1026,80
1027,64
1028,52
1029,76
1030,70
1031,66
1032,36
1033,40
1034,66
1035,40
1036,42
1037,88
1038,76
1039,44
